0.9282725015445951,0.9109448268981343,0.7375327294068077,0.5362387494078635,0.736738813502299,"(0.9067628384828694, 0.880362502206791, 0.9997650864424485)"
0.9096773601246125,0.9243662922453212,0.4610712222497318,0.8304502936164474,0.5536147501213003,"(0.8819291374806483, 0.8007598541312528, 0.9997614244332459)"
0.8736677004241971,0.8530617121071249,0.3645769518752978,0.8229002654190471,0.5315940777438158,"(0.8484939166716542, 0.7381492528432123, 0.9999730908499654)"
0.8153239228256179,0.8366060169338858,0.7547535894450912,0.015113350125944584,0.7456404536159137,"(0.7998797675505979, 0.7727800722767165, 0.9997227101197452)"
0.8123040317783581,0.8078482955168256,0.6386798501670435,0.0825193176847937,0.6485365659143473,"(0.7636506747578362, 0.6187458854509545, 0.999990416253673)"
0.9168360868220726,0.9089076383185246,0.7963568309419837,0.5183374083129584,0.8816402162887471,"(0.9112851718498867, 0.8492481375133268, 0.9997453683448817)"
0.774564837964055,0.761078400991633,0.7279411764705882,0.6651549508692366,0.7398840979295908,"(0.7657697397441553, 0.6913274336283186, 0.9997100376389562)"
0.8897770945426595,0.3738738738738739,0.3738738738738739,nan,0.8829256392628241,"(0.8884592306153744, 0.8497640607065425, 0.9998332249201726)"
0.9406529890458959,0.8602774908573183,0.7788697788697788,0.8753209063511552,0.8694468578048075,"(0.9347336766665466, 0.8926059668128278, 0.9997719476781842)"
0.9241938022155471,0.9032521082793645,0.7979692634644523,0.9440242057488654,0.8667157513344894,"(0.9193409825562772, 0.8695685107906733, 0.999633348070074)"
0.9094690818729776,0.9643843581915976,0.8405254140491147,0.7254080282311425,0.885096298760017,"(0.9053586915864802, 0.8484341897461577, 0.9996188871824173)"
0.8786646887633197,0.8721082810562076,0.8077230267041706,0.8600387539126546,0.7743297833272126,"(0.8698956979977416, 0.8044781817773485, 0.9997737739227883)"
0.9435417701594673,0.9680814386034949,0.8940086421804886,0.5174243510684067,0.9172269246271665,"(0.9406880537589642, 0.9118212097443418, 0.9997331287395788)"
0.9311439063257811,0.949147951142632,0.8653331519027532,0.9463390981089381,0.8235573723737998,"(0.9264951701897901, 0.8839959915879804, 0.9998058194301439)"
0.9078700550796325,0.9231808965983329,0.8435836876082506,0.8780602085041583,0.748881495927498,"(0.8980066928561036, 0.8638758111719048, 0.9997341484613139)"
0.8187092954410894,0.8328381857793622,0.7749333951117804,0.8232081911262799,0.3221436984687868,"(0.7670774380039556, 0.6905903300917683, 0.9999099657387681)"
0.8687890926980111,0.803481420700973,0.6861302503016855,0.7755779490219324,0.6533048810134788,"(0.8381840558858707, 0.773119723714505, 0.999748031496063)"
0.8844005956813105,0.487873660462493,0.29607649192218927,0.2729044834307992,0.80798996025936,"(0.8666523512991195, 0.7865402104716123, 0.9999506198388614)"
0.9330721358863792,0.9733382586210643,0.8666082482969161,0.6347237880496054,0.9057679161210085,"(0.9293406981436643, 0.8944302168926218, 0.9997163277152347)"
0.9483216956722078,0.9701996335230012,0.8491282620766241,0.2281524926686217,0.8999295162850165,"(0.9419828495254771, 0.9071835061028186, 0.9998886088576703)"
0.9567023662299814,0.9429198216686717,0.7433651389540643,0.6359723813357278,0.9364864003496662,"(0.952979862407458, 0.9610367072848681, 0.9991569874865295)"
0.9528380249192432,0.9549360113113149,0.8992367194303571,0.9054825105432895,0.838738338516215,"(0.9490452211198085, 0.9285818820430265, 0.9999348745459183)"
0.9468411367818442,0.9767083404692585,0.9136977886977887,0.9423151374370886,0.8473243723053513,"(0.9439050701186623, 0.9214406065711879, 0.9999670329374595)"
0.9413129961181823,0.9397211155378487,0.8204102920723226,0.9002332089552239,0.8779168315428274,"(0.936752054789047, 0.9419800707168113, 0.9990210187023068)"
0.916780844994497,0.9620414808823999,0.7726040428061831,0.8234818281620153,0.8310089089976211,"(0.9076819574913413, 0.8661372390508345, 0.9994950002184549)"
0.949344015508597,0.8846282695528926,0.7853235386058143,0.9230303488988117,0.9374446891271687,"(0.9478089110617182, 0.9110339027684571, 0.9998480728414648)"
0.7673254194575237,0.8710864233155389,0.7303865601043875,0.9105549088086923,0.5872606774668631,"(0.7503246811008913, 0.605127984389348, 0.9999382213881168)"
0.6145769829980356,0.7234455958549223,0.6321070234113713,0.04597701149425287,0.5477721461532642,"(0.5847624607750128, 0.4429519071310116, 0.9998537409429948)"
0.9468849544410697,0.9514172005435838,0.8907117205354228,0.9588122605363985,0.9325177177623405,"(0.945997611370736, 0.8995245987736422, 0.9999628661753914)"
0.8698354840284445,0.9218526831258926,0.8278397729471715,0.6944647646915386,0.8137828860904681,"(0.8614579905433257, 0.7881409646954427, 0.9998522697172708)"
0.8062020317428777,0.9741793950130287,0.8331244953081057,0.9415495259888853,0.5037919657237573,"(0.7932455350045048, 0.6853443835208737, 0.9995787493654926)"
0.9534620301299374,0.9504213589502266,0.7509859579492074,0.8906707201216036,0.7070188388587567,"(0.9449853664135279, 0.9265351288495443, 0.999793009940035)"
0.9174132874369326,0.9353368933277443,0.8169940783908262,0.8024953920317596,0.772421159582644,"(0.9059904177728951, 0.8643011854577637, 0.9995753496712357)"
0.9114957544088831,0.9338060214826182,0.8763148349655423,0.9100508408290966,0.7902493695713085,"(0.904599859187984, 0.8501323334803705, 0.9999400574909278)"
0.8724457682000168,0.9331817269747843,0.7827529021558872,0.5340583858042358,0.8538474805254535,"(0.8683468511610151, 0.8001333020649477, 0.9996083477998169)"
0.9106677198411582,0.934721622788088,0.8708422824635746,0.04354469060351413,0.8794174573311858,"(0.9064889170791378, 0.8484723194029218, 0.9997486846432839)"
0.8972220428272242,0.7771898883009994,0.6968126864499922,0.0,0.8785155288674509,"(0.8937245997977524, 0.8494228798882935, 0.9993563753893742)"
0.7978112905378353,0.9373696314916832,0.8649706457925636,0.9040864572779467,0.6263280149270781,"(0.783272137713986, 0.7031979108694721, 0.9997577257354237)"
0.7630232780917713,0.8518447715541961,0.7787224264705882,0.7861205915813424,0.6709318764526874,"(0.7451214737579591, 0.6275816585094935, 0.9998156756196614)"
0.931988489720846,0.9415911093425802,0.8119009917493124,0.8975530274375164,0.867211929231302,"(0.9268376744809451, 0.8897821131835004, 0.9997207160483074)"
0.9385053167590235,0.9677369834975055,0.8942127019917324,0.9400460751812103,0.8402383962434531,"(0.9349637279437387, 0.8949331392704448, 0.9999279224819224)"
0.6922074613284804,0.35264131140986554,0.3612497287914949,0.02542911633820725,0.6300291396145391,"(0.6560316285275001, 0.5005337769060801, 0.9997684446243295)"
0.9457795748982469,0.9467317641915033,0.8815602836879433,0.8867298943634822,0.9325657747333013,"(0.9447507522159876, 0.897652640200275, 0.999941239583628)"
0.8890153851019085,0.9242137173171656,0.8937025457793658,0.905,0.8768049685154835,"(0.8878198468890345, 0.8046759567749225, 0.999968852417356)"
0.8412471757794848,0.46601941747572817,0.4117712629584216,0.6727868852459017,0.5792849573316973,"(0.7686797123969554, 0.6656175880313812, 0.9998368062213245)"
0.8790683552238514,0.9141695679298062,0.7347212202411625,0.8895492818226844,0.7903755151885208,"(0.869986416334095, 0.828353719671145, 0.9995732748110217)"
0.9104871905142226,0.9655049151027704,0.9308336883965346,0.9476982405398892,0.8580790114210822,"(0.9081684104374134, 0.8908742426115989, 0.9998710642473726)"
0.9233715540375701,0.9555413389530727,0.7805358932092181,0.8393649541465339,0.656375623090529,"(0.9108025217243142, 0.9005728084461166, 0.9993802302260429)"
0.9291143664268865,0.9440218947904401,0.9142931347935244,0.9732003364980171,0.8298300716759281,"(0.9251076923076923, 0.8919279717582841, 0.9998622427509887)"
0.907707159049413,0.6864273829332066,0.6813390571779834,0.3354285548764592,0.7576423638716114,"(0.882211527369543, 0.8046191786817497, 0.9997364241643684)"
0.9257654223805776,0.9241612971534017,0.8164600550964187,0.7906361323155217,0.9042642561914043,"(0.9231066327931887, 0.9161477720895764, 0.9990831699110764)"
0.9333235853194911,0.9719159502827298,0.7877328006580107,0.6122590727556868,0.8975995253334343,"(0.9268803410741572, 0.8936359833396992, 0.999567655597719)"
0.907951405182752,0.0,0.0,nan,0.9076494580808028,"(0.9078956979037324, 0.8544297582339887, 0.9998406002712161)"
0.9091326731882212,0.8532330478288962,0.691184502785566,0.7000729527630859,0.6021851465355746,"(0.8787828322863861, 0.8100132625994695, 0.9996909821891928)"
0.8531301440561418,0.8634964535843334,0.7563633592440177,0.7942980096826251,0.81394386138235,"(0.8462364879979081, 0.7396867185864884, 0.9998235493831151)"
0.8540535304943014,0.9812111292962357,0.8588999566912083,0.6227882037533512,0.8152194023247396,"(0.8477200452756967, 0.7495338571607284, 0.9996391236977494)"
0.6276179752277613,0.8173463962937647,0.6573816155988857,0.904821935077214,0.4313022030382869,"(0.5847544688719951, 0.43166267821632004, 0.9998508286485436)"
0.8051627413429384,0.765351131746953,0.7403465603367771,0.07412491420727522,0.7156859820666862,"(0.7867379283218806, 0.657206472411847, 0.9998012159846926)"
0.8803269327928299,0.8513666504932881,0.7598992904554818,0.8544652701212789,0.8762853313840155,"(0.8796432984669411, 0.8351278216092164, 0.998725874337457)"
0.8985811168293973,0.9670492075221305,0.883116561377431,0.8986741694288137,0.6840133885878228,"(0.8893193079701016, 0.8094191612761444, 0.9998706697333822)"
0.8981339009914736,0.9308176100628931,0.8359662980516062,0.8867026340844176,0.8756586093139669,"(0.895483411478426, 0.8212586681762266, 0.9998651792080756)"
0.8837315833768337,0.8901568805623112,0.8194723427240349,0.8109806939901225,0.7988025224969886,"(0.8739781072467785, 0.7820022729620829, 0.9999174972192143)"
0.9414662987780843,0.9165411190191698,0.8404800062541532,0.8631823461091753,0.9128782098414328,"(0.9388846971671583, 0.8903584612132284, 0.9998675565068389)"
0.9432566592320575,0.5077885491755738,0.3773004479464623,0.8657514708504189,0.8361905286040561,"(0.9316613456094495, 0.8877427027586029, 0.9997626678320138)"
0.7521059602649006,0.8617181525341243,0.7492482072634744,0.8373921336031447,0.5143552501431621,"(0.719270106276174, 0.5699615216385316, 0.9997319987648638)"
0.9003191618298612,0.9364006835809123,0.836418359668924,0.9532596685082873,0.8566152843526824,"(0.8967426937295111, 0.8254320860833612, 0.9998633520014015)"
0.9046939169262148,0.7851811924703541,0.7033804377944028,0.9351226741314013,0.8106991867476665,"(0.8932725072843103, 0.8330483641618164, 0.9993614110960145)"
0.9277525612760991,0.8807059290105096,0.831101468791302,0.9156743150353374,0.8529338086520859,"(0.9217852780546703, 0.8716362429472286, 0.9998334989677614)"
0.7021757663367805,0.9681498718943187,0.893215486119756,0.9645822666458894,0.5628465003465003,"(0.6950849284293933, 0.5349068119827349, 0.9999177485962998)"
0.6601512027491409,0.9163688348820586,0.8895567242674681,0.5588235294117647,0.6518479068268139,"(0.658772220382025, 0.5259029109098522, 0.9996387266968024)"
0.9498271521436892,0.9802950547167197,0.7726014900410522,0.7439578557928178,0.8926899383983573,"(0.9423977049675374, 0.9477743069113628, 0.9993349636378022)"
0.9556959937415466,0.814985631674176,0.5721463784603716,0.11507544775066986,0.9207634533656511,"(0.9509631584712566, 0.9337840606433108, 0.9996670120882435)"
0.9405927713123285,0.97409563903648,0.8784031565510039,0.9707358195174822,0.7605194400031198,"(0.9369927622583761, 0.8950906498268486, 0.9998539545840613)"
0.9401951722925657,0.9802108091350625,0.8699523593466425,0.9272632378060353,0.892269130087628,"(0.9374410562716127, 0.9136135036707325, 0.9996520557620527)"
0.8549391069012179,0.9648007957119965,0.9484179586190997,0.6541554959785523,0.801103883303765,"(0.8518682290515145, 0.7786984640258691, 0.9997794692635286)"
0.9429365404765159,0.9717087184611541,0.8314865147397031,0.8189574930189265,0.9102417310982748,"(0.9394779818907454, 0.9140826266007258, 0.9998090554387357)"
0.9240992359504079,0.9859361112563392,0.9029150402790466,0.8729889923793396,0.8947169552074746,"(0.9217439985071245, 0.8673054733356745, 0.9999346233868236)"
0.9130989642804369,0.9425605098229547,0.7989637305699482,0.9742829541290516,0.7757651929617034,"(0.9083451402663644, 0.8447217244650574, 0.9998696916438665)"
0.9160863842827314,0.8999578361993322,0.7315181923441283,0.7856655068127866,0.8567807468756383,"(0.9077799246694773, 0.8393904654639556, 0.9998309219749408)"
0.9525322363930744,0.6347759375423079,0.3897258582366016,0.6794749304199725,0.8058431440079633,"(0.9393864781312166, 0.8993616559527641, 0.9997646976353197)"
0.7641081294396211,0.14736842105263157,0.10843373493975904,0.0,0.7538093815357036,"(0.7601564851038218, 0.6151473333874503, 0.9999954012746769)"
0.8953309609412803,0.9741341686952643,0.843062785509402,0.6688005754360726,0.7256557731307557,"(0.8803500787677228, 0.8241416829437751, 0.9995844594625163)"
0.9351056288104352,0.9519529159978598,0.8475211192232713,0.9148025675938534,0.888705146552181,"(0.9316733097466673, 0.8948568315099723, 0.9997943468304001)"
0.870050142930784,0.869578200821202,0.7600990853658537,0.7319765436357365,0.8246217059776382,"(0.8617256453301864, 0.8143121917506989, 0.9997292629836838)"
0.9534095190254929,0.9359156509384581,0.8903695991671005,0.9469214437367304,0.9334680679062247,"(0.9522595135874969, 0.9156168451363268, 0.9999628482679356)"
0.8424425809492675,0.9136885715248072,0.7902408229199547,0.9508004745835837,0.6705148638348001,"(0.8290634949438295, 0.7306601921986537, 0.9994993245551124)"
0.9461031303602059,0.9709377690260145,0.8468868048638388,0.8776593521421108,0.8926416584563523,"(0.9421993561738331, 0.9419196030917467, 0.9993191949258811)"
0.906057361938294,0.941441813585367,0.8153987944004384,0.7744785276073619,0.8002265778752514,"(0.8950153112569051, 0.8298639199698846, 0.999651290056135)"
0.8949331600253048,0.8882261698120176,0.7141121555086642,0.7799877600979193,0.7927831348603321,"(0.8804446594838268, 0.7945417497923337, 0.99983420036054)"
0.7403340018562871,0.7841684538896471,0.7926682692307693,0.0364963503649635,0.7231474206087072,"(0.7366730512278762, 0.590823189079046, 0.9998583593781489)"
0.942457999013269,0.0,0.0,0.0,0.8382205943512553,"(0.9283705595241943, 0.9060109461995868, 0.9996717310486266)"
0.9509034977782842,0.938474342968725,0.8415732608549159,0.7769920374185645,0.9220692335629225,"(0.9479336326597683, 0.9308250123391169, 0.9996047133145033)"
0.9108278054173576,0.9218802642565221,0.7346040133358496,0.6016718506998445,0.8052790876400656,"(0.8952048398229729, 0.90564797699733, 0.9990279370551073)"
0.9586838840420142,0.9611714213582429,0.770549556236214,0.7406062343702713,0.9375936823810052,"(0.9552065808309943, 0.9485728029411512, 0.9989925891910122)"
0.8958334543131733,0.9225860394662347,0.8181973778797111,0.8814694472994927,0.6569542219533854,"(0.8852981047139167, 0.8579448981868206, 0.9985199082736236)"
0.7792441666023514,0.9257684129132032,0.8854558390080293,0.2879684418145957,0.7622814149292397,"(0.7768531641290356, 0.6616866936153718, 0.9995726994800875)"
0.9148866532110378,0.6340752338403811,0.5098494929994565,0.7433449074074074,0.7719561561594461,"(0.8936441626985286, 0.8886597139509437, 0.9988241980629612)"
0.8214728805471608,0.793117989373366,0.73945456261206,0.7555555555555555,0.7354595887322839,"(0.8049017903702416, 0.7131899950714637, 0.9997848837483889)"
0.8684846801477117,0.935911568561771,0.7815530103352981,0.9668484359312558,0.4773194760203529,"(0.8573601528971944, 0.8866949282394402, 0.9979832321813161)"
0.8367825285211229,0.9787688319044869,0.8829669863362472,0.9176797188080686,0.6689255804993031,"(0.8281721436089347, 0.7621123092486172, 0.9991754776335426)"
0.949589835893727,0.15703794369645044,0.453430258973194,0.026039450618649693,0.6288082053097737,"(0.904996362801026, 0.8718501032753024, 0.9995772771170595)"
0.8786183674577744,0.9184612307487166,0.8788382468725395,0.95347533632287,0.8084990059642148,"(0.8727390058268644, 0.7978276711663255, 0.9999012127233966)"
0.8510433386837881,0.9685461981552671,0.8867556388043394,0.955330138197385,0.7052967541969605,"(0.8447737522922139, 0.793381120834109, 0.9991740836033307)"
0.901715336469846,0.9260746175676611,0.7619223846451461,0.9882633847450336,0.713818790783623,"(0.8958157477296731, 0.8160051111754961, 0.9999109950986981)"
0.7090333018740731,0.7876688604087287,0.7256420709335507,0.8617511520737328,0.701147449691653,"(0.706978954514596, 0.744395836907417, 0.9971455931516815)"
0.94325887593863,0.9406745979173843,0.733882552991879,0.9649113936850621,0.442468460252318,"(0.9372961534762118, 0.8912316876465404, 0.9999289087813904)"
0.9276862856447491,0.9203307460211438,0.7984001854857408,0.5959833950409514,0.889738438432581,"(0.9224764907321846, 0.8722745916384831, 0.9997918199874117)"
0.8152182546436555,0.6316701984203429,0.572184352426493,0.2206148282097649,0.7920062695924764,"(0.8080662840171131, 0.7449233477112963, 0.9989705272818196)"
0.9697813999729972,0.9817268158976702,0.7988772964391019,0.8527353527098125,0.9369408043380028,"(0.967047675134513, 0.9626668798465106, 0.9997601226381491)"
0.926066390156612,0.9558147983691923,0.834047359938286,0.870104540489936,0.8831515766336968,"(0.9217914968172494, 0.9026675326616125, 0.9988889737708607)"
0.8005375311960069,0.9237388845633734,0.7012288786482335,0.6488210502335118,0.4296849087893864,"(0.7501288349881472, 0.7236990387802453, 0.9996514853067664)"
0.9269530004227514,0.9245452750290717,0.8396330528348738,0.9083891200771967,0.789523089955812,"(0.9200237111141788, 0.8900795022468027, 0.9996779369178552)"
0.8907503263266868,0.8269039395890652,0.6809345679769424,0.8009659243359271,0.816938819688628,"(0.8792666063132343, 0.8882088697277578, 0.99850894660389)"
0.9119441517996689,0.956190957454275,0.8747037150031682,0.9225288159273489,0.840956330716263,"(0.9073929771587201, 0.8361119213768035, 0.9999316326076693)"
0.926982608879106,0.9121213205050253,0.8578805394990366,0.38725734196117473,0.9139561455160876,"(0.925350492486879, 0.866060614216887, 0.9999018946412255)"
0.944658554357944,0.954569622496603,0.8759523766638448,0.8954526720703393,0.9047662682776767,"(0.9418821187658962, 0.9095087176771085, 0.9997108549109465)"
0.9502473872999515,0.9541435467135833,0.9146878590578322,0.3831118060985145,0.9265918806852882,"(0.9485442870964904, 0.9176723814291078, 0.9996052333921412)"
0.9240827887758715,0.8793528190453651,0.7895411300239467,0.6787670360463636,0.8439318622696411,"(0.9153172774226698, 0.8493758984358322, 0.999895239877881)"
0.85423871267105,0.9157131024327392,0.7834685206643491,0.8891839599377822,0.7262654575432811,"(0.8398328646145656, 0.7246346335821681, 0.9999786987477268)"
0.9333648000995871,0.8582471672557894,0.7690642290113062,0.8112360193369376,0.8643467940590086,"(0.9257467517455034, 0.8780039907029776, 0.9996058812284861)"
0.8456155890168291,0.6990953192605218,0.6625101653564651,0.21686746987951808,0.6438841704005885,"(0.8069339831634914, 0.715689163965026, 0.9999335992280461)"
0.9532753572308,0.9566622635676344,0.8625617595494873,0.8534920865398578,0.9210401538203066,"(0.9506294646652258, 0.918033684105779, 0.9996912583076871)"
0.8942311387831969,0.78287841191067,0.6850565588410399,0.8644428672817601,0.8809215185813746,"(0.8920967678695124, 0.8162272047832586, 0.9998706296659973)"
0.9258360890996443,0.940044767560168,0.8078119861367603,0.65625,0.8972847436689314,"(0.9214365973759873, 0.8581310352787289, 0.9999340223448118)"
0.9372875773481244,0.9066134076949165,0.8063529470754882,0.9422237341951579,0.8266748737828475,"(0.9307143797276267, 0.902905985473828, 0.9994339121792923)"
0.8367303496354638,0.8442974212465229,0.7878096107750256,0.7483021197777321,0.576784549502283,"(0.8078115701443919, 0.7624833702882483, 0.9995232052130163)"
0.8318638022877436,0.8889245135562992,0.7819611955951756,0.7484485250361302,0.6852849307656361,"(0.8104830050593985, 0.7148355228267952, 0.9996337497307897)"
0.735915744887884,0.6502208943027146,0.5014724116553007,0.8275035577859337,0.6168924863628366,"(0.6999658590248687, 0.5614996044063052, 0.9994397996550848)"
0.8556392433248785,0.877870302084303,0.5365418894830659,0.816481128309753,0.5746887966804979,"(0.8240851284713211, 0.7079799568650981, 0.9998561750114389)"
0.8496549000601344,0.3155720100636135,0.49443118536197295,0.09385827970909645,0.2915174002047083,"(0.6555489296950505, 0.490265432288623, 0.9999595463187831)"
0.8084584602958993,0.9646991730824066,0.9065870367117512,0.952195526097763,0.6768991506161024,"(0.801560919207978, 0.6987295103708027, 0.9996192188925281)"
0.8888500964960772,0.8892806127100872,0.7907596423087345,0.9009385744819255,0.6622885785509421,"(0.8734667741258818, 0.7989416920808676, 0.9998302566697238)"
0.9372872555241447,0.9030322760673426,0.7633559622195986,0.8382389937106918,0.8430993212447125,"(0.9290809447174981, 0.8943060498220641, 0.9998340134499815)"
0.9260932362250699,0.9391268277507,0.8189905751783669,0.9536242110627622,0.6046125570640897,"(0.9169687553944416, 0.8673785963880997, 0.999915784057731)"
0.9235113456108179,0.9486889028739249,0.8665973111395646,0.7381653899037517,0.8974377336331476,"(0.9204424983793625, 0.8599559205520426, 0.9997733222103962)"
0.9436771314540712,0.9789162277220579,0.9150605813296503,0.9664503031760023,0.8590594767973236,"(0.9413904740103665, 0.915355692107125, 0.9995805501204525)"
0.9357670862370935,0.9654501041093915,0.8420887000696833,0.9150389743281067,0.8977703712216987,"(0.9329687697745808, 0.8868000537129045, 0.9997091011752518)"
0.8601180277936418,0.9492048788019145,0.8910311585470821,0.5449101796407185,0.8395978546457342,"(0.8574698374519921, 0.7729402713666247, 0.999903920882049)"
0.8986451723546561,0.7074340527577938,0.630154474658496,0.7695749440715883,0.7610229718232321,"(0.8775332587343031, 0.8595437200617033, 0.9998625629265457)"
0.920147077264104,0.9128898334404191,0.7086772410823226,0.8885538763049787,0.8564933698168806,"(0.913818469154774, 0.8724585490284342, 0.9994952813752349)"
0.9005936482877194,0.9273338254147081,0.8084610100170946,0.8253449258130836,0.7546161914286411,"(0.8880158846172587, 0.845460660604936, 0.9994269304635998)"
0.9431884038989827,0.9346036513821748,0.8240559683657064,0.9690789799864483,0.8982994599704341,"(0.9406943319353726, 0.9345897853844064, 0.999120161543811)"
0.8594300967936229,0.9156291579547614,0.8620163679563522,0.8304364136551207,0.8020618786252658,"(0.8528794618414706, 0.8071691856100922, 0.9982511236770605)"
0.922186259134439,0.9293888128585156,0.8820309959900292,0.8414062232567693,0.8021358338217099,"(0.9153395614502154, 0.8576449912126538, 0.9998373060324478)"
0.9064800908458185,0.8694598654020098,0.5635504312994087,0.8349789973269325,0.8264008632677353,"(0.8938136416744495, 0.9393592586411069, 0.9976716327042428)"
0.4492988606485539,0.9412617839013778,0.863128051661679,0.14102564102564102,0.20577708006279435,"(0.4127844493247979, 0.26982284667073914, 0.9998619269222375)"
0.8704524663992682,0.9478510623572566,0.7170094753871042,0.7044866264020707,0.7929450873199052,"(0.8556034872846843, 0.7771883289124668, 0.999591606326171)"
0.8057158048650804,0.913678756476684,0.8057152814079108,0.6019182231196365,0.582091182091182,"(0.775207628422024, 0.6795922769927731, 0.9996923184614213)"
0.928982563610053,0.963166833780106,0.8701662495234622,0.8695164006736708,0.8983028298838779,"(0.9260480579506446, 0.9053996022806102, 0.9991369954946809)"
0.8996252924070164,0.9660897467062084,0.8829831874003413,0.9429388123535859,0.7512121575547827,"(0.8941762055756703, 0.828050592139059, 0.9998043457829061)"
0.7905252238060476,0.9399023539083603,0.793965706748736,0.9459028666650566,0.6061078659331934,"(0.7794926551478677, 0.6749455429247827, 0.999076060781554)"
0.9656625482003703,0.9026446106838057,0.8525750394944708,0.8463731390560659,0.9555640288613833,"(0.9649999544032757, 0.9588702223672049, 0.9996441505589116)"
0.0,0.0,0.0,nan,0.0,"(0.0, 0.0, 1.0)"
0.9287089841751249,0.9641235813366961,0.8882474392126205,0.7419759462849553,0.8317101409793639,"(0.9223347218421559, 0.875375144286264, 0.9998664278373856)"
0.9614602369230107,0.9801695286353258,0.9152585279412695,0.9563388991960421,0.95020252278752,"(0.9608672683056745, 0.9347360731214217, 0.9998546860787901)"
0.9314281078700646,0.9555057020003739,0.8510418349216605,0.737011066993326,0.8515989608478746,"(0.9241672754302998, 0.8990823400329161, 0.9997895037094061)"
0.9607817657301765,0.9367401607253245,0.8423049561299502,0.42452830188679247,0.9466452533904354,"(0.9593929119237911, 0.9609185488652903, 0.999911997037533)"
0.9637099854839942,0.977850327882694,0.9122299120942085,0.91388557806913,0.9317784578060817,"(0.9622397433025229, 0.9463456932272899, 0.9996696538265896)"
0.9018407874287688,0.9584878907189609,0.8680253114614789,0.5853323147440794,0.8547641776017401,"(0.8959914515526995, 0.8147127721876165, 0.9999338623886123)"
0.9498532258809597,0.9667707477403451,0.9257488320967299,0.9548650858544563,0.9379573992758647,"(0.9492461948459874, 0.9277589916999692, 0.9996313966897242)"
0.9202605406510596,0.9827862516261618,0.9067056769383228,0.70676550624003,0.8981177525322274,"(0.9179416273407677, 0.8555120564197021, 0.9998623217428132)"
0.8646758203061513,0.9420491130610441,0.8590200342386527,0.8797298639388221,0.830659377440589,"(0.8608702648174622, 0.7708361040918562, 0.9997958236658933)"
0.7074858422710636,0.9522346468507734,0.8545238499405874,0.9722993398729101,0.592598023044121,"(0.6982039528067934, 0.5450305776760966, 0.9998752557539271)"
