0.9544436146377894,0.0,0.0,nan,0.945965250965251,"(0.9536979369404438, 0.9779662708312543, 0.999588376954787)"
0.9808008155405789,0.601289314319203,0.570095354027186,0.5894736842105263,0.9101506871998676,"(0.978186731870536, 0.9856707514750697, 0.9999487119689991)"
0.9299566722053966,0.8903549204885919,0.7374789915966387,0.5715005669648482,0.904124916423708,"(0.9259795842967624, 0.972108671588324, 0.9983386003181766)"
0.9557732346756623,0.9011121703209406,0.6281238243671736,0.6983207649848402,0.88692508290532,"(0.946787694992003, 0.9233842214443148, 0.9996180014917759)"
0.7005666567253206,0.8165390505359877,0.44187102633969116,0.3029162746942615,0.6225378600415719,"(0.6637642330877428, 0.504435718440954, 0.9999521236800437)"
0.8580529294161499,0.7606047262586232,0.6124939467312349,0.5622538624659195,0.7448673891972861,"(0.8336774398475344, 0.7573036139363775, 0.9998146347286838)"
0.9839008893257428,0.9180390654921486,0.7565595518867925,0.7812841530054645,0.971336051343074,"(0.9832047176579698, 0.983917514219271, 0.9997148896840641)"
0.9647340069888607,0.9125907164775218,0.6779706394181428,0.6420303766021117,0.9335372934553985,"(0.9600180208527009, 0.9673507328250875, 0.9992416642931857)"
0.8590189262263422,0.8313158922295978,0.7723981900452489,0.7948717948717948,0.47163345602233786,"(0.8202602884277173, 0.8075910790968278, 0.9998692653193071)"
0.9647310181353861,0.9011207150231674,0.7300132442357474,0.7619695602656451,0.8750901485648348,"(0.9584401481405445, 0.9747255524664564, 0.9987621920070313)"
0.964633131570833,0.5032477947072975,0.49858219233573686,0.14122410097642296,0.839163683261357,"(0.9537533623122767, 0.9439463844488662, 0.9996315000897977)"
0.8978538352257323,0.9242796038912544,0.7006023277931253,0.9081284674505014,0.7344655000676349,"(0.8844507145924063, 0.882350781431666, 0.9989559276992664)"
0.971285148541079,0.9081239754488963,0.7810215579457094,0.4983172065628944,0.9253298153034301,"(0.9675943917969567, 0.9822021940006372, 0.9996427399171446)"
0.9709138247812612,0.9296165466378232,0.7136624070307284,0.7471320370288347,0.9471616815400188,"(0.9677597623003108, 0.9614201087177541, 0.9995711140583312)"
0.9237941330992425,0.9157739271524556,0.60453668595756,0.808274727212177,0.8109473839514597,"(0.9075551611471905, 0.845199098422239, 0.9998692395767159)"
0.9190083480900582,0.882641535266869,0.7918581044983438,0.5766400501017692,0.8828424138805281,"(0.9135357027114616, 0.9727105942706626, 0.9968803240317319)"
0.787930515111959,0.7375251734168717,0.6841085271317829,0.5982404692082112,0.7061945757006926,"(0.7674264948794186, 0.7645639056500274, 0.9997669882968246)"
0.9223279345785471,0.9042905778639551,0.7804700971050005,0.7317634560906515,0.5823469001675585,"(0.9018140863199389, 0.8987052551408987, 0.9997352887718489)"
0.9814420339310211,0.9138409360210591,0.750779638482369,0.6517103969362935,0.8956100307679933,"(0.9776575260606866, 0.979779916324952, 0.9996637900392135)"
0.9348454792580867,0.8651713709677419,0.7612451666585092,0.5060704767545159,0.8532589001518045,"(0.9257615999878235, 0.8862579958909499, 0.9995556529314253)"
0.9475470685813455,0.899497781575959,0.7051549133460396,0.8829003201071987,0.8450194368456776,"(0.9397977970052844, 0.9511835260299412, 0.999350164631372)"
0.9513535873511973,0.9196330330922805,0.6093124208676778,0.627939905481694,0.8080012123048946,"(0.9343465045592705, 0.9039331709014967, 0.9997073669685135)"
0.9668372522938882,0.8938320180635354,0.7035929086500614,0.6391244026514568,0.8551940522474593,"(0.9586751320373076, 0.9808289261899287, 0.9997439345408893)"
0.9331330535306679,0.9196832780016688,0.45462796363231056,0.8293652502999908,0.6479070541162875,"(0.9126918506497252, 0.8705524172841318, 0.9994220712563975)"
0.9625975051154482,0.8920594466551485,0.7914617933188427,0.8198798998159269,0.8867000584148448,"(0.9577461483402367, 0.9381192101694136, 0.9996894399327633)"
0.9391419444338386,0.9239066462638174,0.8804932911066596,0.12756598240469208,0.8982746297768307,"(0.9357400683210282, 0.8881944160986163, 0.99977114314572)"
0.9845240463329916,0.8578380257212374,0.8250514817799266,0.061946902654867256,0.9725990867459646,"(0.9841450988383942, 0.9830016973249908, 0.9997326694987194)"
0.9795219527380558,0.9289389240449599,0.6317475197250215,0.8146847354295749,0.9184503039677686,"(0.9760586053239391, 0.9913087983015667, 0.9995213739362099)"
0.935120245880086,0.883873321453127,0.2755129053606883,0.7343697134818455,0.6690739974734206,"(0.9091699103829094, 0.860732445866423, 0.9996749304501038)"
0.9488627251461341,0.8741482864785747,0.7271182600815587,0.8295541013544362,0.8301058331282304,"(0.939908891820409, 0.9050270939967713, 0.9998123292442314)"
0.9178420242632187,0.935746894341776,0.7593772772441205,0.935198973523269,0.6431025015642757,"(0.9064939262766613, 0.839115316189552, 0.9998279575569472)"
0.9232737995882713,0.33903353361064037,0.33438125178622463,0.012133468149646108,0.7404818729401068,"(0.8937481700645679, 0.8541678939617084, 0.9997811196316324)"
0.8395576214136881,0.9126951499533745,0.7684162062615101,0.8830070043227999,0.7018937210444288,"(0.8260350385423967, 0.819342497442057, 0.9983254755895064)"
0.9757732993361631,0.8736070432054903,0.7674574802296609,0.6966914948900051,0.9390132534624138,"(0.9737638667503904, 0.9536194635846171, 0.9999277658430267)"
0.9410253365431326,0.9262735109717868,0.7591069702587504,0.8029972542277195,0.8830103686177262,"(0.9346632700656596, 0.9717329133336097, 0.99852407965353)"
0.9268087595510547,0.4863582443653618,0.41785492870427776,0.0,0.893598784431371,"(0.9218335155395908, 0.980970583347183, 0.9996016710942284)"
0.9513610660932282,0.8716753372519874,0.45207065709413224,0.6430075770413227,0.8814739416133132,"(0.9400573553663054, 0.9255594705266165, 0.9994797113568623)"
0.8796807270123803,0.858006416273816,0.4196838347781744,0.8265036982165505,0.5523289409578627,"(0.8564954746636118, 0.7506465022192254, 0.9999663635624567)"
0.8499630987380978,0.8809382841354422,0.774660690217221,0.15479528883903534,0.6745930824008138,"(0.8215606429054492, 0.8942488409973688, 0.9989847570695218)"
0.8812023056131476,0.36410768182260733,0.018453188602442334,0.29109488679077,0.4123513391720057,"(0.7481068888530854, 0.6949094563102645, 0.9991375085182073)"
0.9711998979203471,0.9121940898511883,0.8004832701278652,0.826268969126112,0.9343663591650966,"(0.9689569722910566, 0.9573988509732987, 0.9995401337360076)"
0.9646006550768456,0.9065027393686408,0.8223009440436226,0.4417757387666982,0.8535458999277167,"(0.958172964467221, 0.9416534314135251, 0.999871274759742)"
0.8805148740920202,0.369102445002273,0.4648232411620581,0.003737942122186495,0.3498172352248903,"(0.715535038124384, 0.5629335814439385, 0.9999267061112785)"
0.8234442836468886,0.334254448988615,0.07631621317018193,0.12200282087447109,0.7457760314341847,"(0.7951616335989784, 0.7319010926820774, 0.9994358490387463)"
0.8945707004499072,0.8854883434322687,0.8365036231884058,0.63646408839779,0.8697206129695384,"(0.891294239773354, 0.8113593857663156, 0.9999469341695276)"
0.9543801982170427,0.9292780467270049,0.8222818976795427,0.7226065610354832,0.8760518105322871,"(0.9484582489309026, 0.9824561403508771, 0.9998281423569484)"
0.9348050565364906,0.9336622379041701,0.8156346714425952,0.7771948352808912,0.7573131908991402,"(0.9234090326858452, 0.981751327795179, 0.9979439565283252)"
0.9075481664766882,0.4952252176117637,0.4601975595583963,0.21065675340768278,0.8921539598168213,"(0.9045072881609024, 0.9243026251694652, 0.9976741007993251)"
0.955522261231244,0.900919578665775,0.7995261287350269,0.7742479617655328,0.7930336168489267,"(0.9469132836896469, 0.9595910418695229, 0.9998605417000528)"
0.9538749920379992,0.8199961179439219,0.0,0.8178230786926439,0.7253973621914103,"(0.943611991768174, 0.9722400513478819, 0.9995652651595183)"
0.9649490364832818,0.8641253706056755,0.8239220163344164,0.04066985645933014,0.9514613831826432,"(0.964050192490456, 0.9375579617515102, 0.9998637675550452)"
0.9369039961781026,0.9108956054482589,0.779264732841651,0.847906976744186,0.9043950654544083,"(0.932731623620331, 0.8830968006120755, 0.9997773395327016)"
0.9522148454159479,0.0,0.0,0.0,0.8283335516644106,"(0.9381248712136823, 0.9381326036068709, 0.999575792893819)"
0.8470716436706982,0.9093137764111939,0.7405960904984515,0.6650854551796302,0.6783546365296353,"(0.8200866691487769, 0.7059667069777892, 0.9997282289265179)"
0.9581991799444124,0.9444656077645461,0.7814191599177542,0.9492146883379851,0.774289886939827,"(0.9529444564914346, 0.9842076299927053, 0.9992804067460991)"
0.907647512629719,0.8575388967468175,0.740197641058336,0.6480258535899958,0.7754131864226053,"(0.8905922934048763, 0.9518527854802118, 0.9993370078740157)"
0.870108967124859,0.7892993416914755,0.6044771616484643,0.6880153930731171,0.7371871275327772,"(0.8415517591568685, 0.9324364872974595, 0.9993631455353975)"
0.9722098778675085,0.9077421377076585,0.6888422283648735,0.662003837996162,0.9009686952714536,"(0.9665723528381703, 0.9435792239106768, 0.9998882299420502)"
0.9306167400881057,0.8533528496935322,0.7650204466813464,0.5423242467718795,0.8639058693753734,"(0.9221046847094381, 0.8997319034852547, 0.9998264112963973)"
0.941380306092983,0.8763121490764098,0.6524702833643174,0.5383037937600703,0.4882379723782061,"(0.9100044332791488, 0.8955788248981966, 0.9998313944822833)"
0.9401515370137011,0.9048102064737175,0.7130587320237642,0.6843574431998869,0.8911505178293739,"(0.9333333333333333, 0.8896083558024893, 0.9997202568708198)"
0.9668718581422515,0.8991056781499709,0.7532819140563514,0.8013568082700695,0.9306085955742827,"(0.9637405813861614, 0.9525672336921024, 0.9996107813675171)"
0.8921401554511825,0.6964332205154907,0.662011548274473,0.2127659574468085,0.7151492947426269,"(0.86545341421683, 0.8300348085529587, 0.9999006231690015)"
0.8034763861753015,0.5133629023086546,0.408897014015844,0.19814915623298857,0.5675585124204279,"(0.7101262049090729, 0.8233667473211199, 0.9995175298425348)"
0.9709232383731347,0.9328001560518873,0.7092958052204114,0.884831667970422,0.8693817450483937,"(0.9663918583093369, 0.9929477566570746, 0.9993056111047761)"
0.9001365741453847,0.2704014303350219,0.24036619648232455,0.19189388356669124,0.7230688031180642,"(0.8583105076053383, 0.9270023603461841, 0.9983237327012916)"
0.747460757156048,0.8969005317079497,0.7025809358305979,0.905206768145293,0.6145889372524087,"(0.7251309406466825, 0.5745547541385277, 0.9999252663430767)"
0.9481842667409678,0.8967195441244417,0.7790145471609573,0.4477048477048477,0.8982647430357024,"(0.9421823344698579, 0.9180172265810387, 0.9996553558204493)"
0.9105116224825244,0.9408269373607329,0.7753803596127248,0.9229218014788259,0.8736162625501769,"(0.9067019279727029, 0.9291198778949336, 0.999128088593241)"
0.9080429656798533,0.0,0.0,nan,0.8692650131734351,"(0.9008567931456548, 0.9365700861393892, 0.9999182962309682)"
0.9062588904694168,0.8953878986681422,0.7351762617296475,0.49821045096635647,0.6534336671209339,"(0.8774333539987601, 0.8313557330827067, 0.9998783968050361)"
0.6907641120861099,0.2068349130935861,0.34433646771845616,0.0,0.7514394997554177,"(0.6749524451137354, 0.7517296170015558, 0.9951180972558177)"
0.8800215378443151,0.9170132150448203,0.720157203433654,0.8340004709206499,0.7535823304104369,"(0.863855277345154, 0.9234177701508594, 0.9981051441354223)"
0.8633400200601805,0.8427719821162444,0.6229773967264225,0.15491753207086134,0.7097811691997226,"(0.8238438587767279, 0.7021168393617697, 0.9999873720048397)"
0.9466236877471126,0.8099462149795296,0.6746240152781093,0.3847316704459562,0.8929306177030294,"(0.939491957652098, 0.9270067426990404, 0.9995171175647041)"
0.9589454450535109,0.8872611114170843,0.7859527306716517,0.6354199433784209,0.9428408297912834,"(0.9575235770074215, 0.9386629107583475, 0.9997653551127275)"
0.9375663307809059,0.7918886353334083,0.19745845552297164,0.6917757555949289,0.35338549275503467,"(0.9007303243365843, 0.8356451477148388, 0.9997304485726869)"
0.9774132577007903,0.8445897675441006,0.7530832310970491,0.6312423124231242,0.9318080725663186,"(0.9751576493766866, 0.9777192486216538, 0.9993167448148894)"
0.9526074487635205,0.7981285317886294,0.6883967192190418,0.4698556467591282,0.8487505561322853,"(0.9433089672693528, 0.9077161804101829, 0.9998701224127344)"
0.9252556136371108,0.8611046310897944,0.7533139053623468,0.617030245547476,0.8664233604951965,"(0.9170310988924099, 0.8614197971718326, 0.9996534584775253)"
0.8209717884388921,0.9272248886832822,0.7883144766361904,0.8650384212994697,0.694318920547337,"(0.8048794098280153, 0.6763260559681896, 0.9999487139570881)"
0.9238172560801239,0.9249285562945393,0.7983062066156379,0.8424544385267025,0.766239161849711,"(0.912814339722008, 0.9417540536974223, 0.9982149141739665)"
0.6914089030609308,0.33091053257565745,0.08061716489874639,0.2863140218303946,0.6066177397795768,"(0.6473366397852999, 0.520279986465911, 0.9995355641577216)"
0.9769185358377754,0.9340054428500743,0.8378016541281847,0.7637030873285113,0.875844994761533,"(0.973388900251124, 0.9544477246875185, 0.9998847266330375)"
0.923265279419805,0.8259977318140087,0.5373167604927261,0.6040469774772484,0.8330433937509111,"(0.9001514055174846, 0.9655869653130177, 0.9984384654793581)"
0.9448927512242223,0.9064425344184985,0.856617185866611,0.592686002522068,0.929080310880829,"(0.9434496425790927, 0.9090082513127088, 0.9997301167526529)"
0.9478046276984898,0.953265207450688,0.8207905384375973,0.9602622098220333,0.7612426180699832,"(0.9426005091502954, 0.9814330903589602, 0.9990865091140937)"
0.7997878098284027,0.893447642375995,0.7607501420723621,0.7591205605218652,0.7797529794149513,"(0.7952350998584683, 0.7708512762665488, 0.9974961066784324)"
0.9057820514291616,0.72721071863581,0.6160371876815804,0.11855203619909502,0.5922905052170329,"(0.857212416311625, 0.985131300211839, 0.9991180400800661)"
0.9401205349059776,0.4278586522657901,0.19008417352696327,0.00642570281124498,0.7457850593937322,"(0.903839497113108, 0.9518796115372277, 0.9994031671703395)"
0.7776017050605144,0.9225895511822172,0.7180906970186367,0.6166333238068019,0.6092924426466076,"(0.7419818402228627, 0.6816183845654611, 0.9988074884841963)"
0.9821175637393768,0.959445268099827,0.8142030886649574,0.8844601089394425,0.9739423879766212,"(0.9813231422206177, 0.9738113754926205, 0.9998586595063232)"
0.8903458939982597,0.4881966031445691,0.04672669749330737,0.34124363907161476,0.5457481749833594,"(0.7974446389631131, 0.7202618730581447, 0.9994725193208621)"
0.952009531018931,0.9202423347520194,0.7286112982388605,0.6767927952147321,0.9135438209060589,"(0.9468075690793549, 0.9065332492695262, 0.9998587593825754)"
0.9381833942170763,0.9020930582743563,0.7859308228934585,0.5403364229316856,0.8972526401932894,"(0.9333386747856742, 0.8868446429477744, 0.9998794570228666)"
0.9118695806634123,0.8903053307550909,0.7304341000078499,0.8614953384924745,0.85503074114773,"(0.9045148046245741, 0.8505683950882085, 0.9997458053359405)"
0.8220224638781911,0.3884173402406304,0.3907182406918276,0.10306748466257669,0.6995776744751314,"(0.7733654962110006, 0.8691115543961946, 0.9966461845987584)"
0.9660739840426574,0.9213554987212276,0.8035632786220186,0.7123575442466257,0.9251759916315626,"(0.9629226530463585, 0.9640751958403762, 0.9994925352918638)"
0.8919492774992628,0.9232787704610771,0.7601659162619208,0.8444803392054919,0.7953710255415307,"(0.8803787136793992, 0.7932809696113906, 0.9999320039388018)"
0.9512601493241483,0.9186436239853365,0.7780634662327095,0.5024782317481581,0.9109955495569405,"(0.9465959577336992, 0.901887442309017, 0.9999395639068354)"
0.8981452734945439,0.9209458886776689,0.7038464022040939,0.793025186825353,0.7809732333461055,"(0.8822121457920562, 0.8553030205365546, 0.9992655001031264)"
0.7124559518614807,0.9485735178181736,0.7696528039535955,0.836530966330559,0.5679680328311464,"(0.6908103035631907, 0.5315526322176646, 0.999861200756256)"
0.9837374731567645,0.8313344466373159,0.7721698113207547,0.8413649706457925,0.720309435606886,"(0.9789744627931862, 0.9867078645134962, 0.9997741860232009)"
0.9461385254627245,0.7627813111545988,0.5450585120013667,0.4381054897739505,0.8554070183814753,"(0.9337990123665217, 0.8960552428010207, 0.9998713316843642)"
0.9788227135732003,0.9595901137059984,0.8619953707878678,0.9129939955260783,0.9500131544330439,"(0.977599097192834, 0.9805591714301884, 0.9997964584217192)"
0.9212751578853483,0.8023260477240827,0.6900015453562046,0.7030061571894242,0.8656797950661937,"(0.9139471661323284, 0.8884190881653957, 0.9991293415872161)"
0.9372977359623397,0.8553561485415685,0.4081463519445041,0.47067491323652016,0.8608124637867766,"(0.9174789106017913, 0.9844314836209146, 0.9980264716452721)"
0.9073646209386281,0.9331718499935119,0.7060828332221976,0.7482851797963002,0.8253152008921657,"(0.8941942932541646, 0.9283787833383278, 0.9996114004044176)"
0.9241956535250367,0.8639549628638713,0.7518640341883146,0.488779900985518,0.8648348940364712,"(0.912366977750457, 0.8950744433392596, 0.9990254844305849)"
0.9519735382297241,0.9159497133593941,0.7156885805009996,0.8081797806295495,0.8032064553803684,"(0.941559868639997, 0.9756018217306441, 0.9991586939561352)"
0.9284024243995722,0.8664137261957359,0.2780540021408778,0.42466051240885677,0.7406811023065949,"(0.884094145866127, 0.8750102006750993, 0.9983838163975017)"
0.879866557830855,0.6606590450571621,0.6171667829727844,0.18518518518518517,0.7170957477581719,"(0.8510844221547667, 0.9953694175756328, 0.9996253740230983)"
0.9296224340728023,0.9168616377571601,0.725121359223301,0.8651559538169912,0.5787502229621262,"(0.9128318006304912, 0.8800805697431839, 0.9998494457320452)"
0.9410472320788366,0.8951707673658983,0.7196358872547034,0.7058892676619255,0.8488213858420173,"(0.9299393674550719, 0.9342567389586443, 0.9992249117622815)"
0.963922256018972,0.7647506661591169,0.6063926940639269,0.43935926773455375,0.8797005808404461,"(0.9571715341868834, 0.9587440537492031, 0.9995886152526698)"
0.947387740119907,0.8642845128856828,0.6035129604365621,0.6260300136425648,0.8337742297967975,"(0.9342903628861902, 0.9483043347353631, 0.9989814238974971)"
0.9656978174533442,0.913247285774195,0.8118440954043048,0.6746897682041676,0.8196741992966742,"(0.9587663709336713, 0.9394637707157544, 0.9998338457459648)"
0.8092812815260921,0.779305295696738,0.7387478849407784,0.2029598308668076,0.785167457788473,"(0.8035544471524747, 0.7188880375011268, 0.9992931888116067)"
0.8945128634986137,0.6521838034576888,0.5672964169381107,0.7412712623097583,0.72419688652929,"(0.8667209775967414, 0.9174715419110038, 0.9997402719795538)"
0.9521211109488137,0.907268126537724,0.6965418987177827,0.44549180327868854,0.8178521185839109,"(0.936593251720231, 0.9548796979771229, 0.9993236007308508)"
0.9389300979045089,0.9022315704792472,0.7253738885613562,0.6905577029265599,0.7877792041078305,"(0.9241082961068091, 0.9408429020463147, 0.9991581731882577)"
0.9677142313260052,0.9487462591161344,0.8396112615790792,0.8584568421898221,0.8648734428310719,"(0.963556683773155, 0.9595911339364804, 0.9996332239017761)"
0.9166436349566083,0.8665461333803707,0.7139608187367833,0.698464116168668,0.7026039738368506,"(0.894555286220399, 0.864180852021976, 0.9996600624939488)"
0.9018943831188314,0.8878748370273793,0.6893790044356826,0.6364709353791679,0.8084622254119586,"(0.8856658974054918, 0.929847411096214, 0.9969562570161049)"
0.9590986723893816,0.8469212514831699,0.6047645066112993,0.52926709296606,0.8611007073376922,"(0.9481595931308644, 0.9415073834942147, 0.9993655370055331)"
0.9110457747389659,0.7789052555010002,0.5993210475266731,0.20596363636363638,0.8291707162715006,"(0.8941422722935328, 0.8547216446310173, 0.9996717322814933)"
0.8900486717879552,0.903554452393699,0.7051530414567997,0.8925625224167726,0.7712982897182514,"(0.8769422613090062, 0.8032552826956025, 0.9997843960327515)"
0.9882189270059292,0.8083049937354573,0.6872673119880863,0.7036925848093666,0.9420659007153696,"(0.9870151996397843, 0.9816989033866712, 0.9999649873070544)"
0.9535801057596113,0.8982778415614237,0.7239328570925854,0.7742020749355712,0.7510219530658592,"(0.9413485499656904, 0.947783716955747, 0.9997962488880553)"
0.6714890798487041,0.9304717498628634,0.8553645524599881,0.13602941176470587,0.5626475331292214,"(0.6548990167176313, 0.5455460646735815, 0.9995558724290214)"
0.9736319007991281,0.9284892726241047,0.7946469670263049,0.7820912851026776,0.8673051201112835,"(0.9689431843889915, 0.9546439419857141, 0.9998266520636913)"
0.9673743883948039,0.8974014105150622,0.5855344447826943,0.7983306452953793,0.8726664725948153,"(0.9603701057931081, 0.9731049900042347, 0.9993839421523498)"
0.8586065388951521,0.0834059022738268,0.0,0.0,0.5062977338174534,"(0.7206272832575961, 0.7614868936426634, 0.9978812118089789)"
0.6366569657092244,0.5737282014240016,0.06463982470556012,0.6241721854304636,0.5482225916724264,"(0.5921599261442317, 0.43485176396964875, 0.9998539308140713)"
0.6355685131195336,0.5306278713629403,0.4489795918367347,0.19736842105263158,0.569576156377008,"(0.604404831105083, 0.9720577542328867, 0.9986563940604117)"
0.9133335154905168,0.7842499792926365,0.5111335852806018,0.7940730427864655,0.7549011622442906,"(0.8908605612548357, 0.9234947617300558, 0.9983306639404782)"
0.7538189549582861,0.8756829809827203,0.7141115241635688,0.770170610897083,0.6400250641030926,"(0.7307322868481585, 0.9761768082663606, 0.995350709462845)"
0.8028527234789108,0.9236044205157269,0.7977882721469423,0.8887873140888154,0.6541719228689854,"(0.7850943204064774, 0.650057155707138, 0.9999280633822873)"
0.933791996330696,0.8920824538554812,0.7408308004052685,0.8059501474135621,0.7907020339300778,"(0.9214229335075257, 0.9227288833165254, 0.9996691971937026)"
0.8552166635670448,0.8247437059767069,0.5824774680360512,0.6501980404419428,0.3880597014925373,"(0.7863171618746998, 0.8185, 0.9995860589318704)"
0.9286524190854146,0.8536073776350789,0.752908889791232,0.5995689655172414,0.8897339630498856,"(0.9229613030170529, 0.9829562322096942, 0.9971101443177592)"
0.9314167020369529,0.599040352395186,0.57938318681494,0.009009009009009009,0.8387198642100796,"(0.9186902445215331, 0.8687716874978945, 0.9996952812862088)"
0.9256329337843001,0.8679759618363174,0.7535571102900716,0.7064327485380117,0.8863211180807747,"(0.9198700843232034, 0.9661744450494891, 0.9995278967061829)"
0.9645568224287614,0.9176324297438448,0.7069327731092437,0.8199737905427542,0.8651312213915627,"(0.9582035850269852, 0.9553941908713693, 0.9996960272261937)"
0.9395768622164918,0.4412755000990295,0.30765825586542717,0.263653483992467,0.8337173711180659,"(0.9259179420852195, 0.8952963246022372, 0.9999377136603819)"
0.9342633426334264,0.7963460585771546,0.646268895323019,0.3304575416828228,0.8181645544316956,"(0.9173799271531669, 0.895414397173561, 0.9991204695274605)"
0.9044783983140148,0.74210060317636,0.7185931065606137,0.0436046511627907,0.8454372505634938,"(0.894212575124826, 0.8468667603454537, 0.9993191050099602)"
0.9658541104774454,0.9275239251717432,0.8017455572792513,0.8132862043871504,0.9348941119994092,"(0.9632772583600423, 0.9478824522700656, 0.9995762120735576)"
0.9326532736546268,0.9268520439925295,0.8351322180248246,0.766397124887691,0.8353174603174603,"(0.9247192972249695, 0.9114628132347038, 0.9998828090272072)"
0.9473217459497294,0.9570762918144516,0.820764570712346,0.8873180749427066,0.8625254661368161,"(0.9420855642981173, 0.9872579732662315, 0.9985374953522339)"
0.9195407718239468,0.6971251180996085,0.17378711078928313,0.382576112412178,0.7200463751313358,"(0.8785020113203517, 0.8543238939278543, 0.9998530269212239)"
0.8659156614495065,0.7940569541890219,0.6689454794052299,0.44851904090267986,0.770241850683491,"(0.845786355818842, 0.9625924314919531, 0.9995956045297228)"
0.974335494132106,0.903444929645803,0.5635963004841843,0.6311812643405332,0.9257565912536673,"(0.9696153175571793, 0.9733643075356415, 0.9993822832663626)"
0.95973556813362,0.8458198275334842,0.8088570602781079,0.417786308381318,0.8974984790466306,"(0.9554369702103781, 0.9236073440433966, 0.9998939045800916)"
0.9465039191403846,0.9014548284739269,0.7526661032637129,0.6545518289120019,0.9063729114298388,"(0.9415704855627101, 0.9379467815591164, 0.9992337937773637)"
0.9209053272482001,0.8752032704973881,0.6957523784001072,0.7436874030187615,0.7842977386633414,"(0.9037541116610797, 0.9052058660484805, 0.9991191646070624)"
0.9603533494584078,0.8027522935779816,0.7858472998137802,0.0625,0.898894801473598,"(0.9564413633737724, 0.9400408812173519, 0.9999873363389916)"
0.9407275139023519,0.8754005798870746,0.7417786970010342,0.7406868451688009,0.8762692741632192,"(0.934104701945437, 0.8905543659290983, 0.9999156231461594)"
0.9473309895556477,0.8848977734127031,0.556719109302364,0.9276200309757356,0.7731977277238485,"(0.9371646001443286, 0.8935696413678065, 0.999817209883004)"
0.9722524159085156,0.9445425248703937,0.8099874418261063,0.8241300482600965,0.9426355821538424,"(0.9698262601402224, 0.971029060106189, 0.9995587818056627)"
0.8602408278293796,0.9363294072214713,0.6800541101377707,0.8439617355196625,0.49927975093322596,"(0.8322011188329936, 0.915074869866312, 0.9971911936928026)"
0.7520791749833666,0.45116754729844893,0.3365791285531622,0.14039566049776644,0.5611352510862989,"(0.6685015290519878, 0.5658414909638554, 0.9996967650481889)"
0.9512709920161513,0.8372687177280551,0.7273680117660981,0.7350640814985212,0.8806612845577347,"(0.9448998651032479, 0.9275540753600595, 0.9995416227871425)"
0.9017729642057508,0.9319876657303113,0.7819923371647509,0.5816290892157243,0.707776208154013,"(0.8806949173108356, 0.8631911797627043, 0.9992154042709515)"
0.7355960062249733,0.8289131565262611,0.5318409041512715,0.4118337637943179,0.6089462129527992,"(0.6875632787156228, 0.5986184068503994, 0.999554284545196)"
0.888739410246155,0.8021062152732911,0.0,0.7967749276634482,0.5347193347193347,"(0.859271523178808, 0.9405487037503146, 0.9994452042915285)"
0.949945604529083,0.8804078833596708,0.8654860243240772,0.00546448087431694,0.9221191797965536,"(0.9477957214303026, 0.9907647309450606, 0.9990182477374209)"
0.937041038134018,0.938596027889288,0.8461881261656791,0.6908394425731458,0.8904802076998032,"(0.9321914936713631, 0.8832108969838706, 0.999851154540076)"
0.8420841748914493,0.8203153457875839,0.7892470242075699,0.055290753098188754,0.7852943459195157,"(0.8321264962317128, 0.777724517816811, 0.9987195458792452)"
0.8800207206282651,0.09192929503748776,0.0,0.0025881917950958807,0.544428832373191,"(0.7597726005146821, 0.6853309796999117, 0.9992375401014225)"
0.9293399281864806,0.739279395658401,0.6351717165128339,0.6115602263540825,0.8466871457180679,"(0.918547787351357, 0.9679635859885217, 0.997991309529761)"
0.8641612952731738,0.8322932917316692,0.6367084538733526,0.20455920919911236,0.7234628036437247,"(0.8267518105304364, 0.7104770715502197, 0.9999558020169389)"
0.8883074702273548,0.6769094400945487,0.6177071866645699,0.40487804878048783,0.820060776172029,"(0.8762467512273141, 0.8327035528065694, 0.9996375524912323)"
0.852958797651449,0.23773139031114612,0.0,0.27164685908319186,0.7422102301642933,"(0.8235342454496898, 0.9992771144402622, 0.9980681768775493)"
0.9398919065413741,0.899331325897338,0.7616056115468368,0.7191679049034175,0.8493734211699441,"(0.9311442132600973, 0.9187746686303387, 0.9994746876803673)"
0.8332421183010961,0.868969463349997,0.46921755033186713,0.7636285034944881,0.6374803323488006,"(0.7908545727136432, 0.7228413405976556, 0.9985488766238707)"
0.9507489808023651,0.7019912735891405,0.5037351150119573,0.6712926249008723,0.6136822518706204,"(0.9217185699534591, 0.9032939313055466, 0.999782065181442)"
0.9318360141231855,0.9107936507936508,0.861198738170347,0.0,0.6932751540041068,"(0.9190259815915182, 0.8662420382165605, 0.9999807116092899)"
0.9067652426764006,0.8295660782049167,0.7571225071225072,0.25617977528089886,0.8842353182120731,"(0.9030930486785416, 0.8352314966249368, 0.9999452387265428)"
0.950589583233876,0.8924513618677042,0.693923906871096,0.6754017305315204,0.7481783376559219,"(0.9350486350800126, 0.9930685150626499, 0.9998897733929342)"
0.9686746668346724,0.8124070780981255,0.7085480293465279,0.5734293717486995,0.9453519609090297,"(0.9669390540516895, 0.9825256390196719, 0.9992038251021302)"
0.9343027926419127,0.8171109733415995,0.7937569676700111,0.6085714285714285,0.9214281842608582,"(0.9323281907433381, 0.909520030647986, 0.9996569434941768)"
