0.9470574795182296,0.9638759836920451,0.9316209159551196,0.9654773941932688,0.9064211050273768,"(0.9455247691015953, 0.9950166112956811, 0.9996513030231792)"
0.9578016444987089,0.9699380378111976,0.8964673458085953,0.9106859696451739,0.9312781252305347,"(0.9562018829097066, 0.9630600154740189, 0.9989614792396486)"
0.88084025417252,0.9654419654419655,0.9571022979327478,0.9444816053511705,0.7998271993087972,"(0.8784136061495043, 0.821027933581385, 0.9996069839849362)"
0.9627703863801442,0.9547854822323691,0.3803680981595092,0.9519601191043621,0.7419921958749625,"(0.9605515092356209, 0.9777677991363167, 0.9993105350560997)"
0.977031669070666,0.9767392307965481,0.9266503403709018,0.789249360677932,0.9505775673828614,"(0.9756190546465224, 0.9696151166627962, 0.9998327146754812)"
0.8341321515957605,0.9588382203311442,0.9558851135723672,0.8407643312101911,0.8205215850107609,"(0.8332906591083667, 0.7714383365306168, 0.9991777633533676)"
0.9698733253191981,0.9536024907780297,0.9494372234031432,0.9061032863849765,0.9624958192426326,"(0.9696060645985143, 0.9541247805967767, 0.9997610604676538)"
0.985141116118571,0.9780537415694252,0.9719555138955742,0.9336283185840708,0.9764914054600606,"(0.9849686823225867, 0.9830921251951805, 0.9998728677639249)"
0.9772529936991861,0.9007550896868131,0.8437349416318219,0.7639630809442131,0.8306520746818673,"(0.9728669934369029, 0.9857792244233683, 0.999588278544075)"
0.9501727703631389,0.979498590713544,0.958281752909136,0.5211773151471644,0.8991935483870968,"(0.9484607310364986, 0.9592302937461367, 0.9997342932075579)"
0.9237653453284603,0.9269844035897883,0.9299672427425731,0.7054115853658537,0.7741510390268627,"(0.9159086210461029, 0.8864932466233116, 0.9998894006029183)"
0.9151547198544808,0.8842875330399322,0.867318687932591,0.8317002163643984,0.5947488304881334,"(0.8995568019630918, 0.820541399819107, 0.999952955550495)"
0.9816186838259799,0.9759655751469354,0.9503966695467756,0.9505816574984218,0.9541949525086119,"(0.9810709728516742, 0.9889558143867151, 0.9996530821725431)"
0.880314460974406,0.6181372047847868,0.7111340408805031,0.09437873430069504,0.8612595001769434,"(0.8707921828319156, 0.9749970703853242, 0.9971885735962498)"
0.6795670289076929,0.7593782383419689,0.8695102685624012,0.2036144578313253,0.6149938903131514,"(0.6584092678236183, 0.5022178757291048, 0.9999249263339652)"
0.9157891729752893,0.9698700820049756,0.9463555858310627,0.9692426413846323,0.8945432594443586,"(0.9149023389010456, 0.865080578241691, 0.9997304057495331)"
0.979510747691442,0.9876860410465298,0.9650039977858417,0.986969851814001,0.9731860459667784,"(0.9793949683593147, 0.9612371134020619, 0.999977294699811)"
0.9695645633814923,0.9799432355723746,0.9420943093298448,0.9758417706616435,0.8857386964048835,"(0.9685392093708582, 0.9695154942521921, 0.9995010541582101)"
0.9659697651978127,0.9786021304429079,0.9514515972424508,0.32754342431761785,0.9559617700765376,"(0.965457572888439, 0.9513866546554276, 0.9998635068540992)"
0.9885333516311765,0.9942781066764864,0.9754334001219619,0.9875860543559402,0.9701438314315438,"(0.9883918372387391, 0.991452726765972, 0.9997835684090357)"
0.9729140596617285,0.9432744565217391,0.9408208347866527,0.961038961038961,0.9668331119153419,"(0.9726650552673746, 0.9607666925986533, 0.9998756321327259)"
0.9258991948763585,0.9664893801925818,0.9475681784259792,0.8652562294311237,0.9008635821105104,"(0.9244880180514695, 0.8812270706988204, 0.999578511562567)"
0.7174872105176302,0.9867799054562936,0.9572446011862504,0.9834782608695652,0.5821992467002666,"(0.7143678139610763, 0.5572974817917287, 0.999941624350985)"
0.9054001832336838,0.5507507715781809,0.4037194885703216,0.5204098653639938,0.0,"(0.8041213014825537, 0.6795010104386672, 0.9999211600783264)"
0.9410647857799466,0.6875097512351565,0.8575225615032761,0.5551352783867781,0.595820417617604,"(0.9128977373727113, 0.8661053088070543, 0.9997042241783166)"
0.9669561663431082,0.7517934002869441,0.7690014903129657,0.0,0.9631825531738464,"(0.9667249717049079, 0.9943696554059774, 0.9998333372266236)"
0.872976598598897,0.9519555924200855,0.8940303394084906,0.9308755760368663,0.8326817978489605,"(0.8700676953101177, 0.9075670345748911, 0.9993686915525399)"
0.9887365628926428,0.9850562139667239,0.9793075466594536,0.9706191556465446,0.9430470027484953,"(0.9884838276856319, 0.996122023912268, 0.9998099361317523)"
0.9722636167200656,0.9872483964666899,0.9596003965913227,0.9543454053767432,0.9377536239328532,"(0.9715964366785571, 0.9851456423349193, 0.9994989840257518)"
0.9807235054347826,0.9796739886691184,0.9479072568503463,0.9737012413955404,0.940089438379587,"(0.9801278123085004, 0.9955539747465766, 0.9998637161436661)"
0.9833600995535227,0.9584707326724636,0.9480606758832565,0.9579092520848381,0.9708908785763336,"(0.9830743309699546, 0.9856538926571597, 0.9994741535540661)"
0.9717940212300968,0.9435862102311189,0.9105390623274714,0.8257624370968286,0.9426568736504612,"(0.9703649792165324, 0.984432115391615, 0.9990178546461549)"
0.9537146435085618,0.9862479388648481,0.9567002373468472,0.9947459631942344,0.8444977567298105,"(0.9527136396758206, 0.9918693537178597, 0.9991177318366337)"
0.9368545540894149,0.9676280164802825,0.9322088874472916,0.3238095238095238,0.9320950239515104,"(0.9363818030003096, 0.9104575640370721, 0.9995751667861629)"
0.8930431093225678,0.18194670480511582,0.8643282594308405,0.007720778445496876,0.4321048908969987,"(0.7520417287630402, 0.7130220991352513, 0.9992673239240834)"
0.9266668185580946,0.9611337894555281,0.9480496135178861,0.5951704545454546,0.9115243262163109,"(0.9257607676102901, 0.9592435033379539, 0.9983869771012334)"
0.9561391572549554,0.9620588808734646,0.9256567275224632,0.9139745472344591,0.894303214266356,"(0.9540355547105238, 0.9713967670119059, 0.9996976811037633)"
0.9463469345459422,0.9672335675356228,0.9595127194553923,0.9481946624803768,0.8668684645019262,"(0.9447783479930236, 0.982591674279003, 0.999579907566164)"
0.7877731144303173,0.9081761006289308,0.855901268903181,0.8074179743223966,0.7551038107297106,"(0.7828681485223541, 0.8527944969905417, 0.9989352894458459)"
0.7966813750099083,0.7411511234225916,0.7512332628611699,0.0,0.7644372507081334,"(0.7878704341833218, 0.7781529078632107, 0.9995935502337563)"
0.7566475342626215,0.8426869279917113,0.7369168837319441,0.5969387755102041,0.6933737701449377,"(0.740474703310431, 0.9564340459862848, 0.9991283903456162)"
0.9828396447250235,0.9821174682551356,0.9697499351042658,0.9702138385917741,0.9695063553743638,"(0.9826098907117974, 0.9909011661772444, 0.9992547004243805)"
0.9559058222117665,0.9735232010395798,0.9494493711885987,0.9133458646616541,0.9210169824285854,"(0.9546675730973128, 0.9236402732102201, 0.9998984942790562)"
0.9828846001111905,0.9835237347280809,0.9609444470445079,0.9650658465420708,0.9729413370127212,"(0.9826615174189396, 0.9688853827406425, 0.9999197533369333)"
0.8692781029566261,0.9236993488842531,0.8407871198568873,0.7807717180426816,0.7993567092507022,"(0.860394293957365, 0.8013800882460272, 0.999791815353258)"
0.8910844336281578,0.885980763625765,0.0,0.885948293450698,0.5905257577948051,"(0.8767241556519415, 0.9512869697104875, 0.9994490234966485)"
0.9051546391752577,0.8089470731251169,0.6629675810473815,0.6929967274427302,0.8336852997201515,"(0.8906388391281475, 0.8352965424203058, 0.9992597976467672)"
0.9787459445143349,0.9745619354632792,0.9669002957501114,0.9816486161251504,0.968994990248193,"(0.9785418245019831, 0.9829149102846272, 0.9996033060257451)"
0.9738898785165214,0.9715207585684654,0.9482238376080099,0.4665012406947891,0.9512210394489669,"(0.9729855380477195, 0.9912378632565377, 0.9998462471837272)"
0.8561224061034978,0.966965658326373,0.9056048668594794,0.9724019480977814,0.7089614441189779,"(0.8512729506518326, 0.7919461537573456, 0.9993270478455631)"
0.9737093491714084,0.9889031807974885,0.9746330752340229,0.964910722217287,0.9428418485695592,"(0.9732584174728571, 0.9620612615622325, 0.9999194755889966)"
0.9905105831744635,0.9884688313691334,0.96382282202031,0.9772993585033067,0.9844257424374335,"(0.9904055256264518, 0.9917780252412769, 0.9997972518440156)"
0.9706950115247969,0.981726944495441,0.974275744542725,0.9470838161452299,0.9559368794700125,"(0.9703811406446554, 0.9472337928262964, 0.999909573920982)"
0.9753086419753086,0.9817805569301363,0.9331995233017625,0.8950047725103404,0.9549925740975914,"(0.9745222929936306, 0.9790522185330516, 0.999887337372847)"
0.9782835364757487,0.8998598972579892,0.8836506082056216,0.182648401826484,0.9610961636350415,"(0.9776030851379413, 0.9678591750949908, 0.9999250436578424)"
0.9642597257206829,0.9533301905852246,0.9425054308472122,0.9008662175168431,0.9426436558266061,"(0.9634464004579935, 0.9801683217333061, 0.9997893817358768)"
0.9767027049766522,0.9853419888982972,0.9821078193297718,0.8790419161676647,0.9588799269517577,"(0.9764938581821577, 0.994621796423754, 0.9997228750730299)"
0.954800216336134,0.8142073028588382,0.8818680868496518,0.5720711265705118,0.8492560549217772,"(0.9480144375725543, 0.9217316270792083, 0.999662613818003)"
0.9786490198526657,0.9885221858194634,0.9560477617333956,0.973667072514653,0.9438449630181756,"(0.9781732645283638, 0.9838152091185021, 0.999657120289076)"
0.9768832834169177,0.9805260067865423,0.9505530934850124,0.9669515273628384,0.9508650301443944,"(0.9763379572608848, 0.9932140146145615, 0.9994870708855105)"
0.9469493299402795,0.9613240418118467,0.8970617914168695,0.8506461639129723,0.855045688320767,"(0.9426829268292682, 0.9452924369934742, 0.9993863519649137)"
0.9482392872295291,0.9816097819473611,0.9685321273789335,0.917401352392365,0.9136661882304695,"(0.9473034678514131, 0.9034071962390726, 0.999931717831176)"
0.975104156081699,0.9640256959314775,0.9420220412074748,0.6129032258064516,0.9670836455871332,"(0.9747214197276104, 0.9991010522976046, 0.9998919045244187)"
0.982412138364247,0.9788982605740415,0.9608930125468537,0.9654229422610785,0.939686829445289,"(0.9818592849173078, 0.9942064554953126, 0.9994007841330838)"
0.9687961226063855,0.0018099547511312218,0.0022123893805309734,0.0,0.9585811343995997,"(0.9681501423864554, 0.9984964214831299, 0.9996392947480098)"
0.9479303581178088,0.9688281088309745,0.926180744447192,0.9785326230286407,0.8350649710470174,"(0.9457637828445052, 0.9960073199134919, 0.998874787126478)"
0.9752152462029603,0.9777588257737281,0.9537510729613734,0.9564541213063764,0.9535646880791662,"(0.9746792907829456, 0.9550648847569243, 0.9999727332423239)"
0.9892205042151104,0.9823436667954434,0.9561290322580646,0.981036397544161,0.9068500612828544,"(0.9888276947285601, 0.9844656992084433, 0.9999540899431031)"
0.9379011640147983,0.9751126126126126,0.9466822545789493,0.9107363225010284,0.9146616685154726,"(0.9367645347234559, 0.9191580415209107, 0.9995931391822459)"
0.9757891703560108,0.988293098693941,0.9788205980066446,0.9499919080757404,0.9670141878734086,"(0.9756125879366486, 0.9612208818635607, 0.9998989938908289)"
0.9384157440090104,0.966049451158665,0.9500367936258215,0.9011607456911713,0.9155390247550182,"(0.9373856142324012, 0.8964603500537792, 0.9998119920300033)"
0.9815079102633274,0.9886293376044469,0.9744478200180638,0.9648366747860846,0.9298891759020081,"(0.9811169858266318, 0.9745183014554666, 0.999845330244326)"
0.9498839424909059,0.9661170464604047,0.9382026710933373,0.9680510147929952,0.8382979625585685,"(0.9479074390164856, 0.9859024105230041, 0.9992897227785296)"
0.9605062019101798,0.9745167078122682,0.9591031901861081,0.9579034255055716,0.9390741662518666,"(0.9598972678257185, 0.9373353374316017, 0.9997895045898558)"
0.961797559612633,0.9729880700634401,0.9280865919975081,0.9452179678435273,0.9027925815391175,"(0.9604340111046804, 0.984099055066797, 0.9994348174808546)"
0.8672804818304948,0.8703382915062061,0.8466192581203152,0.23974239119144075,0.6750250170405929,"(0.8479819776701353, 0.7385386047247037, 0.9999470998278692)"
0.9158843827687284,0.810843373493976,0.02666666666666667,0.8070121165248776,0.7724677770584427,"(0.9023896663078579, 0.9717624148003895, 0.999559122860047)"
0.9468249321339224,0.9859824993628409,0.9825493171471927,0.9828850855745721,0.8574686431014823,"(0.9462354017544804, 0.969239250275634, 0.999919271895284)"
0.9846053533673093,0.9397857234456789,0.9454705953161154,0.6891916439600363,0.9349033403364766,"(0.9836421341131041, 0.9865722431711579, 0.9997850181810929)"
0.9414142759302945,0.8932128890809625,0.8643171315628306,0.7558797696886894,0.8782770724097586,"(0.9355793569441249, 0.9732655814763231, 0.9988828054916891)"
0.8946065793544395,0.9786602949658071,0.9674613132580511,0.2857142857142857,0.6878875568416701,"(0.8904256459740538, 0.8024929944922214, 1.0)"
0.8681664653743014,0.9721964275960016,0.9712244056616738,0.62882096069869,0.8413270982127807,"(0.8671449848789283, 0.8121111892489239, 0.999103397949)"
0.9809494222694339,0.955250490283473,0.9389166755347451,0.08358208955223881,0.9664090424237888,"(0.9804182117840956, 0.9940469352160336, 0.9996339561816556)"
0.972025615099427,0.9831149431807439,0.9689290133357774,0.9490535424553813,0.7902335456475584,"(0.9710690988762926, 0.9602153361344538, 0.9999403136467283)"
0.9277262279730996,0.16374269005847952,0.16374269005847952,nan,0.9210650430905115,"(0.9268355739400207, 0.8713440816657214, 0.9999876619564503)"
0.8541849227610726,0.9127477840451249,0.906390053491398,0.6910932380101281,0.8118596540286938,"(0.849908512228436, 0.7713844642481229, 0.999576028554952)"
0.9872752059112179,0.9515272702199545,0.9068405840065219,0.9742782787629365,0.9881196038299574,"(0.9871820393345052, 0.9894086854190197, 0.9997456446921754)"
0.9684130319333164,0.9588470645872459,0.9329199271617697,0.9106586826347305,0.9565556466902422,"(0.9679080405841299, 0.9483852430755085, 0.999889022466672)"
0.9590472071592535,0.972656449945231,0.9316305629693998,0.9469598965071151,0.8583973238044552,"(0.9569071140018623, 0.9683855517295129, 0.9995567954139846)"
0.8289261415445045,0.9151103940592746,0.8501209215494929,0.9010973109851682,0.6651390722002248,"(0.8154822161299503, 0.6926598205652318, 0.9998858767118921)"
0.9325509131444282,0.6370106761565836,0.2751059058061301,0.6550263191680575,0.8722029772493213,"(0.9244210880567457, 0.961366573336205, 0.9995044000810245)"
0.9376812760860709,0.9406765207504264,0.9393130936500539,0.5112421673424253,0.8905546001240616,"(0.934581258082276, 0.9656311018684616, 0.9978174673181425)"
0.8679776121636587,0.9115137614678899,0.8862604233483002,0.8462702702702702,0.8274568129621551,"(0.8638454177855974, 0.850032976950847, 0.9984566168692139)"
0.957104313820596,0.973677213507046,0.9562084257206208,0.9692648143594788,0.9311647622558054,"(0.956417285243478, 0.9510566615620214, 0.9999308751752668)"
0.9825365397877689,0.9942741790946222,0.9842312551088652,0.9882766100294376,0.9707077186230489,"(0.9824323215444638, 0.9875004686386983, 0.9996539621223277)"
0.8947481988179874,0.978255227108868,0.8931045782230128,0.8847742807781868,0.8151126065212309,"(0.8891427222148434, 0.805052993901559, 0.9998757426950734)"
0.8407121949302931,0.7855748757984387,0.7051834249220258,0.8103106411103768,0.8214831716179984,"(0.8357606325156812, 0.8732539436182521, 0.9982673850999184)"
0.9352736309996788,0.8996735243820283,0.8413441088898341,0.9100366018108265,0.9099908081736549,"(0.9330324736091797, 0.9377977812549447, 0.9990649562562293)"
0.9785373441802779,0.9887812653261403,0.973236529290341,0.9102960671674768,0.9187127851742825,"(0.9779095177308034, 0.9829070981210856, 0.9999294725308985)"
0.9595328891310118,0.8339656373835985,0.3054678007290401,0.8233085431798084,0.6437807797067159,"(0.9489752185476343, 0.9635763168562367, 0.9987067186151517)"
0.9103875375851083,0.9215082159624414,0.877366907901259,0.8677009873060649,0.8886397234740007,"(0.9081844518077086, 0.8472385697471118, 0.9998163712238434)"
0.9326462491050089,0.9058978184127734,0.7224580768414349,0.8967736683580713,0.6274634456452638,"(0.9223718110144703, 0.8622140777331924, 0.999884381872309)"
0.9765687769524652,0.9909388666489845,0.960499897561975,0.9918013255553301,0.7673704414587332,"(0.9761227115509934, 0.9557402438758371, 0.9999740792033147)"
0.9619110421755566,0.8282183426360183,0.0,0.8268681240177168,0.7455419444875174,"(0.9538503089024678, 0.9583691375333544, 0.9997453341784632)"
0.9566689077968145,0.9407055478657739,0.7785025066034176,0.55440097799511,0.8156322399707353,"(0.9453892005610098, 0.9251687063936864, 0.9998738197901221)"
0.9745389508495452,0.871266885724717,0.8432362038092137,0.6570695234906818,0.931712455016238,"(0.9724045864345409, 0.9554389621590541, 0.9999393308029693)"
0.9815871594992105,0.9518565941101153,0.9489319806515132,0.0,0.9763595282633036,"(0.9814493552367055, 0.9651173532545435, 0.9999703346434772)"
0.9728549880216497,0.8791955813624133,0.8146306818181818,0.8649405178446467,0.9668135856883588,"(0.9725260580371309, 0.9651128248392885, 0.9998130689142425)"
0.8768587233074984,0.0,0.0,0.0,0.7714713336735526,"(0.8513475781453349, 0.7422655740681141, 0.9999796242043053)"
0.9308708212959141,0.9814778709300058,0.9713804713804713,0.8912466843501327,0.9073307611364434,"(0.9303027150733382, 0.90205769618721, 0.9999586230421214)"
0.9650954094525452,0.9689584508107663,0.9460270990504073,0.9652473871183648,0.8884476350491319,"(0.9637944927616772, 0.9676393460916142, 0.9997555290283073)"
0.9347240563262424,0.9249934348739496,0.7780605801550448,0.8816116612442638,0.8855472739520632,"(0.9299489964150163, 0.9943588435629304, 0.9978122249699377)"
0.8788352613255379,0.9474786076264851,0.8637418266188568,0.9566725698066519,0.7758329195708602,"(0.8740848160336141, 0.8161542093714412, 0.9991585329790826)"
0.9848419100602689,0.9855590401867114,0.9770694167740928,0.8952276467361492,0.9814989905162199,"(0.9847757335548495, 0.9811465005975223, 0.9998240584139714)"
0.7880836586482891,0.8650014867677669,0.8803928446159243,0.41796875,0.7437830654024076,"(0.7804911107597081, 0.6514443019835583, 0.9999467456957546)"
0.9796284441827586,0.9516821110598628,0.9093150801411505,0.7416445623342175,0.9635137095604236,"(0.9787029978992875, 0.9931725244953842, 0.9994295292768398)"
0.8350878176644566,0.9851098018211034,0.9797037849698299,0.7909090909090909,0.7722655730857587,"(0.8334725190731646, 0.735976402359764, 0.9998646436347066)"
0.67827785852136,0.7890267798824298,0.7781195079086116,0.0,0.621863128043234,"(0.6648464841520018, 0.5000373357228196, 0.9999874162605508)"
0.945676821453219,0.9648908919055903,0.8867415245087454,0.709277640713753,0.8855073921351705,"(0.9411076810874363, 0.9439028389098384, 0.9994436791592871)"
0.9234517084234622,0.5905732484076434,0.5826296743063932,0.49589490968801314,0.8927950196832372,"(0.9187960879541961, 0.9359992737506241, 0.9997490062444102)"
0.9365838793234801,0.9097849884915511,0.8883865683865684,0.9468731621250736,0.7628982802293027,"(0.9294576271186441, 0.9690747154873824, 0.9996305243328446)"
0.9388135691121985,0.9516162440753962,0.8842535597314812,0.9599712982420173,0.8954903587625779,"(0.9365984626302873, 0.9107977316947433, 0.9995340489578008)"
0.9613760428468431,0.9615214506855374,0.9502304147465438,0.5714285714285714,0.9449516648764769,"(0.9606381862076204, 0.9656045579236125, 0.9999762416271347)"
0.9450779719695704,0.9629556843863614,0.9449589376201293,0.893563579277865,0.9231479243126827,"(0.9440897778739585, 0.9301858056655498, 0.9998510330101855)"
0.9576541449474301,0.9872730035711572,0.975885804037511,0.9585026737967914,0.8855551196547665,"(0.9568889183377205, 0.934403086913557, 0.9998211841073049)"
0.9437345543018065,0.9756270035828776,0.9323679940082387,0.9657312526510838,0.8698379071485317,"(0.941966079367693, 0.9760448800196555, 0.9992029236975665)"
0.9852949699855102,0.9140141964367443,0.957496569789198,0.8130275720531811,0.8946028555186647,"(0.9837886684983524, 0.9737184467773702, 0.9999269823662983)"
0.9781166285237817,0.975171668852712,0.9619551017947223,0.9237107921318448,0.9690719082800645,"(0.9778139501420915, 0.9877630001090156, 0.9995931439480985)"
0.9847871724454709,0.9878118940572329,0.9742335344186431,0.9875588332284079,0.977402048447407,"(0.9846813306363615, 0.9883028317739289, 0.9996678819633806)"
0.967153433959177,0.9824349374076221,0.9705997036574905,0.9809162639916814,0.9422778736725081,"(0.9667577413479053, 0.9640439233817701, 0.999497774148693)"
0.9803895159335183,0.9638213021463459,0.8824057817157324,0.9363129562481032,0.9607271466810453,"(0.9796969037778261, 0.9768961662319171, 0.9996424106464166)"
