0.9059455408443667,0.9610180717191787,0.922868161691187,0.9489910313901345,0.8467490095548823,"(0.9029201315026107, 0.9948860004261666, 0.9993392400181417)"
0.9549841048995737,0.9643024186835576,0.889504054897068,0.9170105083436655,0.9260479066384446,"(0.9532197006845419, 0.9618577455071874, 0.9988620987153952)"
0.8795759603957508,0.9639841590076963,0.9538004990894989,0.9488454314440393,0.7981823617339312,"(0.876994913575466, 0.8182462479155086, 0.9996117272816697)"
0.9565366790604239,0.9574583564142592,0.4488836662749706,0.9548541615130322,0.7301613604822172,"(0.9541832299290411, 0.9766798494124805, 0.9991592361195701)"
0.9753196687776234,0.9755249691194635,0.9243142872300918,0.7713013877978528,0.9451652020797687,"(0.9737273112053049, 0.9731482730293407, 0.9997632669477905)"
0.8017066025304797,0.963177570093458,0.9591254752851711,0.8,0.7847755331859319,"(0.800673850981199, 0.686286829139248, 0.9997126811387559)"
0.9715077920125608,0.9564371709312854,0.9532839165661093,0.9312039312039312,0.9644115966548682,"(0.9712703497478703, 0.9580486962069057, 0.9997475011904248)"
0.9811640851044051,0.9761976890119877,0.9690220174091142,0.937657254682695,0.9723281230143601,"(0.9809540594524733, 0.9723513038212035, 0.9999018231486537)"
0.9746138595601457,0.934977062460684,0.8606391862142261,0.8185271906836825,0.8606822594064898,"(0.9709381498801846, 0.9912702347336882, 0.9994676641087489)"
0.955736035306714,0.9739488526155591,0.951896997848926,0.5258019525801952,0.9050261172373767,"(0.9539789850940784, 0.9485961123110151, 0.999832836454882)"
0.9283942678669851,0.9249205394725539,0.9247335457642017,0.7110236220472441,0.7871878393051032,"(0.9210872646284674, 0.911308092948718, 0.9998487539209451)"
0.9058050289738637,0.8488869453516815,0.8259458747179259,0.7845124528566257,0.5626468910439247,"(0.883184058508665, 0.7923921829679996, 0.9999760232395035)"
0.9822503565872767,0.9761821772975485,0.9540434200802892,0.9445390961262554,0.9555552320503116,"(0.9817176285735845, 0.9809817801195735, 0.9997758708834715)"
0.8508044131204092,0.6244027022573735,0.7524464633354965,0.08796250124663409,0.8294716785219202,"(0.8403427818061965, 0.9778245643733006, 0.9962583430407027)"
0.6356816846671788,0.6873614190687362,0.9006896551724138,0.1267080745341615,0.5590218375767334,"(0.6082604470359573, 0.4388585051184967, 0.9999867384841435)"
0.9112243093544468,0.9702198207048999,0.947680157946693,0.9731478485926884,0.8892563141485971,"(0.9103488003686742, 0.8622059272838375, 0.9996678173278253)"
0.9863109243697479,0.9898575073113061,0.9707262434535162,0.9896003327893508,0.9821202422344516,"(0.9862450392637001, 0.9822308559126763, 0.9998700121564177)"
0.9302087279681045,0.9398270006082431,0.8892900411921493,0.9452833661045514,0.821656050955414,"(0.9271216773731703, 0.9209212505894417, 0.9990011980389437)"
0.9488025579032754,0.9774456897744569,0.9503641241855116,0.3238566131025958,0.9354973503770252,"(0.9480356500539546, 0.9541907351687074, 0.9995878132602302)"
0.9865862767292691,0.9936331050147283,0.9738117195848521,0.9874882874937992,0.965611826771786,"(0.9864136580952604, 0.9795682851455702, 0.9999038334422501)"
0.9737698156636043,0.9380782110221919,0.9350498048581581,0.9469026548672567,0.9679738365083193,"(0.9735150493360291, 0.9726069683792344, 0.9997851519677063)"
0.9224981771943234,0.9625644161062101,0.9473414477898783,0.8725876140182429,0.8957107183509958,"(0.9209875213214831, 0.8731140040307206, 0.999616445521936)"
0.7246427504390471,0.987986302781818,0.9550853242320819,0.9782092374386054,0.5948776590912734,"(0.7214354694837412, 0.5664293569485443, 0.9999239174515774)"
0.9047567271351342,0.521537645186015,0.3442272951223518,0.4810880559683466,0.0,"(0.7866904337492573, 0.6542667811603831, 0.9999363827721366)"
0.9382224062381396,0.6338201272411799,0.8482583157960863,0.48077240259328335,0.5599630387433173,"(0.9026214173057051, 0.8481666027852306, 0.9997229585393829)"
0.9354284020160095,0.631578947368421,0.764179104477612,0.0,0.9283144757732269,"(0.934622080806868, 0.9945485519591142, 0.9996474700501157)"
0.8678830648281411,0.9525211159457384,0.9032468237593658,0.9365944851222932,0.8233685112984548,"(0.8649272977548534, 0.8681828288282565, 0.9995068464816582)"
0.9822320378221207,0.9835403114527893,0.9764281245488233,0.9685837486699893,0.9226479644201163,"(0.9817946122968808, 0.9958362648643038, 0.9996785884228025)"
0.9741088074912038,0.9868724816206224,0.9585693518472104,0.952142800138331,0.9423331677430038,"(0.9734721723518851, 0.9836393893070686, 0.9995635946830643)"
0.9822864053496478,0.9790077287459487,0.9476009007448467,0.9740275002938066,0.9420381110190555,"(0.9817258436201911, 0.991785047006139, 0.9998911528276145)"
0.9816809619912547,0.9604405069521349,0.9483461053448443,0.9642572415625831,0.969631580617523,"(0.9813847968007656, 0.9838648882492526, 0.9994307740988982)"
0.9650615202652857,0.9450853160298005,0.9131080687445383,0.812706043956044,0.9306197140902264,"(0.9632781934243942, 0.9859183514167512, 0.9986546786104099)"
0.966707877564824,0.9858831803871659,0.9545114629404098,0.9939005080615181,0.8765199127024499,"(0.965935069576415, 0.9872446021475452, 0.999445117920078)"
0.9406637489197096,0.4814778518228146,0.9206811561729779,0.03257272252220868,0.8805984620016432,"(0.9338199287632538, 0.9128020638087753, 0.9995252664620602)"
0.8775548922391986,0.2626535549341795,0.8665105386416861,0.13009640210264317,0.4362019688790092,"(0.7455181115609064, 0.7348741999844531, 0.9989681732881198)"
0.9146207963568426,0.9503424657534246,0.9398021218262009,0.6172506738544474,0.8971247824340608,"(0.9134273134273134, 0.9855641787231324, 0.9975468326018334)"
0.9539375249842956,0.9612339612339612,0.9264773247824095,0.9173290937996821,0.8892564717558514,"(0.9517877849637183, 0.9618023677216719, 0.9997240186397721)"
0.9536349453978159,0.942170678533702,0.9312380109192858,0.9417906551814148,0.8530534351145038,"(0.9508500363828802, 0.9657350174684225, 0.9997254886077772)"
0.7701193142599557,0.9076495132127955,0.8560632085194091,0.804093567251462,0.738632266963432,"(0.7652854286823824, 0.9149814279818407, 0.9984438413507102)"
0.8092417723640833,0.7293519695044473,0.7600585223116313,0.0,0.7780432518532132,"(0.8009677607415613, 0.7464413778115832, 0.9997574322162793)"
0.8484349258649094,0.7802365509347577,0.6921052631578948,0.5686546463245492,0.7871594710849131,"(0.8346156611778242, 0.9520958083832335, 0.999549500080823)"
0.9811339977938396,0.9844721073038606,0.9714280728998543,0.9750668988659049,0.9690317769874957,"(0.9809240229727936, 0.9923281960839329, 0.9991107351954988)"
0.952909330030517,0.9741848071538253,0.949639326743254,0.9200114953539611,0.9162610215345728,"(0.9516112102445681, 0.9168341613257992, 0.9999099108467793)"
0.9818317905141385,0.9793716280545859,0.959954437048375,0.9768453768453769,0.9718438222388537,"(0.9816154276256435, 0.9699840631135921, 0.9998350229777927)"
0.8571042314451804,0.9220721577579101,0.838848533763788,0.7774891774891775,0.7818454095150328,"(0.8471936101774549, 0.7779437143236426, 0.9998015950855833)"
0.8659042050047295,0.8258593951925562,0.0,0.825723057036678,0.5287390137167653,"(0.836633352190584, 0.9779573842762674, 0.9991747147053776)"
0.9051676294926688,0.7782902284469152,0.6273882497472583,0.7078517029419724,0.8312955517614877,"(0.8899786823063143, 0.8384363469504491, 0.9991679727603704)"
0.9808006747508526,0.9749121124960051,0.967385565167946,0.9820062977957715,0.971204667327743,"(0.980611467252432, 0.9793894439925677, 0.9997238609605817)"
0.9699018291795378,0.9721879069146272,0.9471965538803585,0.41030042918454934,0.9400878293601004,"(0.968762064624423, 0.9790662957182602, 0.9998601838425122)"
0.8633190831582253,0.9631333586207741,0.8985092914028997,0.9741251674461234,0.731119985694701,"(0.8590675897793495, 0.7944953071918005, 0.9994579499374736)"
0.9522966743496872,0.9863504335102317,0.9689895470383275,0.9583223191470615,0.9041735577390797,"(0.9513811691171844, 0.9491316174931994, 0.9997516694737589)"
0.9877728065519071,0.9862538610212965,0.9588792149217731,0.9766700535931305,0.9799180646074729,"(0.9876216417062543, 0.9962210148743332, 0.9996096784233974)"
0.9657633574165334,0.9817472584087731,0.9743478319912003,0.9488773309653685,0.9489535319674481,"(0.9653914897105845, 0.9389856459330144, 0.9998872239695475)"
0.959017786337374,0.9798566986616196,0.9314070351758794,0.8939563068091213,0.9312958182756841,"(0.957706135094847, 0.9900589212872035, 0.9997115971670184)"
0.9771568335454291,0.9112394957983193,0.9022536158762193,0.21798365122615804,0.960896543786035,"(0.9765328734481192, 0.9627943542489396, 0.9999440927132178)"
0.9645334526739763,0.9474316210807204,0.9356574133849795,0.892278360343184,0.9411827157872386,"(0.9636186268040053, 0.9810135825909158, 0.9997879198899432)"
0.9799849992836737,0.9843918090025479,0.9812335574393453,0.8970059880239521,0.9618125342590901,"(0.9797688107468078, 0.9963444213444214, 0.999756021829958)"
0.9529313533357255,0.7975958344939896,0.8903259099192079,0.4899926580904651,0.8410842061335206,"(0.9453160700685453, 0.9171761484731102, 0.999658968862627)"
0.9704161045041503,0.9874478213108752,0.9612779476113409,0.9771692113781546,0.9223260929337366,"(0.9698317099616405, 0.9735751721867025, 0.9995765894935895)"
0.9722273328602342,0.9748689958494715,0.9403435710567413,0.9635511645622216,0.9414046854261727,"(0.9714599539037742, 0.9908538265165567, 0.9993938316700947)"
0.9450719369207926,0.9618228643764459,0.8968994082840237,0.8440672324846065,0.8511360118863369,"(0.9406039265189516, 0.9453143257770508, 0.9993416221302839)"
0.935388578262514,0.9819980411361411,0.9696440608665864,0.9215128801585251,0.8933137575564415,"(0.9342427846687865, 0.880323615712876, 0.9999259041573695)"
0.9754012871715296,0.9682299546142209,0.9512661251791686,0.671201814058957,0.9679391073693923,"(0.9750882345364145, 0.9980487290370215, 0.999895608730747)"
0.9830488139311668,0.9698526232437473,0.9520278292748974,0.9746328437917223,0.9305470346031485,"(0.9823860465668522, 0.983191529814388, 0.999645268776592)"
0.9729884837586563,0.0018298261665141812,0.002105263157894737,0.0,0.9629114107583007,"(0.9724337198859865, 0.9983164308333667, 0.9996913390410828)"
0.9447206667139226,0.9693304047288349,0.9263211534426427,0.9790244073256995,0.8316275281661464,"(0.9425083988920835, 0.9908986226139334, 0.9988571278499921)"
0.9767965151500582,0.9782711066263033,0.9520712084902431,0.9611959701007475,0.9561264689046769,"(0.9762973586240091, 0.9625404327025509, 0.9999460298474098)"
0.9872104362839923,0.9761937323136157,0.9451910519442221,0.9795523799516654,0.8841327430682688,"(0.9866272169566889, 0.9818838168751663, 0.9999423586263531)"
0.941747572815534,0.9746370671637575,0.9463637011183132,0.9118449781659389,0.9186803851236549,"(0.9406439640904759, 0.9020319826860647, 0.9998507347750318)"
0.9711210062195379,0.9864155681104834,0.975035578747628,0.942102673445957,0.961067637715968,"(0.9708814284308699, 0.9759708485163977, 0.9996246241570604)"
0.9318214003924822,0.96782172751165,0.9507680589056747,0.8903970139124533,0.9071813273680275,"(0.9306805442708601, 0.8847466244292572, 0.9998082522692981)"
0.9760988088163096,0.9870715273486922,0.9727630269105864,0.9635085793883624,0.9098617333911452,"(0.9755588437351371, 0.9792416299033693, 0.9996366452254819)"
0.9485814380094617,0.96719072509011,0.9414141414141414,0.9697594280377444,0.8330918635170603,"(0.9466239047019072, 0.9893457832046447, 0.9992386984136051)"
0.9588486486025758,0.9739449739449739,0.9564497880747733,0.9526758667115449,0.9369628577834243,"(0.958180668520299, 0.9348279854309449, 0.9997792863660624)"
0.9588115056888145,0.9739269315232582,0.9296860800249267,0.9447083964397601,0.8860453237990269,"(0.9573325509904715, 0.9783096094686897, 0.9994319921333283)"
0.8619440655089937,0.8551549377353026,0.8326908971738011,0.27885966673358764,0.6758874123800085,"(0.8417419871329553, 0.7293114725818161, 0.9999436795581194)"
0.9207077811505145,0.8255103821322631,0.11636363636363636,0.81451684991508,0.7539866255144033,"(0.9069181296714758, 0.9802263867361796, 0.9995660870339774)"
0.9363779527559055,0.9842949812222601,0.9794827750739574,0.973322554567502,0.8336514862285247,"(0.935511333404278, 0.97191818684356, 0.9998925867717806)"
0.9667351492691366,0.9512961508248232,0.9553653062920788,0.6874577417173766,0.9141493636972539,"(0.964942088142055, 0.9427805050862897, 0.9998736401011695)"
0.9308010512655944,0.8752767214990096,0.8534084128878282,0.7302155626946563,0.852832470936093,"(0.9230055513565639, 0.977013904215405, 0.9985625226730099)"
0.8668639053254438,0.9609614728946472,0.9533339083929958,0.07194244604316546,0.6117287381878822,"(0.8598754448398577, 0.7545623109202694, 0.9999994392909677)"
0.8696777834020696,0.9650770845996574,0.964186408630853,0.5826086956521739,0.8412490723743311,"(0.8683173463911994, 0.8021921840505054, 0.9993323224584719)"
0.9769051733610364,0.9512299519097616,0.946140272327425,0.08009153318077804,0.9601684724705765,"(0.9762623462494097, 0.9931171340539976, 0.999550939436963)"
0.9735610332763551,0.9807902369204113,0.9663054636705829,0.9502321062290835,0.8021897041793873,"(0.9726152064201208, 0.9663630684246868, 0.999928960875202)"
0.942609124943432,0.6086956521739131,0.6086956521739131,nan,0.9383228807575694,"(0.9421809590914743, 0.9169086802194256, 0.9999590601282214)"
0.8834708445350885,0.9032464008682606,0.8894437304938498,0.6280547409579668,0.8475145235212066,"(0.8793133245002592, 0.8081416553914936, 0.999711771813772)"
0.9848657336101252,0.9538846769145163,0.9107089215980775,0.9730286684041457,0.9847258041161668,"(0.9847531151544591, 0.987337576688154, 0.9996983731056339)"
0.9657187378262563,0.956677670456861,0.9303125614310989,0.9095249462878968,0.9532259247162026,"(0.9651537915050721, 0.9530002989949171, 0.9997853981847876)"
0.9601215496238387,0.971463191727509,0.9296595329231818,0.9454556522797832,0.8593068184002615,"(0.9579569831771481, 0.9634092683273011, 0.9996182386593445)"
0.8393520269714662,0.9279774160924893,0.8643597452015053,0.907277411425465,0.6825587398398386,"(0.8275138702990192, 0.7149246991627816, 0.9997573594955546)"
0.9636609293309052,0.8452380952380952,0.7860411899313501,0.7864321608040201,0.9246183886093811,"(0.961203165962144, 0.9798230360065466, 0.9997407215682744)"
0.9385012945285902,0.9397748325495225,0.9418328239460535,0.5309086544232385,0.8910098291335218,"(0.9354825409096766, 0.959501607037131, 0.9980095787661519)"
0.8668792764024092,0.9149589238963618,0.8887437514129971,0.8317403867526116,0.825552346607435,"(0.8626635906944654, 0.8689850489536005, 0.9980965395456737)"
0.9602413273001509,0.9754897654396908,0.9581509846827133,0.9717514124293786,0.9374741581292783,"(0.9596769259009974, 0.9590900752155568, 0.9999271720596561)"
0.9775706159204055,0.9944883821891692,0.9841520921625977,0.9876752426436605,0.962175030229746,"(0.9774333794445373, 0.9642846430713857, 0.9998663836653746)"
0.8908357575502058,0.9742043939481769,0.898021911492473,0.9002053072893682,0.8067059423171409,"(0.8852848311570167, 0.7992331116574495, 0.9998633742260116)"
0.8428672737868713,0.542067858780376,0.581264721869904,0.4093603744149766,0.8415897833932129,"(0.8361653061971521, 0.8127748601682251, 0.9989583079234551)"
0.9356014994404755,0.9145741584897885,0.8584596981317947,0.9138958293292332,0.9105060349045833,"(0.9335248310120828, 0.9318345229118075, 0.9991644990291458)"
0.9685260466870625,0.9829314219765535,0.9702056231640789,0.9297921478060046,0.8859151121924844,"(0.9676153514445882, 0.9757359655607253, 0.9998939841865735)"
0.9497140630239534,0.8946843897674173,0.345679012345679,0.889608768174085,0.6807061681270061,"(0.9422749806230786, 0.9858228977888074, 0.9977524761313171)"
0.9041287024507593,0.9238067220710451,0.8803732750918296,0.8649262202043133,0.881054924827978,"(0.9017873095477201, 0.8360751250942491, 0.9998198786126671)"
0.9323969216246163,0.8861959271597826,0.6621171770972037,0.8728956831561036,0.6127691345319531,"(0.9196612205765934, 0.8621476680266426, 0.9998046806186048)"
0.9771622589516619,0.9901764799666417,0.9632025556553858,0.9933712707866859,0.7483981635638969,"(0.9767294160905197, 0.9560058455296966, 0.9999838136509782)"
0.9550295857988166,0.8923049045663204,0.0,0.8915099351822335,0.7382294961720075,"(0.9484751136885143, 0.9749131609417213, 0.9995751813507994)"
0.9491997697179044,0.9363877108835349,0.7633046926635823,0.5351799183875355,0.7904173388937932,"(0.9350278325921126, 0.9226365195152431, 0.9998030192976929)"
0.9590017527752275,0.89348105442295,0.8416878172588832,0.6821171946159296,0.9149499544041223,"(0.9556862674340978, 0.9499784776526293, 0.9997605934845794)"
0.9819807538588328,0.9684467039200033,0.9670144732413329,0.0,0.9780342180522804,"(0.9818927888716618, 0.9687131413406723, 0.9999175074893616)"
0.9729739259207023,0.8796480272495033,0.8141940085592011,0.8636995827538247,0.9669390582566529,"(0.9726473054711336, 0.971670647511081, 0.9997495146068041)"
0.8858643057299096,9.133671279170662e-05,0.0,0.0,0.7823382978904172,"(0.8624696179945769, 0.7598590561382372, 0.99996972088461)"
0.9355523729566892,0.9702857142857143,0.9623875715453802,0.9217877094972067,0.9064604306953797,"(0.9345503786548974, 0.9470420817239277, 0.9999120879810927)"
0.9551827248473562,0.9647048983802169,0.9404439011345838,0.9653322327692943,0.8782782782782783,"(0.9536695974086071, 0.9548714717274867, 0.9997102190556838)"
0.9390517111115491,0.9244504488374174,0.7528956091020819,0.8724176316664498,0.8931913698230229,"(0.9340864684358237, 0.9939591886109158, 0.997978772730838)"
0.8912190658491181,0.9507640067911715,0.8639219878497119,0.9627601831311653,0.8007302241245328,"(0.8874076063094413, 0.8464792047405438, 0.9989916520821496)"
0.9745929990402202,0.9786511577502438,0.9682914553408959,0.8770226537216829,0.9694068963296326,"(0.9744419305359726, 0.9943194069579829, 0.9992890686139203)"
0.6552742719039133,0.8288585570721464,0.8261096605744125,0.279826464208243,0.5919057616048519,"(0.6418262523779328, 0.47667847185592643, 0.9999740469529943)"
0.9809789047502945,0.9491843713212624,0.9096349745331069,0.7322165373824063,0.9644798427997653,"(0.9800887898341032, 0.9913174371168656, 0.9995053491733924)"
0.8424301084318759,0.9843330829488143,0.9788848564830089,0.7964601769911505,0.7822073654821371,"(0.8408450105555477, 0.7419177397174647, 0.9998974982138136)"
0.6464399912128682,0.728882833787466,0.614727318421714,0.0,0.5807192670586626,"(0.6204637757107297, 0.4515120314227968, 0.9999885398087159)"
0.9382125424599663,0.9575780634290839,0.8879974552908744,0.7255086440079972,0.8702877789920351,"(0.9331116700760783, 0.9519678188169127, 0.9992067423507298)"
0.9230769230769231,0.5603735823882589,0.528251420929455,0.47808764940239046,0.8874046662755539,"(0.9172597668730582, 0.9600553505535055, 0.9996755610917678)"
0.9057270523641249,0.9277936962750717,0.9089135553313151,0.944294003868472,0.7403966410577095,"(0.8978868784006073, 0.9794340924775707, 0.9993413059295618)"
0.9271822515370032,0.936965096375679,0.8541615029990581,0.9614658853908035,0.8762293373421679,"(0.9241235548849359, 0.8852812406002473, 0.9995832339410462)"
0.9585381491771746,0.9610274579273693,0.9481413492427719,0.6329113924050633,0.9397183098591549,"(0.9577157802964255, 0.9271998311880143, 0.999995181084749)"
0.9446879756468798,0.9621457291360204,0.9491623339110341,0.9195849546044098,0.9223502405862358,"(0.9438226564432353, 0.9277031544399198, 0.9998589029643644)"
0.9547406634772829,0.9865533112708738,0.9741628557934872,0.9528430463937196,0.8819501918591528,"(0.9538845183316016, 0.9460376158566028, 0.9996397668448869)"
0.9505388948585197,0.9735484630785538,0.9343436861259286,0.9670923379174853,0.8786364629616141,"(0.9489277861086268, 0.9635648540136017, 0.9994434247531052)"
0.9762065651245073,0.8917686175881325,0.9546743995461136,0.7650390951470014,0.8616943884130815,"(0.9732178711301973, 0.9483215791702727, 0.9999936407659606)"
0.9750833016526154,0.974252965768323,0.9610379177377892,0.9232918634821369,0.9639838248447361,"(0.9747169211917674, 0.976298707202211, 0.9996638078232963)"
0.9803325725464623,0.9867389865254437,0.9740109253434862,0.9901347449470644,0.9706067348222416,"(0.9801951591085195, 0.9759589923306766, 0.9997315930074678)"
0.9666418900613395,0.9790002040399919,0.9635844977825322,0.9753225757252234,0.9411359225062129,"(0.966147100085302, 0.9452429889782462, 0.9998103841173637)"
0.9751549464925261,0.9615942291659115,0.8928953334188802,0.9445510300361692,0.95370863851624,"(0.9743698943048511, 0.976459959205392, 0.9994256378297048)"
