0.9183737890497442,0.9535269945811545,0.9409344544729872,0.9043667331038232,0.8036545995125499,"(0.9148411860230073, 0.8789482297746986, 0.9995581109566065)"
0.9223291503066697,0.9509634119939381,0.930745147150908,0.9201915403032721,0.9090775066767219,"(0.9214388429451739, 0.9193626917777709, 0.9991677580711557)"
0.9360809142675108,0.9812969890004074,0.9738667651085168,0.9679799874921826,0.9043949520064423,"(0.9354579302469582, 0.9219423662186153, 0.9992951626545972)"
0.8523031203566122,0.9211591387404889,0.9211591387404889,nan,0.7016339420568447,"(0.8445417578980294, 0.8732212160413971, 0.9998650448131924)"
0.8641717466207263,0.9675548767978847,0.9613566126944716,0.9361942781104458,0.661432777232581,"(0.8599169035643998, 0.8740754735853565, 0.9967300415805291)"
0.9485070702348954,0.9752329760851278,0.9559714675432124,0.0937350549976088,0.9300225875070096,"(0.9476116874238326, 0.9428334836677659, 0.9989047892424436)"
0.37520057051167766,0.9234611231101512,0.9075513603553581,0.25980392156862747,0.08304498269896193,"(0.3586494029372741, 0.2334425253126861, 0.9997419562593934)"
0.898440812667337,0.9444033494097109,0.8910565283817135,0.8662636033857316,0.8754068614613342,"(0.8961853299704023, 0.9131056527590848, 0.998317252280436)"
0.808594127806563,0.9422563087580406,0.921884352927092,0.9223744292237442,0.5723048036301048,"(0.8004091806301958, 0.7606802497535327, 0.9994247469066366)"
0.8646973183675386,0.9800016527559706,0.9640509568960502,0.9728997289972899,0.42882067851373185,"(0.8607472569964716, 0.8727415297154246, 0.9994663061947935)"
0.9202207523434647,0.9878355939476483,0.9820565001422351,0.9449367088607595,0.8202032330509417,"(0.9190071579381018, 0.9596485379047783, 0.998644258134338)"
0.6956486602973925,0.9541464651265963,0.9329065616151668,0.9654980523094046,0.6515046108620717,"(0.6946643965804574, 0.5766136268469223, 0.9987300294920175)"
0.8975431657412337,0.835884050006869,0.8603810775295664,0.5518558498712945,0.804877453373694,"(0.8852673121149315, 0.8891804026692522, 0.9992903428104252)"
0.7334168807569397,0.8344769245229815,0.846442668720516,0.03968253968253968,0.7212573262348021,"(0.7320535590573002, 0.6093078358600155, 0.9994023014846111)"
0.8788460610021949,0.940575797921069,0.839944034100153,0.9158322903629537,0.8174493062966915,"(0.8737788198515045, 0.9133322009495847, 0.9975101608576102)"
0.0,0.0,0.0,nan,0.0,"(0.0, 0.0, 1.0)"
0.8962515770601386,0.9697026015661578,0.9386063893034373,0.960462789787308,0.5713200798637906,"(0.892638317853339, 0.9110274737155848, 0.9974546353371443)"
0.8433350151624699,0.7777061855670103,0.829613500272183,0.7713408429267947,0.47912871594124257,"(0.8068044054163273, 0.8138677157610031, 0.9982184082492136)"
0.6692392282315306,0.8632841151895908,0.8135499353885914,0.4687790277634431,0.5809011863035859,"(0.6473835660236598, 0.5230479558214027, 0.9990849058237268)"
0.8876956068868329,0.7715601864124818,0.76766458034839,0.7516982293075111,0.5320085013063313,"(0.8569323329867713, 0.8655011699115156, 0.9971925052944947)"
0.8477060488044174,0.9597096392999831,0.944817992116856,0.7490188749766399,0.7241576717704246,"(0.8409881632780537, 0.9421174165558743, 0.9975916676512654)"
0.9426997264428133,0.9855381855648706,0.9726639202248489,0.9707560857649524,0.8918729596489605,"(0.9419476782256894, 0.9599942282024458, 0.9987646145833061)"
0.8943350227753898,0.9723261297356711,0.9443951118440526,0.980008120954451,0.8483751774356085,"(0.8927982837311144, 0.8818670438472419, 0.9979146197900715)"
0.7096555825794316,0.946839192454595,0.9124292262065247,0.9439055250948967,0.6124491147739185,"(0.7035462673598254, 0.5679894137716627, 0.9993349183329029)"
0.9071480848987558,0.96939217896471,0.9276473406804024,0.9745827010622155,0.7665699620620398,"(0.9034940919924945, 0.925987525987526, 0.9998664497568511)"
0.7717753998389139,0.8517441860465116,0.6671254874971324,0.790092981156916,0.4866316020162174,"(0.7294550910454887, 0.9647334716334446, 0.9991538214223293)"
0.9189299432339645,0.9663233130124028,0.908503318622511,0.9447134571382961,0.8727656367746798,"(0.9164242912709816, 0.9197957260027293, 0.9992970975685945)"
0.8871031736983003,0.9756101165187708,0.9506893921280641,0.9744485603636976,0.674387570298351,"(0.882762736025536, 0.8526976459070988, 0.9990181110021258)"
0.864798549126987,0.9802176780046666,0.9553171544630767,0.9810765761349152,0.7676309852093256,"(0.8626362377310772, 0.7875645959318307, 0.9996048992940249)"
0.9508250614115993,0.791258347064435,0.7763479275272502,0.6531880532330274,0.8429221062373744,"(0.9423321993724544, 0.9111316665055983, 0.9996254114223599)"
0.796448164696567,0.9461617274642851,0.8997768730016332,0.7805232558139535,0.5987453317879942,"(0.7834102306920763, 0.6745837075934499, 0.9996892944163782)"
0.8475733125319942,0.8660135135135135,0.6706550640560793,0.8254673613239351,0.30552394292217455,"(0.802214138858137, 0.7812827305772904, 0.9996965330330474)"
0.8984810070113088,0.9832501177578897,0.9733604743782636,0.9480898591191775,0.8706968817010082,"(0.8976346665667054, 0.8226390463430554, 0.9998298665705234)"
0.8979105588905952,0.9641941619118498,0.9307232023109461,0.9591546794530279,0.8422280302391592,"(0.8956853347027665, 0.8732141035982162, 0.9990629233954902)"
0.9055413964346642,0.9781389080423745,0.9452529452529452,0.9660076093058068,0.8230230576379197,"(0.9032137069093636, 0.8839581933660713, 0.9987929576057964)"
0.9419346324726169,0.9818446303186281,0.9791802212101497,0.9715468184169684,0.9301451590172406,"(0.941693022598371, 0.9636138457227059, 0.9989593859980423)"
0.6890112520948048,0.9463434022257552,0.9434302908726179,0.5106382978723404,0.5130638852672751,"(0.6796547472256473, 0.8028966206092891, 0.9992457006902203)"
0.9280824785430186,0.9043716605370897,0.777136932149569,0.8732815766364364,0.49989354907387695,"(0.9149560298786412, 0.9578555231616456, 0.9976007978813738)"
0.7949265791313807,0.9672082213978082,0.9100388829975257,0.9748660898228265,0.6279028288089038,"(0.7900493159401846, 0.7579457438284559, 0.9995265803134479)"
0.7406446623216545,0.9470646437994723,0.8845888044229441,0.9693134782815548,0.5465053230179198,"(0.7276649381191259, 0.6007850477733698, 0.9995917977322749)"
0.6991280854721847,0.913319617139279,0.8951719914259467,0.9580318379160637,0.5949202473526367,"(0.6886252912518535, 0.545140519149507, 0.9998722092558263)"
0.8604539449981986,0.9409242087808412,0.9011087241742239,0.9143756676224208,0.7101301164199547,"(0.8534663037652771, 0.8842518999194303, 0.9980459472456711)"
0.8175529079210008,0.947778203602477,0.8543293058209971,0.8376991339677109,0.7793260797117106,"(0.8123617353606835, 0.6904599345427748, 0.9998010067297258)"
0.9211028085544962,0.971114336529223,0.8890511329561159,0.9758754602155237,0.7799184754206877,"(0.9178890348877745, 0.8923213284844693, 0.9995494020677326)"
0.9426699890512327,0.9821664324347344,0.9610892544380781,0.9806679330180926,0.8921269453768691,"(0.9417054561159365, 0.9278099011398935, 0.9989639598745917)"
0.9355923119061412,0.967574013780571,0.8876118391851799,0.937866950945918,0.8746074942432489,"(0.9326897335678189, 0.9582603397059943, 0.9987039387722094)"
0.8369724691464573,0.9144553720541845,0.9021630282395353,0.928030303030303,0.7095837366892546,"(0.8307195985303343, 0.7763168913826313, 0.999751327097866)"
0.9309221244705116,0.9715439213388032,0.9787997607496511,0.0064516129032258064,0.9126614784977775,"(0.9301889070612384, 0.9439697904715226, 0.9991298207815544)"
0.8940061880423077,0.9226313151005403,0.8104808185392298,0.5192128912302448,0.8567224702967954,"(0.8875255906123449, 0.837158562478019, 0.999135712625817)"
0.8799827188940093,0.9820380579761693,0.9626556016597511,0.9016189290161893,0.8679192064810317,"(0.8793677445502707, 0.8759696628889465, 0.9995465046902412)"
0.9370277526704097,0.9917771583873852,0.9719964664310954,0.9936325783049781,0.8702661207778914,"(0.9365286659934926, 0.9183977044678379, 0.9994472119775276)"
0.9298677385220273,0.9784066416540274,0.9652905346611235,0.971757899617992,0.8732119571168337,"(0.9284879716008266, 0.9472294201786936, 0.9974124518369346)"
0.9034476319157233,0.9800321560085058,0.9403840566311842,0.9815357188335668,0.8299171931429442,"(0.9016916925313871, 0.9083615959256797, 0.9989311605620652)"
0.918100297180034,0.8901788410562695,0.8530404080031385,0.5740783677254812,0.9003327208620947,"(0.9156482648928729, 0.8862134984562844, 0.9993484839850121)"
0.8681017047096214,0.973432518597237,0.9098781270044901,0.7198142414860681,0.8250498486079315,"(0.8637842031450482, 0.8862627437773628, 0.9993911790102359)"
0.8970115555637304,0.9703759969616407,0.9425836200641341,0.9263961060317043,0.7800312933604936,"(0.8935357059670772, 0.8967455084964078, 0.9986875883043312)"
0.9200528499571173,0.458502024291498,0.6375478927203065,0.39332764666856224,0.6897235096691705,"(0.8850678129894365, 0.8829200186157835, 0.9998104732185072)"
0.933739729658097,0.9884928853861258,0.9523459312223357,0.9879068113106882,0.7999614218202471,"(0.9325250933706816, 0.916703715920662, 0.9992164837077211)"
0.8517984186052271,0.975209526857979,0.9506842623363359,0.8105040614220541,0.717442606356997,"(0.8469599800507682, 0.9320367855559699, 0.995648333011228)"
0.8604393200849894,0.9506364337882816,0.9256241470659067,0.8632189125955931,0.7886532032609334,"(0.856021533105538, 0.9386111667471754, 0.9950668128825685)"
0.8260910157917201,0.9480793803948158,0.8857049820905243,0.9703264094955489,0.7573495811119574,"(0.8213737739054194, 0.7315040749597385, 0.9995396908386831)"
0.8458182545486365,0.9842859219302638,0.9780486406969413,0.9626148705096074,0.8062014903106558,"(0.8447586862260149, 0.7749457324958433, 0.9988172990322255)"
0.934993151236806,0.9750139540992219,0.9439791145436746,0.969927926435258,0.9224523909020357,"(0.9344267624636291, 0.952424345348057, 0.998819810781363)"
0.7860807668827204,0.932475363726502,0.8413525319527585,0.8553527060602787,0.6713978288938836,"(0.7728006401147792, 0.9013644847782712, 0.9969747280099018)"
0.7430278160143365,0.9842375086081567,0.9644773024388045,0.9897791353383458,0.5605735269629539,"(0.7395207531473281, 0.6227917701312522, 0.9992129516593252)"
0.9292964495752559,0.9869881958782968,0.9687754950678632,0.9927785983915969,0.6951560449592058,"(0.9277306933044395, 0.9342620549460405, 0.9996997909668114)"
0.8813927967651682,0.9723249272193493,0.9422862817079409,0.8426688081375895,0.7990636038018347,"(0.8774653497707008, 0.8521718429170841, 0.9989697351921392)"
0.9101796407185628,0.9823879509291874,0.9722132471728594,0.986784140969163,0.8238772574716318,"(0.9087843679750994, 0.9007627046019367, 0.9996788288137335)"
0.9225237587030544,0.9654620017941817,0.8838350978884486,0.8204398646570286,0.8800701640174325,"(0.9187393810174235, 0.8868315271569605, 0.9992246597447355)"
0.02628855840524061,0.0,0.0,0.0,0.012045845069175037,"(0.005936842472869503, 0.003187490039093628, 0.9991460449135932)"
0.9371295512277731,0.9866977776252731,0.9724383232365886,0.9792714053677779,0.9010422262812936,"(0.9364972327530201, 0.9372062974759071, 0.9991125766984037)"
0.9154960296127913,0.9547027421794849,0.8890092236602227,0.9768690138718822,0.8766512918196631,"(0.9139130461994874, 0.9691442831637563, 0.9973946752450157)"
0.9173398095841473,0.8942439862542956,0.9181079017115135,0.005888125613346418,0.9010140510284279,"(0.9158077757263977, 0.8576915587249787, 0.9997388478221139)"
0.71616873489449,0.9661516568408213,0.9485948312385256,0.9680812477330432,0.5187239944521498,"(0.7093446475738857, 0.7020873646506649, 0.9992430754432176)"
0.7995023947253841,0.9380253668241731,0.9253785584494246,0.8044506258692629,0.5790168014934661,"(0.7871472153620623, 0.7477167804094741, 0.999317788775836)"
0.9402580799808238,0.9760219710573571,0.9496926455872223,0.9809861308485186,0.8592874367421798,"(0.938653779885463, 0.9275955730327968, 0.9993155628109736)"
0.9198874158460191,0.972102100559807,0.9621689062253517,0.9487764262959745,0.7671862433457164,"(0.9175570523361014, 0.9385230327511225, 0.9982657057256763)"
0.918667983078442,0.9847825713155768,0.9614909976900927,0.9874971755667696,0.8698514517218096,"(0.9178916795933859, 0.9389458331645262, 0.9991056369495962)"
0.8799346415303747,0.5897583429228999,0.3520173300839426,0.6695305308376802,0.8515888398455951,"(0.8739949850359945, 0.8018701298701298, 0.9997483507604289)"
0.5460775473399458,0.8968792401628223,0.871616932685635,0.0,0.5342882611502167,"(0.5439115728436821, 0.3969583425170818, 0.9996798188612359)"
0.8967016816515447,0.9576807066233475,0.4747672019542179,0.008713076077823024,0.6182715491867394,"(0.804362163425337, 0.8606258612259412, 0.9971285236742831)"
0.9309873870451099,0.8692935547424712,0.9488427143608626,0.32107938991005086,0.9297641507685579,"(0.9303242233354827, 0.9231354792138334, 0.9989334594004533)"
0.8320401916993168,0.9419298445635237,0.8492631925578332,0.9115487787660596,0.6995235491681637,"(0.8232321865215783, 0.9028102117553929, 0.998345834229152)"
0.880489609254153,0.9791369663524182,0.9634517394332637,0.927039430551653,0.7381648267773703,"(0.8777959253846815, 0.9269607843137255, 0.9988510539632665)"
0.8082668089573372,0.9756389074419095,0.9791478470340259,0.8355508249068654,0.6827677523431763,"(0.8060071207528661, 0.6966998108948942, 0.9994000502145531)"
0.8522497590099195,0.9536982018630418,0.9116379994036025,0.9177851526099822,0.0998181345804105,"(0.842717643164515, 0.9561518816194697, 0.9962170257667041)"
0.9439809744679938,0.9529441180147519,0.9321210611533192,0.9275654769411864,0.9213978575481436,"(0.942804367367521, 0.913158886641503, 0.9994835047181134)"
0.9181128000554787,0.9693800084352594,0.9266962669195621,0.9505538934260532,0.8356180594049539,"(0.9150714958472472, 0.9457293547131075, 0.9980491550077363)"
0.7305522372171691,0.973638720829732,0.9667091984688552,0.9322834645669291,0.6953553545576496,"(0.7289944207182879, 0.5893554405739676, 0.9998386618487549)"
0.9219325397310887,0.9709469852893385,0.9428710147273022,0.9699908268903158,0.815177065767285,"(0.9195526922931454, 0.8958241218373864, 0.9997591739260535)"
0.805580506258804,0.8838688273574071,0.0,0.8955113054027485,0.5646962974596569,"(0.7865346948082095, 0.668116564302649, 0.9992418267823165)"
0.8876281091908563,0.9417902892964217,0.9019699812382739,0.9472586066998957,0.8664276288604827,"(0.8860576895336022, 0.8270142180094787, 0.9995826328632869)"
0.8307648659453465,0.9696212519726459,0.9449303088275485,0.9793297455968689,0.5890535417776246,"(0.8264130477916375, 0.7336135835231676, 0.9997996498825419)"
0.9372327294077399,0.9210785771295326,0.9105588721858592,0.7522625799444914,0.9034433887984883,"(0.9347701798300191, 0.916656458771095, 0.9994633575986727)"
0.850639529218372,0.8603446855825063,0.8864494911337274,0.6902551314022636,0.6623134462674855,"(0.8264418461538462, 0.9101264312977099, 0.9938086093290003)"
0.7607279875447559,0.9278099735279387,0.9281317108088761,0.0,0.7428145680851996,"(0.7589821667020255, 0.807468644615371, 0.9958944396642487)"
0.9381770048167077,0.94484455179937,0.904723396434479,0.803059813136873,0.882596783669077,"(0.9341247453377214, 0.9246191791021624, 0.9991928973143559)"
0.8986941580756014,0.9785601136177419,0.976087720531384,0.9354992833253702,0.8486298630552606,"(0.8979092403450123, 0.9267685914177326, 0.9983647023258361)"
0.9374021961007467,0.9596487560108719,0.943542343242568,0.9294871794871795,0.9275601776543052,"(0.9368628641789103, 0.9534676800402089, 0.9986252030018186)"
0.898027902965845,0.9535663338088445,0.9274832419256551,0.9391471011020603,0.8480445155617062,"(0.8952933115479893, 0.8512608747945315, 0.9997169038268339)"
0.9010450668206121,0.9684668989547038,0.9527957414983943,0.9560227843859943,0.8521340867703033,"(0.8992795088359016, 0.8624826852480947, 0.9987896805498505)"
0.942949255757393,0.8587629248045066,0.8728737340163454,0.300709219858156,0.9185598798999887,"(0.9409411167710834, 0.9248846555974408, 0.9995155405696509)"
0.8391612370899365,0.8878659824932086,0.9096054079547241,0.0,0.6864276471036005,"(0.824736727881525, 0.7324424538345754, 0.9997313168529728)"
0.942617436556265,0.9815610967803573,0.9753310257678149,0.9769484083424808,0.9365675738899206,"(0.9424731206189111, 0.965378615679458, 0.9989408459574619)"
0.8929446513419802,0.98636544891261,0.9713725490196078,0.9841816244570117,0.6688864340060058,"(0.8909573215715205, 0.888841331649111, 0.9988456967295496)"
0.9071452933151433,0.9777266548154345,0.9634106348090887,0.9765795206971678,0.7602480381934917,"(0.9051930527140556, 0.9614406583753294, 0.9996045312943527)"
0.8812523864070256,0.8310291858678955,0.7990430622009569,0.8278688524590164,0.7788882543308585,"(0.8688501546246837, 0.9264088729016786, 0.9996914677942864)"
