0.9518066429995623,0.9018881453154876,0.71003367003367,0.5521669341894061,0.5550039195192057,"(0.9307461156793776, 0.9034096047752554, 0.9999059181211141)"
0.9515813686026452,0.945050876075655,0.7060369943763127,0.7642188801254103,0.8473542949441955,"(0.9412664133170386, 0.9126492008354165, 0.9997217717727765)"
0.9493479273404751,0.9002754319273406,0.7291877262203672,0.6928528347406514,0.8243819876516723,"(0.9382838658418932, 0.9222423650815785, 0.9998241871441182)"
0.9762348317978743,0.8445069425689833,0.7828975591512578,0.8105646630236795,0.7036202363410476,"(0.969460149752232, 0.9615606686105257, 0.9998264535869691)"
0.920755398933767,0.9321314033110861,0.7244285822765586,0.7858657243816255,0.849756672142835,"(0.9107342792581886, 0.9437998396692122, 0.9996570122679062)"
0.9669575514543118,0.9566887577650499,0.8461860353897657,0.8913910006163961,0.9328019727861201,"(0.9648322532135056, 0.9585378694099401, 0.9997744325572548)"
0.8882727330014494,0.9139643000631349,0.8521198312755934,0.2340515420363329,0.7542641407672083,"(0.8745382753789326, 0.9045054012119793, 0.9993697056909175)"
0.9730276370032745,0.8361098426550758,0.715279919947635,0.8011154088333183,0.7978914259086672,"(0.9660219927749367, 0.963494086056339, 0.9995037190227103)"
0.9457334286441232,0.7418006270840591,0.6568532959490639,0.2122078358836388,0.6555689357984463,"(0.9200107152424324, 0.969439217162213, 0.9995874286227328)"
0.8113486972360814,0.912840674351969,0.7816379470075968,0.7464989318775219,0.7889684800877201,"(0.8066257529264689, 0.7584477639282198, 0.9981810128719835)"
0.944141831176491,0.7848956134939447,0.7042320683488973,0.3343982960596379,0.9162249418124484,"(0.9402414468250949, 0.9064129744429237, 0.999725498218463)"
0.9565373895193575,0.8621564677114252,0.8198167407190404,0.4111731843575419,0.9077520703491847,"(0.952566505104343, 0.9235084613167538, 0.999829521889378)"
0.8744572178313704,0.7001381030872722,0.6322152140672783,0.07834101382488479,0.814748525052795,"(0.8607742941278365, 0.8676199704929768, 0.9980699628797935)"
0.8459743290548425,0.7873709411940745,0.48847926267281105,0.847994682029692,0.6811779769526248,"(0.8208195469585137, 0.8143253934853969, 0.9997736194657644)"
0.9136206929391821,0.5326404676843131,0.47878787878787876,0.0,0.8877827688074137,"(0.9089960467962996, 0.9253932584269663, 0.9996956928917836)"
0.8580578475890949,0.8870600595342322,0.795453968898247,0.5305471367044186,0.8096181516325401,"(0.8492168510750115, 0.8069089741760593, 0.9988103372160461)"
0.8521897467665334,0.49995184621607563,0.4929678895196137,0.16663124335812965,0.7564699969596753,"(0.8225297511720159, 0.8645306485045898, 0.9977272235427871)"
0.8677978055140969,0.9330627047149982,0.7659571518675881,0.6791652261369708,0.22505768215050176,"(0.8338606453474591, 0.9051470505979349, 0.9973038564961367)"
0.938010725935755,0.8753298281961573,0.6906970098459461,0.5346487766377269,0.8011051130576492,"(0.9204009768841938, 0.889965882490235, 0.9992685002241398)"
0.9289835990962435,0.9023127529220265,0.7686103477117935,0.6788137956679372,0.5979870430356317,"(0.9084815350133015, 0.8807164324587767, 0.9998390375886572)"
0.9113149117680965,0.8828604118993135,0.6934852552411009,0.8654767764163407,0.8199058195707662,"(0.900472453591138, 0.9108467661871152, 0.9985879479752371)"
0.9133995953790526,0.8761938006143535,0.7877628136808449,0.543738394883433,0.82604658513938,"(0.9013697466991382, 0.903591243587065, 0.9985085595539254)"
0.9535097001763668,0.9250979282405684,0.7041449791627038,0.8568139902946909,0.8691305732248247,"(0.9469712049534764, 0.9355637751259436, 0.9994516542389368)"
0.9013663304114161,0.7275813860595167,0.5141591361039092,0.8546445939971509,0.723433308165593,"(0.8753833096046435, 0.7983146067415731, 0.9997676883358364)"
0.9030645256161403,0.947877351133847,0.7596260704713342,0.8782961460446247,0.8608837025849214,"(0.8978095400499171, 0.9118892790225316, 0.9991436624702967)"
0.7766696087084437,0.8960236432025792,0.7525736599219027,0.6121546961325967,0.7456389586361835,"(0.7688067247365535, 0.8810512722069038, 0.9986768099995134)"
0.8926272553909345,0.7606813342796309,0.6094291457534314,0.695785306533103,0.7953933844141282,"(0.8729562542957712, 0.8023815297435963, 0.9993561966246407)"
0.8561821533419813,0.7789199362965108,0.6483067341377968,0.6455624646693047,0.7460579800777237,"(0.834055459272097, 0.7523538816841358, 0.9998363299969458)"
0.7260444631608499,0.48767455980570734,0.43779904306220097,0.3488045007032349,0.6989134443530313,"(0.7126688505281755, 0.9119274696809136, 0.9969057339723751)"
0.8426284737492843,0.8472448267844688,0.7108562823965482,0.0210727969348659,0.7912887456564828,"(0.8296459978262236, 0.7623394631714484, 0.9989615420464077)"
0.9300635661354664,0.8205734089477,0.7267428827617126,0.7306064880112835,0.879359032752267,"(0.924222653875239, 0.901244207314869, 0.9992274230857647)"
0.7757889499620925,0.9001818508822765,0.7740913327120224,0.8147442720295782,0.6659427060972632,"(0.7580038868715798, 0.9808252266560784, 0.9958589840466782)"
0.8699604743083004,0.8171505073280722,0.5712005108556832,0.6509591326105088,0.4209656084656085,"(0.8074193312358235, 0.7683470268764796, 0.9997825321809148)"
0.8473705285638014,0.7917723302338687,0.6415163783584836,0.49038461538461536,0.754962833406209,"(0.8250325147272588, 0.9340031179629309, 0.9995723840408609)"
0.9330848871817049,0.9245779489278525,0.7140032310177706,0.6809485568520006,0.8587034717966481,"(0.9170359390030436, 0.904076365784646, 0.9995081635026353)"
0.9379558622241388,0.8801567970771808,0.740121397274591,0.7422964591605684,0.8400968326126326,"(0.9272803190963332, 0.9103451995685006, 0.9994415872482791)"
0.9726372254186725,0.9005688439261452,0.6096347927103754,0.8239379824546966,0.8824580368135003,"(0.9672379395716655, 0.9756665276551998, 0.9995109245774371)"
0.9534755346704222,0.9566380133715378,0.8118365867550354,0.8817216708977613,0.9163944238910163,"(0.9504106048186348, 0.9121147479271435, 0.9999142648053965)"
0.965525933005309,0.915263923524522,0.7142476759397539,0.46803394139269644,0.8460604443258389,"(0.9548154419001603, 0.9648629851161497, 0.999542765414545)"
0.9562987914312743,0.5096361557033334,0.1835786645771534,0.013932427725531174,0.8402011173184357,"(0.9408031041544412, 0.949570893267255, 0.9996779695194825)"
0.877980776285861,0.6569423929098966,0.6351351351351351,0.0,0.6173140143674662,"(0.8356232084610062, 0.8872795969773299, 0.9998737877571883)"
0.9452872832829075,0.5681777777777778,0.3318062827225131,0.7116749086218017,0.8782850376607572,"(0.937767447208693, 0.9197950568749396, 0.9997065785672296)"
0.971764211960504,0.8840545197304831,0.662766572565559,0.7574352678162394,0.8080067817003473,"(0.9635466468948943, 0.9599388690779419, 0.9996367620031014)"
0.9619237057542365,0.9010271743744046,0.7926564845481189,0.6845704451791133,0.8061951927323198,"(0.9536622682574686, 0.9256501429268633, 0.9998734332128895)"
0.9766347990991215,0.9324052283875358,0.7682476711778442,0.8523004786558562,0.9515582768464904,"(0.9750931116353513, 0.9618794989599078, 0.9996592744060471)"
0.9791454984592322,0.835018836260019,0.696337213613109,0.7256487867811244,0.816014888692706,"(0.973509093024978, 0.9549402766679466, 0.9999243705380321)"
0.9414134118562142,0.8783725646856371,0.758030425592986,0.6394661582459485,0.8897761060738189,"(0.9345447773932745, 0.8995085958387478, 0.9998070818142533)"
0.9431294848452394,0.7323146576117714,0.6972369194591417,0.2727272727272727,0.8760898282694848,"(0.9365363929723916, 0.9017261219792866, 0.9999883449491604)"
0.9717039129351167,0.8431850003043769,0.7515129552455155,0.6704696710401217,0.9525312323973872,"(0.9704468546637744, 0.9836971053038939, 0.9992940354768245)"
0.9179963359065499,0.9125474117412202,0.7653554261014297,0.8264532604105925,0.6402921088235773,"(0.9003810767796793, 0.8806092327537023, 0.9993109059746207)"
0.9773750080858549,0.9437777858098095,0.7459629163363951,0.7728106719623545,0.9552513634897861,"(0.9751472722904775, 0.9678671699735361, 0.9997078007723826)"
0.8648531718133146,0.7935846698604457,0.7482596002694812,0.6149425287356322,0.8068663257852448,"(0.8537826926452519, 0.7851070698375121, 0.9999437093960568)"
0.8173832592326078,0.9301594494321561,0.8076830385115921,0.8949320148331273,0.6828469302952307,"(0.8023278456856406, 0.6721291609571484, 0.999959606567972)"
0.9207751817102858,0.817505842362439,0.6265697926189674,0.2842204048800107,0.8603837640069275,"(0.9079081195935672, 0.8640127266454556, 0.9997688255503474)"
0.9569181374815694,0.8199016638989287,0.7778916492914443,0.6503728251864126,0.9277327517163912,"(0.9546218950734706, 0.9866179124323298, 0.9990396862392834)"
0.9244269731328475,0.9443740530864664,0.7757567933905635,0.9323185748939874,0.7048476729185273,"(0.9154092402438152, 0.8684470978864696, 0.9995873029491056)"
0.6861193537751401,0.7684014869888476,0.7679434734101896,0.0,0.6149075022922172,"(0.6689518132141083, 0.5076911476398733, 0.9999696641995421)"
0.9688204583665162,0.9325328544485938,0.800422299045687,0.7168590464178982,0.9247580936575703,"(0.9648316638786973, 0.9710616617244068, 0.9994073427367224)"
0.9504056777661022,0.7097062326319968,0.5894322687732456,0.4480761806717282,0.808253515923903,"(0.9357939339875112, 0.9178223019379675, 0.9997743844873944)"
0.9057922886006922,0.8774604744440324,0.7777225013680912,0.6712475842817265,0.7691140316265518,"(0.8887421046113199, 0.8162171726107726, 0.9998157479377463)"
0.9173777554691095,0.263916287846299,0.2448527082673424,0.1983546617915905,0.7439081731434103,"(0.8824238455929404, 0.9284461702260913, 0.9987287938492274)"
0.9244170788331483,0.8118632203873175,0.5975338436592632,0.6786129085780653,0.8535299271038234,"(0.9099458809380637, 0.8451210794388347, 0.9999374667334289)"
0.9656379755358545,0.9110385122824652,0.8180602872051403,0.8395604395604396,0.9473735895748838,"(0.9639178902217718, 0.9655183267496577, 0.9997289328519728)"
0.8869934701783985,0.692406111236547,0.6277038609093135,0.5424710424710425,0.8194937994053231,"(0.875136646605986, 0.7976422713066096, 0.9998643497666906)"
0.9668539416281653,0.8031236719082023,0.8474200793821729,0.21915679036331845,0.9644289917090131,"(0.9659334950347945, 0.9753545127704789, 0.9992469936160285)"
0.9463282544558057,0.8412536833645862,0.824736550194121,0.6897637795275591,0.9325002118758331,"(0.9447847659173435, 0.9318442779813002, 0.9996631562395901)"
0.9442918888735744,0.8635773782455829,0.7325439562074197,0.6813167647700021,0.7342524479953232,"(0.9286312577252374, 0.8895519798759596, 0.9996549631220485)"
0.7167989194664866,0.6020220588235294,0.5709969788519638,0.18947368421052632,0.6669339261634899,"(0.6989266611623649, 0.9665409054805401, 0.9990972349708968)"
0.958261914341301,0.8961923196664726,0.47949101357492596,0.9472841342050384,0.47864161249146553,"(0.9487295795053721, 0.9155733849048714, 0.9998741313278862)"
0.9387718580631966,0.8727107009598678,0.17845205917400528,0.6623470937196427,0.7012518565669424,"(0.9083767964396383, 0.8716304680330377, 0.9995595722025682)"
0.9418070408906725,0.8871516320625412,0.5054055323345701,0.5348018580345478,0.7884412860923635,"(0.9183966171290074, 0.9195079607865916, 0.998525137751009)"
0.8685387652943016,0.7335238095238096,0.6177972687909404,0.2726054922973878,0.7610243499468943,"(0.8404961475720983, 0.8081043224368206, 0.9993436274059242)"
0.9462030690518602,0.8869635378645253,0.5999221123140431,0.6409440533159623,0.8496018070719064,"(0.9340234234793128, 0.9430877576039588, 0.9990297704290544)"
0.9316326530612244,0.721285353870668,0.186128960779969,0.36591146080197173,0.749518853802837,"(0.8972034312016179, 0.894272209092173, 0.9998397780111432)"
0.9298991911538359,0.8564726920862781,0.5858022409053644,0.23122041572339988,0.8286203701103592,"(0.9088663198328644, 0.9545219877683937, 0.9974740265780517)"
0.8849131006280123,0.835954505043073,0.0,0.8311848516622463,0.5470054610281175,"(0.8610719322990127, 0.9336646912636207, 0.9994477878714626)"
0.8896448096166757,0.02337759825561652,0.19019976096977975,0.0,0.36975827326669586,"(0.6890998504854718, 0.6556180160416809, 0.9991849360080964)"
0.9588211401538682,0.9211947970208748,0.8578851946494597,0.3118262268704747,0.8949666491135685,"(0.954193908467549, 0.9783897208104536, 0.9993999651599966)"
0.8956750683369389,0.7425546370739441,0.5660548038144058,0.7028317980211531,0.82594431945615,"(0.8822085192595351, 0.8814352377348972, 0.9989520827327402)"
0.9041356033182705,0.8711497894400897,0.7560104124395,0.623897353648757,0.8097465981447364,"(0.8907665404909035, 0.962800875273523, 0.9965306476406233)"
0.9494979960973023,0.9017024448873404,0.7576223513969623,0.3792241309783047,0.9214730818973964,"(0.9439686861465606, 0.9363865892790681, 0.999463924634177)"
0.9197202407230988,0.8859463135576269,0.7150455149841465,0.44460775307734707,0.6864745011086475,"(0.892838311466766, 0.8677800554684674, 0.9998582980313532)"
0.9277175323502068,0.9320987329378261,0.8253887127558477,0.8331943286071727,0.7695829983571604,"(0.9177067243139734, 0.9472647955835232, 0.9982718619767493)"
0.6966781974126901,0.17875110979579759,0.007244918494666935,0.14868641699273338,0.6077471862363819,"(0.6497400820793434, 0.5046323841903952, 0.9997417547427214)"
0.9017825589120878,0.8807981927710843,0.7675496688741722,0.6645756457564576,0.8608795530881815,"(0.895249438405524, 0.8554491104228192, 0.9995638214884666)"
0.8931539457382686,0.8949825765000544,0.7393439846440467,0.12887474386362646,0.7370175188719555,"(0.865825838424627, 0.776947270174668, 0.9997419976518708)"
0.6182350952327285,0.781882428525538,0.4400092828962636,0.22326551904016692,0.5226670861847452,"(0.5678785559382574, 0.40486757857974387, 0.999935041049449)"
0.8765842120823889,0.08532027323108649,0.0,0.0,0.5280688303944118,"(0.748114327091337, 0.6628646789399583, 0.9993051127556309)"
0.9141016598840608,0.7466945321163525,0.0,0.7666022382895459,0.8413861358919023,"(0.9045197479572886, 0.8313463776269044, 0.9998986901778306)"
0.9206519506015021,0.35166263067745557,0.3443565780014378,0.0,0.7713028592447972,"(0.8965753220863459, 0.8315304376621226, 0.9999046339135765)"
0.9061977882090858,0.4162239770279971,0.0,0.33391112511818466,0.7142464095086116,"(0.8649252448874377, 0.8573131955484896, 0.9997525471746964)"
0.9545575436311778,0.8456825315692558,0.013793103448275862,0.8133904095715231,0.5989889579547016,"(0.9415890604738889, 0.9201234894999366, 0.9996624695388966)"
0.8783485572222688,0.4471458285186041,0.006404391582799634,0.4082319747729805,0.45849332107511764,"(0.7791918065203063, 0.6952713585117356, 0.9994411580527528)"
0.9285624588353182,0.741283925461718,0.11419596716992603,0.6541042650780939,0.5744221024809801,"(0.893418522044682, 0.8460190448604221, 0.9992423420215497)"
0.7502281829188786,0.4316309719934102,0.35181212600203227,0.08654970760233918,0.6163327496418257,"(0.6931649161346423, 0.6786146332721, 0.9992993800816993)"
0.9411880257333081,0.5998467944520762,0.09281414310752115,0.5602992518703241,0.4524811285731964,"(0.8941972342940803, 0.9065736270110726, 0.9983711217334377)"
0.8592262855127515,0.7361528851048077,0.0,0.7438674219394297,0.6424964539007092,"(0.8268548751106447, 0.7313423549541141, 0.9991653539793802)"
0.8756990590019177,0.40028558133012054,0.020949123557075674,0.31337405180419886,0.0,"(0.6248519435770432, 0.4606835232008891, 0.9999207056695559)"
0.9584169789436117,0.8286572539761807,0.3087933738088537,0.7593640505652466,0.5092439469109104,"(0.9409262310666076, 0.908433845518444, 0.9996635467547071)"
0.9507161067786443,0.7724279835390947,nan,0.7724279835390947,0.6970767265349065,"(0.9371473654011667, 0.9308936331900544, 0.9997354179871822)"
0.9108614509035811,0.23939560871960336,0.0,0.2713397399660825,0.7997990139120058,"(0.8915126163810552, 0.9859722429488136, 0.9989768129412663)"
0.9442446822336784,0.8281976120683492,0.7271337579617835,0.629746835443038,0.6802990325417766,"(0.9261617900172117, 0.8960865945045795, 0.9999211619692527)"
0.9475012259394505,0.8017540774607641,0.7076854621412504,0.39515969053759176,0.7844777623787326,"(0.933437158568902, 0.9451153921376882, 0.9992591796783364)"
0.944480276830779,0.8786728418495179,0.7508939213349225,0.7630943931866572,0.8814186584425597,"(0.9384903306300686, 0.8915779492263265, 0.999955840151261)"
0.7830400939111477,0.6745937376139517,0.45838980753591757,0.6347145312201642,0.7041498422177734,"(0.7564132737114615, 0.6362004803504975, 0.9998040782336657)"
0.7511241007194245,0.6966520121745012,0.6201217329036878,0.0,0.7125207716205476,"(0.7388411814664527, 0.6012286427337301, 0.9999231539160776)"
0.8568763508133318,0.9023702156962925,0.795601747251092,0.7954660801894773,0.7059893222670366,"(0.8400823610157858, 0.7495747238540226, 0.9998264501855159)"
0.9059079858336208,0.7095622119815668,0.6572902591819186,0.4397031539888683,0.8620176726133598,"(0.8981950904275169, 0.8422409231346978, 0.999780821336789)"
0.9646688046002433,0.7896407790234102,0.6552975416434454,0.43409031584442703,0.8879941083933606,"(0.9581505010151287, 0.9388436116280562, 0.9996661873459326)"
0.9758853623404361,0.8597245372401088,0.8024178663713547,0.037300177619893425,0.963431664049711,"(0.9752283279759172, 0.9598985536359984, 0.9998425454153789)"
0.961172931391633,0.8766506730075156,0.6897039548962905,0.6996369432391747,0.8718071138696586,"(0.9540419659688767, 0.9424759910902297, 0.9996904065785998)"
0.947717207761175,0.8121339005323058,0.7151324605710752,0.5699753896636587,0.8759125105457284,"(0.9409343955463838, 0.9115158418373277, 0.9997471450204272)"
0.8835244417622209,0.8575170246202201,0.8446962989197804,0.0,0.5679715302491103,"(0.8608507570295602, 0.7873392680514342, 0.999957273971741)"
0.9801648368358626,0.921523693372937,0.7845432453708457,0.7290222307598274,0.9169791663073065,"(0.9773510734104889, 0.9799441965840139, 0.9993707644952226)"
0.9485625667199541,0.9315855475407024,0.8138276366124467,0.8057117235194702,0.8714363919653009,"(0.9424043293390028, 0.9091900079174746, 0.9997994515776344)"
0.8937800803163606,0.7580781712995626,0.6812727348747752,0.8269013766644099,0.6455250176180408,"(0.8633243925528558, 0.8992193919474116, 0.9994967622263905)"
0.9695981120288748,0.9221795261659249,0.765936748941365,0.6666164658634538,0.8796358262227427,"(0.9637732103717795, 0.9580048177714929, 0.9995842063065383)"
0.9507090979906981,0.7281297960973471,0.6423517931202732,0.3722943722943723,0.9367088607594937,"(0.9493180051355744, 0.9377903134221378, 0.9995379683627409)"
0.9744967151030528,0.9079972680140325,0.7973071040203642,0.8394143857415659,0.9380989031543894,"(0.9724992000758447, 0.9618370714875103, 0.9996018707819485)"
0.9089639714122986,0.8361734253666955,0.6647838707146779,0.7748835604623081,0.8079699038595514,"(0.8943834594479377, 0.8260167723138706, 0.9999397674574361)"
0.9667309422804988,0.861320844881965,0.8046653469584292,0.6639821029082774,0.9194217782779966,"(0.9637504552203267, 0.9679261739301691, 0.9998371067824664)"
0.9701492537313433,0.8919841046843013,0.7112045813884875,0.7474708345128656,0.8803951406540904,"(0.9643892475952036, 0.976527753068849, 0.9989957515124269)"
0.878596165020337,0.9043896427147396,0.7563064016470724,0.8435307872174591,0.7523760595941433,"(0.8632496086039072, 0.8082855321861058, 0.9992551575095099)"
0.8644119578998823,0.7880853826799773,0.5653163950143816,0.6899673120442544,0.8096985435248956,"(0.8504868106323484, 0.7526945839979725, 0.9998686591625084)"
0.9618046279139915,0.8892629508444764,0.7448033286149359,0.692205259903933,0.716940545397612,"(0.9500484638099317, 0.9539081331266197, 0.9994563295675465)"
0.9631944444444445,0.923508760027815,0.6762747623092309,0.6643963675213675,0.8955251348405272,"(0.9556839719053105, 0.9251038725111067, 0.9998621919529651)"
0.9398372355532899,0.9475958941112912,0.7518570102135562,0.9049097188825252,0.8221432955357233,"(0.9325240438609029, 0.8903196249110529, 0.9997769332405212)"
0.9630733565159795,0.887973885303064,0.83898200893406,0.6445052796245601,0.94661540136875,"(0.9619607356635549, 0.9440204530409442, 0.9997207908250159)"
0.9445368959203887,0.9084422961424633,0.8297714430294341,0.613134967137107,0.8671161697389583,"(0.9377649880813834, 0.9673133487219473, 0.9985883871528998)"
0.9214390726126704,0.9189111456993977,0.7449542396508879,0.8574109536576024,0.7619320576582652,"(0.908890180886993, 0.8495054341189401, 0.9998162756042529)"
0.9612290905210362,0.7015948168452529,0.5935496998677383,0.0,0.92169106662683,"(0.9578645984343288, 0.947045923632611, 0.9995172330812813)"
