0.9182163309954314,0.936321527160436,0.925212809079854,0.9285277947464875,0.8458613861386138,"(0.9151743009054304, 0.8605556020416701, 0.9999460871756891)"
0.9724003865922769,0.9730397736511757,0.9810544477255383,0.006557377049180328,0.9630999966965083,"(0.9721347467399982, 0.9755096136727791, 0.9996803307812603)"
0.9548971645367412,0.9210576015108592,0.8342194541495772,0.5654177817424918,0.9309019965465948,"(0.9524608170057155, 0.9392349400716028, 0.9994196634276045)"
0.9749978835680221,0.9867044850203864,0.9692339459013009,0.9072681704260651,0.9718087471065259,"(0.9748951603762892, 0.9912702757209946, 0.9998348166104548)"
0.9706965150891079,0.9917698307477746,0.9727663434334708,0.9934006155608045,0.9394434529046529,"(0.9704394460555229, 0.9982814992376907, 0.999239122233436)"
0.976716310569057,0.98788125094869,0.9777891818483356,0.9740785743215877,0.953383996544463,"(0.9763927851652302, 0.9934832609251214, 0.9988396634678512)"
0.9471872960391821,0.984945846504638,0.9501107478114122,0.9806947840260799,0.9037642209550567,"(0.9462384484869782, 0.9709604354244374, 0.9991837171601459)"
0.9675728407363833,0.35969841976407746,0.8588050448002038,0.08585200355820352,0.6954568596328352,"(0.9477497655654427, 0.9491264339859743, 0.9995481732462708)"
0.940217938936792,0.9809077095857832,0.920249320760748,0.7296988181471598,0.9194949569314584,"(0.9385114226914023, 0.9663983412611294, 0.9996569690046592)"
0.9543827274404871,0.970784023668639,0.946056078393325,0.9325662123939316,0.9094309636405923,"(0.9530831862438081, 0.9532731569805518, 0.9994370519162855)"
0.9272055883528941,0.7045125732001378,0.6429026098026734,0.6500309023485785,0.7468037997285908,"(0.9074212557207383, 0.8888888888888888, 0.9998653776001126)"
0.9716896854882164,0.9901652411831872,0.9597244521290464,0.9901680039008821,0.9123210952084629,"(0.971229501109606, 0.9648130784261798, 0.999650581781334)"
0.9617465508362927,0.9736639842338644,0.953279104850998,0.7706015555774343,0.9114708546443919,"(0.9600943225104299, 0.9757650528942965, 0.9990864130071464)"
0.939860802861514,0.9502489856141645,0.9209944751381215,0.860400444938821,0.9042480841323027,"(0.9377158382754138, 0.9930636384584025, 0.9975830502285442)"
0.8921078801385045,0.9530138133110088,0.891284061216872,0.9652215340638399,0.8491087939581359,"(0.8892387547508641, 0.8840087060722408, 0.9990361888255795)"
0.9072958213168067,0.9892476611226612,0.9852901639973883,0.9698757109753529,0.8842161802308868,"(0.906882715859153, 0.8476481262781922, 0.9995693245775611)"
0.9372223905242633,0.9807787739438251,0.9529152915291529,0.9723582634680833,0.9251690016655236,"(0.9367495647314231, 0.9010991737587772, 0.9996871527665404)"
0.7481446836805419,0.933698185872099,0.8345389977640405,0.8410928499709348,0.6343031968031968,"(0.7327860913650956, 0.9957106648469487, 0.9949859795660978)"
0.878471029393976,0.9882613004039942,0.9725032946905224,0.9908970393283252,0.797602394479568,"(0.8770901332498178, 0.7938172638292218, 0.9997912398808071)"
0.9779788051435945,0.9897442909886504,0.9732380132499906,0.9921549399362589,0.8911625815156285,"(0.9775478530781169, 0.9860742507827642, 0.9998817153921669)"
0.9716269463446073,0.9727891967981677,0.9598268398268398,0.8528946100364838,0.9430815010745578,"(0.9707712349920276, 0.9549066368485112, 0.9998578866935367)"
0.9747529583155812,0.987944563027989,0.9790784955681546,0.9850310332238043,0.9472884703022938,"(0.9744396053931459, 0.9976068376068377, 0.9998028665652924)"
0.9616175527596762,0.9714780698047832,0.8956750438340152,0.8303843807199512,0.9354026127356216,"(0.9598718647314278, 0.9320015391521836, 0.9998233921843512)"
0.8828388983132663,0.00013388001004100076,0.0,0.0,0.5325608813052242,"(0.7672709008721063, 0.7800430778371955, 0.9984536519618291)"
0.9851907414466592,0.9919985431202267,0.982627613975841,0.9859519549244299,0.9735955416052783,"(0.9850715433784671, 0.9790239655710508, 0.9998797310882531)"
0.9625719952098236,0.9623916324453337,0.90604225144039,0.9757908112084531,0.9457958568439424,"(0.9618893390797182, 0.9884244372990354, 0.9988525630081723)"
0.9680495978329234,0.8777028801540752,0.9050438294552297,0.039735099337748346,0.9555377074096618,"(0.9674176788192854, 0.9592177342288383, 0.9995965358368697)"
0.9237321711568938,0.969385129920247,0.9517063747585319,0.9780139245144742,0.8662264454823643,"(0.9220363695273581, 0.9361789620856978, 0.9997418886138172)"
0.868185558527052,0.9377254979488954,0.9227773023695004,0.756271856469515,0.692361297239346,"(0.8582607493432877, 0.7864744336897582, 0.9997946163833554)"
0.9849210884951862,0.9815872634605136,0.9616111565181855,0.9851235455853166,0.9507838008786775,"(0.9845627616004321, 0.9726282092737503, 0.9999560296825775)"
0.9695345566728072,0.9746780302059684,0.9702554902925262,0.9270256491394617,0.9017960426179604,"(0.9685720608536512, 0.9720445876488546, 0.999432681938629)"
0.9831926595694915,0.9903866176164364,0.9758658216503425,0.9924202228454484,0.9694269038898369,"(0.9830508474576272, 0.9836673589944164, 0.9998527090909666)"
0.9556216472398327,0.8266549566362937,0.3425143168802836,0.6188901139287026,0.942130715123095,"(0.9537399672077155, 0.9871205833530946, 0.9993686753935929)"
0.6150056667925954,0.9215822345593337,0.8963068181818182,0.0,0.6046899619983316,"(0.6132993336672586, 0.44517650169670797, 0.9999664507808187)"
0.8779211186531335,0.9625130943343413,0.4892838209678641,0.008559938968410981,0.4062679590820275,"(0.7415231957720464, 0.5902471480849512, 0.9999814898267173)"
0.9837683910773611,0.9441866544670283,0.9430207387752252,0.8622448979591837,0.9799245579510609,"(0.9836365256242308, 0.9766721054735366, 0.9998405545737588)"
0.9297172120344919,0.9597712106768351,0.8937611253419008,0.9479552639630145,0.8656327866413775,"(0.9271538686701142, 0.9213644384974887, 0.999615643089621)"
0.9772484511856441,0.9870285372181201,0.9727414759672824,0.9312721177127957,0.9403614330204868,"(0.976734872205636, 0.9728563398669109, 0.9998806304470812)"
0.9749730534933573,0.9810437631640534,0.98515339019269,0.8571797854465555,0.9621474736288638,"(0.9747766331412948, 0.9720595932178634, 0.9995805943577102)"
0.9258448476777094,0.9579621215241076,0.9257869738770148,0.9342832943052165,0.3795942775656654,"(0.9221595079159822, 0.9717434537620152, 0.9983265824795489)"
0.9844557157140477,0.9633681500915796,0.9467155440504526,0.9205420520542053,0.9744311811646772,"(0.984179814821685, 0.9833095048980672, 0.999677419391765)"
0.9786752152835037,0.9746452169729898,0.9369683034981113,0.9565565085267599,0.9449100606221221,"(0.9779188527581064, 0.9742431407980462, 0.9997057391010443)"
0.9106771483237668,0.9850905218317358,0.9781138993926893,0.9230769230769231,0.8993984650487451,"(0.9103209237258054, 0.837762533387137, 0.9999834380529099)"
0.959134845439755,0.9727400708160915,0.9459297748386081,0.968995835261453,0.8970307818033233,"(0.9578490165593149, 0.9549503001673064, 0.9998216311555116)"
0.9417605908333441,0.8674564198352869,0.0,0.8707634293454881,0.8143309075500961,"(0.9345472227705374, 0.940592716066133, 0.9982830993265563)"
0.9345494222644993,0.9489980353634577,0.9113578341150627,0.946438945044731,0.9209017061951522,"(0.9336660334023308, 0.8864754848644748, 0.9998692543957408)"
0.9781866678722394,0.9795697059078685,0.9601381786161818,0.9721970930583198,0.9505782393202737,"(0.9777331671973788, 0.9934586889243178, 0.9998141696382453)"
0.9678823346164972,0.9337104037625071,0.9226300501716398,0.7350448050375393,0.9402287618546498,"(0.9665565322965565, 0.9861379023412383, 0.9993477957628839)"
0.9002368885328242,0.8856880385832826,0.8754859126397512,0.7217149516843931,0.7441902942620238,"(0.8846077953867096, 0.9520847334605769, 0.995719375054244)"
0.9491143331410683,0.9569082416754557,0.9456513453769342,0.0,0.9437390983104427,"(0.9488118702247813, 0.9463179749966868, 0.9993781585596968)"
0.953996235060633,0.9491267195124644,0.9013190122829617,0.8048842390231522,0.9073938865580559,"(0.951003248317558, 0.9492107814620904, 0.9993104078251762)"
0.981266633693681,0.986210019347137,0.9817403991897213,0.8757655293088364,0.969687840706949,"(0.9811044647056867, 0.9847961694740658, 0.9997298874085027)"
0.987950351825567,0.9647907441794029,0.9502418797512094,0.9245671887881286,0.9841229866710122,"(0.9878601636900234, 0.9911203066173727, 0.9997400756628128)"
0.9689761637661448,0.9590048063330506,0.9389599837497461,0.9184100418410042,0.9459776621153342,"(0.9681242796087192, 0.952702160122059, 0.9999133700926524)"
0.9352604799370786,0.9736502576092133,0.9591847915411166,0.9569777043765483,0.9016076818416402,"(0.9342153881524747, 0.8974322569110308, 0.9994813897929269)"
0.974108170310702,0.8625195646634878,0.87616552361871,0.2804476629361422,0.9502390461553188,"(0.9730990994465549, 0.972124294438344, 0.9996954696864222)"
0.8749881167411351,0.8994714321671281,0.917844639237674,0.04135554279149914,0.7465627864344638,"(0.8643770627062707, 0.7660597418741545, 0.9999601992652536)"
0.9844712972303843,0.9872110419381304,0.9800522309273768,0.9654919236417033,0.9821406063661661,"(0.9844293179378675, 0.993429498609229, 0.9996837398017997)"
0.9590979765820843,0.9901814072807232,0.9760317789123522,0.982232308981987,0.8567544312510755,"(0.9583432080146504, 0.9281287818720527, 0.9999043082249063)"
0.9683577635390151,0.9811608784651147,0.9684821804898609,0.9777777777777777,0.9152785240909905,"(0.9677808561980517, 0.9978345005528935, 0.9998433620544072)"
0.8913008676720136,0.8588202917163563,0.8237256332742625,0.7767584097859327,0.7903796970293134,"(0.8803861466370715, 0.9320402834763148, 0.9997213112730936)"
