0.9767750927861785,0.9320484800317902,0.6209042336330279,0.8264429299939179,0.9141374799747204,"(0.9729694043082959, 0.9708633702874137, 0.9997006031551612)"
0.9786167532057913,0.8501506257958321,0.6914326063078613,0.5424183688683465,0.9605875320759314,"(0.9774720857525682, 0.9698931440605257, 0.9997654758061926)"
0.9210796958508253,0.8641580432737536,0.7194239979428498,0.735033745288807,0.6039421187399512,"(0.897326226667544, 0.8297501216939802, 0.9999455965034288)"
0.8439986929620221,0.923590573251033,0.7608799526002943,0.8730825991681946,0.7048619726210639,"(0.8296853782595687, 0.8059244355019003, 0.9986141320257238)"
0.8649789029535865,0.7578853559947802,0.5707053573758514,0.6888281600522087,0.7718228844587101,"(0.8407207671758732, 0.7429307376841678, 0.9995584858202021)"
0.9709255342927391,0.9283068847955654,0.7840649381353929,0.832586240498928,0.958245678587712,"(0.9698856330784327, 0.9460328930454902, 0.9999216316830348)"
0.8511721552382495,0.6417125847108747,0.5531793555745651,0.6507666098807495,0.6118445044125155,"(0.7997508952203021, 0.6692027097446587, 0.9999906775741296)"
0.9424663250270573,0.8602457430340558,0.7542163718634307,0.6147742818057456,0.9065458160574816,"(0.937862814298228, 0.9669247254374705, 0.998127805474802)"
0.9185228582624144,0.8662397167551806,0.645938397596262,0.6557310958248292,0.8083022293274084,"(0.9006471365945307, 0.845496590107392, 0.9995815480673619)"
0.7114523793127195,0.6292134831460674,0.5421686746987951,0.24289405684754523,0.6661974439711058,"(0.6936910592879596, 0.938668513206054, 0.9991297569408893)"
0.9247965744383222,0.894486841415923,0.6789316992802844,0.7428747904350128,0.8345830794096606,"(0.9073566175578263, 0.8600745410205678, 0.9997369036383582)"
0.9774403247771012,0.8845247599945475,0.6468626733357733,0.7399671175547418,0.8735092654883493,"(0.9724116260801257, 0.9789946537597671, 0.9996282293743053)"
0.8929392326051038,0.8403078762516814,0.6104784688995215,0.3223055934515689,0.7495250886299564,"(0.8622322179488391, 0.8791382433421976, 0.9990625137541996)"
0.9030294276182055,0.8751106418828849,0.7428352470171637,0.5714285714285714,0.8051641957512179,"(0.888619119878604, 0.8001982276119403, 0.9999875746971589)"
0.9513234913051041,0.8987852409044723,0.7679306385229722,0.9146787809677953,0.8542101855992098,"(0.9453576082148877, 0.9034638760681808, 0.9998817945769675)"
0.9643966356086963,0.883581041544763,0.7104375784190715,0.8597642413332559,0.9245599485636012,"(0.9611456999883626, 0.9341778773761638, 0.9998435147342902)"
0.9093003000096778,0.8468525085663838,0.6782218422739902,0.7467691232972407,0.7449519164908628,"(0.8874396483389781, 0.807593940586268, 0.9999357545164294)"
0.8756976859668288,0.062281931718133496,0.0,0.001950169799267005,0.530711337703326,"(0.748351294836738, 0.6540151115796873, 0.9993943404047284)"
0.9384902788348439,0.9322002540794553,0.7237908862175007,0.8853378065199639,0.8136415929900872,"(0.9297344293392349, 0.8825383010968894, 0.9998800318830521)"
0.9356774874749322,0.8624019703156394,0.7059633817367847,0.6081636220610086,0.8660339554993146,"(0.9260595791823136, 0.8701016409502816, 0.9999332466933394)"
0.9492793000230255,0.9062402316437161,0.7902276375910756,0.6022792489956547,0.8267910947438902,"(0.9393241590551008, 0.8977129138236037, 0.9999267325690301)"
0.9625897845171588,0.9093797156699229,0.7679650340660753,0.8611803823773898,0.7743060211881454,"(0.9549333012859031, 0.9567730282962071, 0.9999561560494784)"
0.9648329198890997,0.9251599464365422,0.7603978679649137,0.8353233529304807,0.8357679761735924,"(0.9583635672575239, 0.9410647032877549, 0.9999243242282898)"
0.9383876156215275,0.7717825017031157,0.6832954149160536,0.7624252775405637,0.8372323426014702,"(0.9272896021077214, 0.8698744017794954, 0.9999365363224726)"
0.8687029196886977,0.8502790820071744,0.24915597569209993,0.5882447085183852,0.5730441091846181,"(0.7997437865349437, 0.6861842235557404, 0.999657006440581)"
0.9334226716208808,0.8784320172863282,0.4665262944265456,0.7397398054006779,0.8602926114673404,"(0.9208777526289628, 0.8711786405639359, 0.9997400829779695)"
0.9551679202578817,0.9606054278246218,0.720018459053589,0.895245769540693,0.8845746101368466,"(0.9502048347778982, 0.9125204230103314, 0.9998858039526847)"
0.9319216980020535,0.9124771177672247,0.7383123707495678,0.46010248901903367,0.8843816681628915,"(0.9243606958382112, 0.8607541150328436, 0.9999734309250805)"
0.9296289868229577,0.9043139798897178,0.7071831137595578,0.18196829590488772,0.8136130763600878,"(0.9112969725527152, 0.8801768415577661, 0.9998216997180268)"
0.8808860870326591,0.3541928333949021,0.26398429833169773,0.41928079571537874,0.7978147504345666,"(0.8607574206755374, 0.7668654593204574, 0.9999073877084426)"
0.8933226495726496,0.8557083084279737,0.618962632459565,0.5331472435450104,0.6682867557715675,"(0.8529563360577277, 0.8502642395772166, 0.9997806770658363)"
0.9675577522503714,0.0,0.0,nan,0.9627432808155699,"(0.9672537661599381, 0.9777086470634858, 0.9997503676332261)"
0.9110372415347343,0.7921484094323601,0.0,0.7916748349996733,0.5579566043572407,"(0.8861106436179165, 0.9308481082992373, 0.9996216740339883)"
0.9394100642860225,0.7511466493485408,0.021714415643474306,0.6860187605451573,0.35367984599437285,"(0.9016660520308656, 0.8245987021857923, 0.9999403029931874)"
0.9676572821914018,0.8888477249904944,0.7796178647060223,0.6142463682021926,0.9340817749286879,"(0.9650559357264638, 0.9389767805445596, 0.9998233754278975)"
0.9571018575312176,0.9123681570868415,0.691072178158761,0.5899196493791088,0.924131184574114,"(0.9523937578258276, 0.9269146465142146, 0.9997277278169822)"
0.934099732161666,0.8911154031868662,0.7610807528840315,0.6037735849056604,0.9036399538547557,"(0.930145909494006, 0.871221809229004, 0.9999803159115198)"
0.9698914546591146,0.9272415943305653,0.7392240265890578,0.8186388604412997,0.9277032999410725,"(0.966493660905898, 0.9489493467569671, 0.9997974717515168)"
0.8668329790411272,0.6478488387080144,0.4920016215036328,0.3197501487209994,0.7414355954109981,"(0.8291484470089708, 0.7580053575108181, 0.9996147476320681)"
0.8791438369663763,0.705112379177827,0.6505587604157957,0.0706182643221781,0.8239045337002681,"(0.8656111929307806, 0.8634312696747114, 0.9982908502082806)"
0.9488812187574387,0.5085645355850422,0.3514111787493083,0.263653483992467,0.8727556596409055,"(0.940434089175508, 0.8948271311691739, 0.99998608377277)"
0.695098877067014,0.9327040768289239,0.7392242368602249,0.8636165998357409,0.5472728166959031,"(0.6729435123915662, 0.5085675907886298, 0.9999451657308666)"
0.9258960656039804,0.3577014990223767,0.34376123696512045,0.016222479721900347,0.7593697012220079,"(0.8997006921494045, 0.8221836002051399, 0.9999782695930581)"
0.9322105761361508,0.7242480910082593,nan,0.7242480910082593,0.626465126495078,"(0.9088546845377773, 0.8436169427284586, 0.9999412916402564)"
0.8874172185430463,0.8223037999801568,0.7236216730038023,0.6758869512928443,0.5217640320733105,"(0.8496752484544956, 0.7721518987341772, 0.9999642329647161)"
0.880836979081574,0.9086492341018103,0.7136767110488204,0.8166677638075176,0.7781101251105524,"(0.8662605518543419, 0.765899702180805, 0.9999774777884591)"
0.9740075494641907,0.8364644991564439,0.7151032234697573,0.2964271158809944,0.823695281409892,"(0.9659136212624585, 0.9542470789024551, 0.9999259689211231)"
0.8452726540856677,0.9096766276001718,0.8093924037930862,0.9132117191818684,0.800857922059013,"(0.8393491953446521, 0.723993146269467, 0.9999847834739443)"
0.9710305126296896,0.8546055486929522,0.8276963678033197,0.003463203463203463,0.9420319259642257,"(0.9694108674047195, 0.9765430374147284, 0.9996289573917707)"
0.9673507844824055,0.9503303592099873,0.8420913826069757,0.9224929310144478,0.926202734872391,"(0.9652955178820251, 0.9442038759139633, 0.9999037639152635)"
0.9532742950361222,0.8929633300297324,0.7053686439752854,0.7047218203340787,0.868626863684771,"(0.9454104426815836, 0.9152688584299817, 0.9998018330331199)"
0.9723724089914071,0.9131213344870686,0.631779464453152,0.6454477027296887,0.943831591257949,"(0.9682832493017438, 0.9767809473482812, 0.9989683836681418)"
0.9779644778539317,0.8774786605384111,0.6723319090808012,0.4931757016532103,0.9449871187539463,"(0.9754368669976177, 0.9628209509357026, 0.9997764372150877)"
0.8960094551781874,0.8044863167339614,0.6372649572649572,0.5763713080168776,0.8318800980431551,"(0.8841843543757656, 0.8783234054917913, 0.999664507149201)"
0.9440465955342633,0.8260041301807354,0.750074346190851,0.35533760844964163,0.8813007192585439,"(0.936855388239253, 0.8857627657882178, 0.9999447986437016)"
0.9017399001966299,0.6017704730780213,0.5639654329039622,0.035211267605633804,0.8250774959951734,"(0.8851215826349773, 0.7980280922535735, 0.99992865622347)"
0.9506787127937921,0.8846332722348371,0.4251588465298143,0.9416969226973104,0.41762616364527194,"(0.9384101984110361, 0.8892299550145542, 0.9999490639366446)"
0.9612540921251699,0.8750129493421734,0.7276409044886939,0.7959815822519882,0.9499421622119627,"(0.9594493049219044, 0.9250653349548478, 0.9999570788744946)"
0.9717559014113997,0.9354208508307468,0.6836281754299691,0.4300368797842998,0.8693192925751672,"(0.9620596401399055, 0.9440120014718786, 0.9998522676073239)"
0.9224989825839238,0.9156299329940721,0.8576799076816922,0.3368034292712799,0.8767383469691018,"(0.9176274212957571, 0.8483358625215323, 0.9999856677821718)"
0.9756073302334833,0.9307262984183494,0.660961724372516,0.7655949542342897,0.9553007845740951,"(0.9728345148427116, 0.9558675482273555, 0.9998448297736979)"
0.9748514146421626,0.9301458531112453,0.7830966085552197,0.3316384767043686,0.9452254854758466,"(0.9719038206152886, 0.9601344570329976, 0.9998535490199385)"
0.9050853975069696,0.8665155096724396,0.7385902175889448,0.6236406619385343,0.8349766102914717,"(0.8933650142203982, 0.8276632646254419, 0.9999148920669513)"
0.9761865901492616,0.8977110223362149,0.7756471468758872,0.7372066677455898,0.8468594412969367,"(0.9710925766145784, 0.9649439229782424, 0.9998003970321541)"
0.9482025725917376,0.8127642502237448,0.7369891257357587,0.21012006861063465,0.9230020820766281,"(0.9454604999818056, 0.8993679342596247, 0.9999484975352311)"
0.9490230530203199,0.8655355564694661,0.5677245468634189,0.545835620539947,0.863135321053395,"(0.936390838851649, 0.9018864087844708, 0.999643998298216)"
0.8997086625725723,0.2826692118030701,0.0,0.19319583994359246,0.7123911434913769,"(0.8505107938392327, 0.7804150900126132, 0.9998927292563936)"
0.9290157880387637,0.9458544075144508,0.6740354012824734,0.7646965156844864,0.7358715467676342,"(0.9106842138090189, 0.8819958319490169, 0.9995882521859264)"
0.9544594732024815,0.8490859156101757,0.6812664199282796,0.7116859678147089,0.8845053559813735,"(0.9478290451713323, 0.9098750078287867, 0.9998725088664289)"
0.9782806761130145,0.9284560227530678,0.7560435132957293,0.7304265177616728,0.9376412476167341,"(0.9756442798380187, 0.9692384954933524, 0.9996173714069626)"
0.7543599069693303,0.775563541326364,0.6828160484481454,0.639618138424821,0.7456245646793818,"(0.751813649773431, 0.7360951834862385, 0.9982508671715778)"
0.7899674617530574,0.9258263669394146,0.7762269248086447,0.8844368760225717,0.6458984391020121,"(0.7715935745459342, 0.6283544587563866, 0.9999955748768284)"
0.9068910606675618,0.880199075719872,0.8133220195163343,0.7741228070175439,0.8913876908331622,"(0.9047071229987537, 0.8297479484173506, 0.999982570847257)"
0.8521027237536245,0.9166798753104032,0.7635667216853352,0.8545611987500471,0.7161628807064153,"(0.8350428326670474, 0.7169619941046591, 0.9999954190855327)"
0.9402524432202354,0.8911830909678995,0.6058248864835114,0.22731767032346156,0.8738598531948177,"(0.9245785158845891, 0.9346429367378777, 0.9984325217989788)"
0.8000835108963298,0.8842256984187545,0.6791177646161113,0.7743806277661902,0.6801469634752539,"(0.7756932722449964, 0.974045748693636, 0.9964952300732439)"
0.873085762151249,0.8940735340068743,0.8246456600679396,0.5488721804511278,0.8464863440976089,"(0.868889924338237, 0.7717472705056955, 0.9999734107516105)"
0.9430264157312853,0.9381240722348594,0.8121514713409542,0.8426834569332297,0.8001872470100141,"(0.9347044736159956, 0.9353015415824643, 0.9990294955449733)"
0.7555977809393769,0.5755121741928564,0.3266241840223811,0.5908618899273105,0.6577721501341728,"(0.7150808139276014, 0.5700898086684889, 0.999687742282388)"
0.8584111006256335,0.8866785079928952,0.7242293783364905,0.7532979529946929,0.6641441937259218,"(0.8313933323159312, 0.7163383379554366, 0.999967564992491)"
0.9706526124239276,0.9601342976827374,0.8080556619430614,0.8928317955997161,0.9611433095242315,"(0.969442656942657, 0.9442679179253249, 0.9999505024455879)"
0.9535299249369031,0.9211340088112454,0.6554729220587754,0.8382077428027974,0.8256739902139499,"(0.9438604994561327, 0.9000290207121898, 0.9999251403872942)"
0.9436977334668872,0.880527867471571,0.6144200626959248,0.38933173509139946,0.734894574547879,"(0.9168958877733462, 0.8878345984818218, 0.9998350990120686)"
0.9133560318811421,0.9229561236934283,0.674352017029697,0.9235730866691475,0.6278347509729106,"(0.898736581263057, 0.8225536775539258, 0.9998912218415619)"
0.7325935644555138,0.5076908193866693,0.35436056532230265,0.16279069767441862,0.5593093093093093,"(0.6539070369837386, 0.5117347628271544, 0.9998667518885336)"
0.9460977619983516,0.9448045159941459,0.8345740281224152,0.8659471740982675,0.9112885674585237,"(0.9432238590680219, 0.9046216119280627, 0.9999405871742563)"
0.9284255394725157,0.7432916204657057,0.5450686148682002,0.2982223401432741,0.8890656063618291,"(0.9204759602577132, 0.8633684074146053, 0.9998460610356641)"
0.8414045715493256,0.7589607713255317,0.5929110738255033,0.6758824981486052,0.7184888539086552,"(0.8140639193987943, 0.7072392021810877, 0.9999050129446561)"
0.9751703339297337,0.8758796786448279,0.81741454494303,0.3181076672104405,0.9652533359648258,"(0.9743639967984546, 0.9679796014225324, 0.9996787157565589)"
0.9574643061107938,0.9318192616524921,0.7099982731825246,0.5592510845574244,0.8815557902147131,"(0.9480628155421048, 0.9361039962543722, 0.9998419589347627)"
0.9732646589275523,0.9302587089966651,0.7619036984098624,0.694898845724215,0.9309029076687638,"(0.9692214294030571, 0.9531462126044785, 0.9998096168199955)"
0.9156362672095599,0.9023515933923798,0.6587130346490672,0.8395079456251197,0.8499246543929765,"(0.9062842970965949, 0.8452771327791269, 0.9997424887828704)"
0.8598154924496212,0.8008833271991167,0.5367288125624889,0.7032556309629192,0.4126847713991062,"(0.7948563240063353, 0.7125278885808938, 0.9998666227315058)"
0.9384631586337627,0.9023656445763271,0.7468413373482755,0.7464296659515783,0.8100614626485798,"(0.926357946032235, 0.9107605044330634, 0.9997728668903181)"
0.9640890165998501,0.8809352282402253,0.7008521601268332,0.7680123623720302,0.942004225594161,"(0.961236044058667, 0.9302486968029308, 0.9999630978528706)"
0.950683337239657,0.0,0.0,0.0,0.8633366895766755,"(0.9417236505329105, 0.925704093128051, 0.9995126360742234)"
0.904477235657452,0.791964524637792,0.0,0.814357847590476,0.8286604956247344,"(0.8945453011997385, 0.8112651924827328, 0.999962208021393)"
0.9229534900683183,0.6683572837418992,0.19056099732858414,0.5101255230125523,0.7137182105067755,"(0.890410485181727, 0.8305806451612904, 0.9999390325578492)"
0.9382156488549618,0.9026711375316273,0.7102519377303309,0.7051511640155904,0.8035516657974074,"(0.9236350583921956, 0.9143865170820854, 0.999414775226919)"
0.9184332317417315,0.9497303563328461,0.7436721991701245,0.9189215928765768,0.7825328630971465,"(0.9096038130027396, 0.8681703123507498, 0.9996139479005093)"
0.9400107859327319,0.8553209749399244,0.4465284892426511,0.7241651967641871,0.8640401720718395,"(0.9270411093955603, 0.9708271472209423, 0.9983504599757725)"
0.8383899269975219,0.8563652412710867,0.6770994450004549,0.3500192036871079,0.5425880546780432,"(0.7826243626470641, 0.6659614264250452, 0.9998682168684434)"
0.9367780917531546,0.9004832667473998,0.6844342650911804,0.6924879572972269,0.8878184767954664,"(0.9292299843300171, 0.8706593369071601, 0.9999452378866205)"
0.9647224473617265,0.8882133751716023,0.70345419898548,0.47075959507683346,0.9124965054514956,"(0.9592549317043506, 0.9300658531091412, 0.9999225217244561)"
0.9512696064647848,0.7860262008733624,0.6933430338304838,0.7664041994750657,0.9407784495995617,"(0.9502738307613618, 0.9119129425003891, 0.9999305652228342)"
0.9727165195015408,0.8129714369293132,0.6368064498068418,0.6022905166021257,0.9423573000364284,"(0.9706825137556374, 0.9449799196787149, 0.9999564737656504)"
0.9023743867062994,0.43645258665556363,0.3781913082945648,0.7027707808564232,0.6677222100895392,"(0.8553615960099751, 0.7489082969432315, 0.9999947175567508)"
0.8096495109632726,0.9385905535499398,0.7745985594396352,0.8404747360153592,0.6696109898574913,"(0.7917570861015591, 0.6574854449681176, 0.9999727690662016)"
0.8982437273744693,0.9197366337081703,0.4376702997275204,0.8287307798970819,0.49930736018281646,"(0.8655536463668506, 0.7638644863560478, 0.9999817183473751)"
0.8968898833306697,0.89262200702666,0.6943089430894309,0.9022881508618101,0.8487687060397865,"(0.8903751129960783, 0.8260189669087974, 0.9997362070072826)"
0.8858271500958955,0.8361285899664569,0.6527650529556199,0.6919445264089702,0.8463721118767734,"(0.8768070489107082, 0.8090121127607798, 0.9995473471169996)"
0.9724843605601763,0.9138862763227112,0.7993435983380468,0.8369458003490224,0.9374403262268928,"(0.9704059446156786, 0.948881371138067, 0.9998337583455668)"
0.9608094905792045,0.8527146895408909,0.7631317279840906,0.8760136018833377,0.8324321679348226,"(0.9541041482789056, 0.9628859857482185, 0.999810738408093)"
0.9741745790962039,0.9098793017252813,0.7243181545115944,0.6956950587037449,0.9011797699501313,"(0.9696571114235071, 0.9431423652395583, 0.9999474773219515)"
0.90466689376612,0.7173806563430165,0.6304508499630451,0.897200081749438,0.6319147724035777,"(0.8725135035467146, 0.8437591776798825, 0.9997579917519362)"
0.9539069970987244,0.9179575219502624,0.6900916490418509,0.72211117577107,0.9182958121520213,"(0.9483889467628301, 0.9266244405512565, 0.9995582931095778)"
0.8532762242828166,0.8599945185455874,0.706757247896223,0.44042420461634435,0.8017167381974248,"(0.8405090952043468, 0.7766802193904003, 0.9991084340166818)"
0.9312893607882895,0.564411268962196,0.15187457396046353,0.5377477215837586,0.4248581157775255,"(0.8750079494144688, 0.7892826119023815, 0.9997931346400921)"
0.9724563628226167,0.5885495503517051,0.38005523398781826,0.08696122437942783,0.8561790861698866,"(0.9636980325169282, 0.956504238580228, 0.9997344713349221)"
0.9708830810049371,0.9203767343405863,0.6096455900120822,0.7523601015850775,0.9248959454898998,"(0.9667494416592481, 0.9470392401654795, 0.9997722455524681)"
0.9149560788577642,0.860186619319255,0.6988672301765281,0.8138766519823789,0.8824743380498267,"(0.9100712241230113, 0.8420133251217737, 0.9999148738576598)"
0.7414165555913039,0.7248221639835267,0.5828427249789739,0.0,0.7068041035183508,"(0.7289066640967571, 0.5798673668877219, 0.9999671943618342)"
0.8922939411351593,0.8540231569690752,0.7072258318566647,0.716743119266055,0.8487940252214015,"(0.8837113117805198, 0.8153141694225388, 0.9998943136231988)"
0.9427098947849302,0.9079597818187626,0.7891336908178316,0.8164432907771362,0.8656458305102245,"(0.9358038120985739, 0.8862133480786857, 0.9998827000846153)"
0.8696824388083271,0.8089887640449438,0.6396788223486116,0.8096977748256393,0.724380688680079,"(0.8457944990087277, 0.7383623776557651, 0.9999785365380043)"
0.9029457625690084,0.6525033829499324,0.6067510548523207,0.18571428571428572,0.7185262255952016,"(0.8748981476451736, 0.8233309477558531, 0.9999355060069706)"
0.9543480505179118,0.9210493933502326,0.7510326858304912,0.8431838867846971,0.8434303206359618,"(0.9468547941254236, 0.9066470263303259, 0.9999379842159098)"
0.869021599667289,0.27682698051709864,0.44321305275194056,0.005766920304365238,0.32158033765935456,"(0.6783851903354772, 0.5133086724208795, 0.999999886366064)"
0.8391678783133878,0.7072490706319703,0.6362011743681388,0.5581395348837209,0.7858300191486228,"(0.8230589393380091, 0.7287286196753459, 0.9999567167866094)"
0.9274812902382431,0.9627301608991221,0.7352947817644004,0.8987294828651878,0.809981359615246,"(0.9191743114492218, 0.8534612708719852, 0.9999582458964963)"
0.9153130356705576,0.572026508545518,0.4942993747701361,0.0,0.8860133948891346,"(0.9105063400327784, 0.8619197321683746, 0.9999137291033185)"
0.9363880238043847,0.932909604519774,0.8130287648054145,0.8654390934844193,0.881675591148178,"(0.9314640709610976, 0.9091439688715953, 0.9999257132565367)"
0.9351178013940052,0.8985853755728233,0.6810018619736922,0.7247893204133701,0.8096702135325343,"(0.9200639958206811, 0.8934758897090531, 0.99956496084591)"
0.948668405392499,0.5754863348848311,0.2889487870619946,0.6286425017768301,0.8819088951632498,"(0.9412871944404763, 0.905150540588587, 0.9998737802378463)"
0.8848274271079034,0.9298420091899037,0.7997940175532867,0.9029363550084841,0.7806840743637566,"(0.8747971973570401, 0.8096979573274719, 0.9995034005208111)"
