0.8840919219737399,0.8308577207509007,0.6643449127138071,0.7260549229738781,0.8359000111594688,"(0.8745516610186261, 0.8533688948962721, 0.9990794801461427)"
0.914984618520018,0.8372216644025752,0.7513554028732042,0.8142644873699851,0.8388187202930638,"(0.905862225651316, 0.8461683084268159, 0.999557177862923)"
0.9216705803421671,0.8888802849620567,0.7864970538025222,0.8590428999869605,0.8545512046460813,"(0.9148858613933567, 0.8480023650646169, 0.9999691331669528)"
0.7049726385914823,0.9244489315160693,0.7606525101954718,0.924030207190344,0.5690836192702639,"(0.6859291587109847, 0.5289124588735483, 0.9999003174938621)"
0.9477765255192401,0.012037580739870817,0.0,0.011807703120607253,0.7564498113679146,"(0.9229541373314711, 0.9072399880454274, 0.9996448367248997)"
0.9310285719441012,0.7486786315850613,0.3795768600202982,0.018148820326678767,0.8789011599342063,"(0.9194202898550725, 0.9051572065995642, 0.9996533973652113)"
0.9306637605494589,0.926964438873128,0.7066384554350701,0.706284512227189,0.8725056162509055,"(0.9221665234683949, 0.9007380730069806, 0.9994620078898713)"
0.8798711321400708,0.8227433662009366,0.6215317032203883,0.883800695249131,0.7560593156256716,"(0.8616474573203446, 0.7607437592028217, 0.9999499357603314)"
0.9643183261007575,0.961866307761328,0.8294162244124337,0.20379211567316874,0.921275592343844,"(0.9591899660828136, 0.9430655792211856, 0.9998656090671488)"
0.912810767579687,0.9020759451087033,0.8283108643933387,0.667529825210395,0.8254836557705136,"(0.9033558369134483, 0.8969943196779897, 0.9986539909413442)"
0.933839268340144,0.7333984877321126,0.6555609995100441,0.5671323244082266,0.7934911561691113,"(0.9177262528047868, 0.8717037903798738, 0.9998489131499793)"
0.9576911232948033,0.8821296056605402,0.8269544712497733,0.037300177619893425,0.9450370954200435,"(0.9566433839437051, 0.9202876779209074, 0.9999324542651481)"
0.907349721323187,0.8997301792644613,0.7507281423287451,0.7898535901107572,0.6495990211594472,"(0.8887754641444707, 0.8628861530993379, 0.998663437860431)"
0.8388763201707888,0.8922821295876059,0.5550809108351736,0.856630680526013,0.653369690090938,"(0.8104570681637988, 0.7346510652184047, 0.9988523378589762)"
0.9445303761346983,0.9663808881610635,0.8637697076547349,0.9243239954983727,0.91946089312007,"(0.9427207819188881, 0.8956262245448586, 0.9998574621623939)"
0.8136008058999838,0.7848080198387821,0.0,0.8014545952765615,0.5374286461480192,"(0.7759811790590128, 0.6543831078798634, 0.9992652861083301)"
0.950256043169429,0.9242003867449765,0.7722084367245657,0.9187182493161391,0.863336417524987,"(0.9449937894249738, 0.9499449136981271, 0.9994404604043418)"
0.9005136496731768,0.32678449518319047,0.3080032336297494,0.2922775235782986,0.7878025564318738,"(0.8791569367103766, 0.8975913925907812, 0.9993351086297111)"
0.9279329671436083,0.9331640155059484,0.8016705336426914,0.9090578788649493,0.7522087945567177,"(0.9190673015314648, 0.8675466059484844, 0.9998058611591458)"
0.9377363344051447,0.8439381278032642,0.6966465090709181,0.4683178848199362,0.8879669365160503,"(0.9311619705792433, 0.8876350426307728, 0.9996822808425159)"
0.8706135629709365,0.821161587119034,0.5662456946039035,0.8393847441665795,0.7311935807422267,"(0.8516049382716049, 0.8607436985275767, 0.9997832670009201)"
0.7305676815249867,0.7226860254083485,0.656946132037262,0.6993006993006993,0.724361552876078,"(0.7280005262020428, 0.8683508551702495, 0.9974024196201188)"
0.8995555893912431,0.9231561480803342,0.7243197637629192,0.8708487084870848,0.8226847982982602,"(0.8901173261709193, 0.8738425689348568, 0.999506116582178)"
0.921427870537259,0.7492730652578026,0.16859967307542617,0.6999315966012576,0.5627424337885332,"(0.889987201087546, 0.8367654957202783, 0.9992644609127675)"
0.9284463019669508,0.9204751329554088,0.8469789428448646,0.6585840880319408,0.8370911275995402,"(0.9204932103117432, 0.9145291336424476, 0.9989155278893456)"
0.9343778314381213,0.8863979398404807,0.24295596423148305,0.7165214233841685,0.6812729713669476,"(0.9072368380735266, 0.8517069578524664, 0.999744644981587)"
0.9483452731262528,0.904521955369413,0.7993340963479346,0.9171781305114638,0.8516282330944219,"(0.942582098723288, 0.8997760424689837, 0.9999102394998043)"
0.9344951452857702,0.915072751608307,0.7406914666803118,0.7601940320446862,0.7596837779770969,"(0.919861112319755, 0.8598714715691858, 0.9999326835032454)"
0.9217995769529767,0.7111054083531148,0.6264187064132367,0.0,0.8964870055673061,"(0.9179377727186492, 0.8906488725264611, 0.9993849658004226)"
0.922240533021459,0.9442741844904771,0.8233379081420957,0.9163009808982964,0.8316837968752976,"(0.9160426272791627, 0.8708656490549016, 0.9995225588114266)"
0.9545626202355617,0.923655593624311,0.766368269733403,0.8674662279182542,0.8733502732193998,"(0.9488596302611775, 0.954323707213052, 0.999355038711856)"
0.9608253241040453,0.9523654690294261,0.8738571502923267,0.8887015769325326,0.9252993064614033,"(0.9586697255739829, 0.940179307502061, 0.9997190318341248)"
0.9402462716912672,0.7934541287688892,0.6857639574854795,0.0,0.9126075325725063,"(0.9367087675640257, 0.886810207225355, 0.9998913005332882)"
0.8432368173691874,0.4754236824675364,0.10474631751227496,0.41761163085024516,0.0,"(0.6613176180142155, 0.49527331285599263, 0.9999804604228705)"
0.8739847751648414,0.2978154691031031,0.2853233830845771,0.24307794951629044,0.6964702062981436,"(0.8260832207216003, 0.7780180975502097, 0.9991876141604126)"
0.7795422234113432,0.5451502286087524,0.552672463768116,0.1619226180330663,0.6526813768755516,"(0.73610770960105, 0.677227768533925, 0.9984036518517536)"
0.958276950834461,0.9079670979772261,0.8103155751611809,0.7412563226838442,0.8002545946376004,"(0.9502589647072143, 0.9168874081760835, 0.9998933400534001)"
0.0,0.0,0.0,nan,0.0,"(0.0, 0.0, 1.0)"
0.9495340662388717,0.9420376036587343,0.8446559651528596,0.8573395397626696,0.8754290286580615,"(0.9447116367950164, 0.9078044452430957, 0.9998582232496884)"
0.9644084975824898,0.9456033398305201,0.7316654402747118,0.6173778073426462,0.948360696777835,"(0.9612259667395343, 0.9757272362372293, 0.9991815777232492)"
0.9246086739214394,0.8641647392374842,0.7356180665610142,0.7427880254006652,0.7986208540801262,"(0.9113778691698602, 0.9370786825377212, 0.9990170798075553)"
0.9498220245366501,0.9372786115655451,0.7890505157365776,0.8725257811297522,0.8880312710821858,"(0.9450640865664575, 0.9215984823902353, 0.9997394933411308)"
0.9521124094661775,0.9456714492987264,0.7162718042176517,0.8327080774210683,0.906649102530644,"(0.9474690230899353, 0.9112956752089562, 0.9997595480418322)"
0.9122904996096355,0.8761646109162234,0.7528380352927954,0.8613054950097511,0.8837050065115529,"(0.908352536963266, 0.8448399995569389, 0.999843444873861)"
0.9100011920371915,0.8877993320542884,0.7870023210141046,0.7168234064785789,0.8690963253455005,"(0.9041421996508491, 0.8983253965751049, 0.9996833905988595)"
0.5875494375674148,0.7520476545048399,0.6708961141950832,0.0,0.5393909301555776,"(0.5695062456441323, 0.40430066603235015, 0.9999541619850287)"
0.9310637931591009,0.9396571243732815,0.8550308762425105,0.8584487382998522,0.8683384569775011,"(0.9260198681359285, 0.8743394992186648, 0.9997799772460941)"
0.8891936112193222,0.7748038267225626,0.7109551048708616,0.9199255121042831,0.642033860916561,"(0.861240657989736, 0.8776297474647047, 0.9995465576996335)"
0.9764376148472931,0.9303696438668742,0.7971857530519558,0.7483561037102654,0.9154159737863192,"(0.9733559390020079, 0.9573063602376202, 0.9997560459822225)"
0.957634807856056,0.8703040845682936,0.7936380646885859,0.8983483281858466,0.8411344799501749,"(0.951558584584936, 0.9599394583454095, 0.9997985932792005)"
0.9433465253299059,0.9342890809112333,0.7761156426164457,0.803620806594668,0.9080718332925475,"(0.938774668225263, 0.9367649682315324, 0.9990203547747785)"
0.8496606283993348,0.9003508615102689,0.8150852220500565,0.6059970014992504,0.7997164126196384,"(0.8412262879061201, 0.7849865334183854, 0.9989582504419517)"
0.9637976101568334,0.6008844300706224,0.3867421718854097,0.10406272273699216,0.8465936357657876,"(0.9526686438919605, 0.9441413762655281, 0.9996442233343235)"
0.9337848111959001,0.6116445335125971,0.12330178956244729,0.5864511844144343,0.43659067778287536,"(0.8847190901068732, 0.891214525581089, 0.9982788756162075)"
0.9399143989302919,0.8625579109925593,0.7901861252115059,0.7848309975267931,0.9312523937188817,"(0.9390095009079472, 0.9023512876098816, 0.9998141997738055)"
0.8735697533935044,0.6204514048825426,0.5824651071358364,0.5859030837004405,0.6743795916006248,"(0.8348266097209972, 0.7492604474813549, 0.9998765931343073)"
0.9663592775965772,0.8176980768425022,0.6915679669672933,0.7346639809558689,0.9357004815093846,"(0.9642190615372244, 0.9338855405507032, 0.9999318470804263)"
0.9037774725274725,0.9636866359447005,0.8860048426150121,0.9298388829215897,0.83792008757526,"(0.8996705814952736, 0.8398737816047386, 0.9997701754383983)"
0.8598099244956989,0.8341147035246678,0.679176072234763,0.7349200156067108,0.8136506772370359,"(0.8494523891163598, 0.7630151008687303, 0.9995806037104596)"
0.8630680729933756,0.9257309780362113,0.7884704310743462,0.9154778887303852,0.8018484416802751,"(0.8558135653335003, 0.7678292880763711, 0.9997593864172728)"
0.9073935083790634,0.9256418865981689,0.53736611856992,0.8359700779882222,0.5467949789149816,"(0.8808457081341228, 0.7957594393592677, 0.9998234677918414)"
0.9623765389279977,0.926371709483032,0.8366972477064221,0.8879318734793188,0.9258312498830982,"(0.9601028868102716, 0.9319391021949928, 0.9997655831719299)"
0.8910233700931376,0.9484926752894483,0.7951241222431016,0.9472364748550132,0.7170326361848179,"(0.8819012706511777, 0.8314457184223432, 0.9994753041532574)"
0.8332297975876172,0.8638717457615095,0.7251458643175838,0.4375597106592057,0.5420133230408554,"(0.7866697569697371, 0.7038243919779601, 0.9996749874603454)"
0.9159508861966185,0.8544999828702593,0.47876918663032564,0.7111890863776481,0.8308916239785179,"(0.8983684474393744, 0.970563900475106, 0.9974620534644496)"
0.9314281994531962,0.9179654544647218,0.7397260273972602,0.7153921601785774,0.8840649118605979,"(0.9244782518299721, 0.8672980044256419, 0.9998473506089547)"
0.9562104232020617,0.8832989533195813,0.7687121696766891,0.5719651698821923,0.9051415909892065,"(0.9510098110844379, 0.9380251965666783, 0.9996952898185176)"
0.8908310027966441,0.8991265627675972,0.8871331828442438,0.0,0.6120297148334531,"(0.8751713111009594, 0.8097854802916623, 0.9999567132627086)"
0.9307951644073296,0.6023641500589137,0.6187177537051122,0.2010568031704095,0.7595768074865004,"(0.9071044459592517, 0.8510192299151752, 0.9996752572569638)"
0.9765382212039159,0.9070001390376956,0.8107341125556482,0.8081593006313744,0.8619896248121514,"(0.972675580740942, 0.9552224583337304, 0.9998940506185945)"
0.933400685933055,0.9305305517314413,0.8585482397582742,0.8481203007518797,0.8352645912319111,"(0.9269955993355288, 0.8927809587964523, 0.9999332101256593)"
0.9594933368518275,0.9575053229240597,0.8729359260439911,0.8491033678378772,0.9195261348457311,"(0.9570101601033125, 0.9545003103662322, 0.9998541682361103)"
0.823055422657568,0.9353878349256967,0.8450837269214255,0.9396124514080536,0.6673148132492434,"(0.8101806080055323, 0.6986545163153873, 0.9996830022972689)"
0.8873732229062403,0.32861806311207836,0.3164005805515239,0.0,0.8541089566020313,"(0.8803913268425756, 0.7913249344719709, 0.9999915876975798)"
0.7948299388064325,0.9208759321118871,0.7968646080760095,0.7667404215674858,0.7702900939902617,"(0.7901447041698776, 0.7021410962656359, 0.9988775180082113)"
0.967555991893304,0.8501102199709207,0.7973930991160766,0.8757518473964598,0.6837447463446398,"(0.9591179726102715, 0.9350693317910596, 0.999881436348855)"
0.8860342475015058,0.8904769372073748,0.8608589555880918,0.7778081443017217,0.6792154726232634,"(0.8718218142100679, 0.9016013726050901, 0.9993440977800578)"
0.9365323367514129,0.9689813242784381,0.8291648822269807,0.9391561181434599,0.8369254895653223,"(0.9319146835193048, 0.8809637159632959, 0.9998822261971826)"
0.91352129905491,0.599852616064849,0.5412667946257198,0.0,0.8886572578123372,"(0.9094814233493732, 0.8922522084447686, 0.9998063398100535)"
0.922162261044544,0.9576359832635983,0.9046784414183632,0.9307028360049322,0.8749472499648333,"(0.9194560999463671, 0.9088187601347137, 0.9998775727535975)"
0.9167129695776646,0.8917531991499865,0.7339596186203029,0.7932387564141262,0.7686738086442556,"(0.9012715080574845, 0.87787322962619, 0.9993494794533453)"
0.9247756763442553,0.6538970537020269,0.3669421487603306,0.6539189700870882,0.8748697960417997,"(0.9170434912000793, 0.8637411237074872, 0.9998549263019969)"
0.9084497941551128,0.8539085860743272,0.7101332905090734,0.850175326745298,0.7988374389796552,"(0.8954833814572049, 0.8235385331059079, 0.9999542637223442)"
0.898790371848654,0.6898099260823654,0.655317989922375,0.22317596566523606,0.7265123402250103,"(0.8737489203881522, 0.8593843693783729, 0.999879087783503)"
0.8764744573558431,0.4570480866534238,0.5216171215834471,0.13955059976347356,0.36051629494090304,"(0.7372838677186503, 0.5864688427299704, 0.9999661370870713)"
0.9473402209155355,0.9497017013187312,0.8429566847316735,0.8986371133423999,0.8398805198998951,"(0.9419743554808726, 0.9059460718653544, 0.9998637686054412)"
0.6026776519052524,0.8462043316560928,0.8070175438596491,0.7365853658536585,0.42185311186712027,"(0.5764473395301178, 0.4127017396772165, 0.9999794797200765)"
0.9335868936000056,0.8932469016683684,0.527031695736721,0.5561566914746646,0.7802657877852095,"(0.9088460814376836, 0.8957806544137072, 0.99862260471212)"
0.9118353594020335,0.814468245020669,0.6885488517138402,0.8245237630843248,0.8367895660297138,"(0.901889443071621, 0.9021949024880953, 0.9988953185935878)"
0.8914663929042831,0.9122072484626456,0.7780044056457535,0.5183228788379003,0.8737115040871549,"(0.8878670294414104, 0.8329439685541588, 0.9996035991299532)"
0.9358269512400067,0.9571773883425809,0.8357543699487152,0.9048328600747843,0.8889134976707788,"(0.9321852436307914, 0.8785279124704712, 0.9999246981888666)"
0.7312679530664243,0.9014553014553015,0.7601793051923795,0.6394411606663084,0.6896551724137931,"(0.7209423819073459, 0.7461541144870408, 0.9989568668604962)"
0.951716480614572,0.943941460994667,0.8341544818817546,0.9369237397673417,0.7095785440613027,"(0.9453854247988867, 0.9181776224698358, 0.9999172457496529)"
0.74295548031452,0.25391319815012453,0.27304721869195425,0.0187192118226601,0.6602523659305993,"(0.6985775458975242, 0.5511202578340387, 0.9997665215948295)"
0.9174763372521207,0.9077346396704468,0.8257106241727767,0.7572345161712715,0.8418277534210177,"(0.9096242658875964, 0.9532431755572252, 0.9973965861070062)"
0.9177038236557719,0.8947958288665822,0.7599173553719009,0.9114224649726905,0.8619422953079791,"(0.9118344745544281, 0.8537672050282441, 0.9998391645144701)"
0.86099577782716,0.9411848374937771,0.8078727122229376,0.9157410578852082,0.7083891223048155,"(0.8492784132700941, 0.8099194543211669, 0.999088889761318)"
0.9388209956926775,0.940747979035267,0.8398015360565486,0.8664273811049865,0.8233436674704329,"(0.9319479651243767, 0.8830702634218445, 0.9999486837898507)"
0.9197859134904577,0.9151318482137637,0.355664072435017,0.8709268928800444,0.6165804295068456,"(0.9045733244425651, 0.8275048911305021, 0.9999678458461451)"
0.9470640506650493,0.9344446385346742,0.8508831421578745,0.6055194805194806,0.7995717622631715,"(0.9384602771173239, 0.9497510786591438, 0.9997482265093309)"
0.9716764197472129,0.9574153466452484,0.8157538352241192,0.9099636423056497,0.7742658736337309,"(0.9674473708192837, 0.9712889767237594, 0.9997740593514387)"
0.9369792123497939,0.9205113952195664,0.803524588876498,0.8212576553662863,0.7935465976331361,"(0.9273337154030273, 0.9107388216597414, 0.9996353789851637)"
0.8749983303427917,0.9406988738154554,0.7411236381890458,0.8985598540304538,0.5183963547334058,"(0.8567053719535537, 0.9110102797347025, 0.9977467655594414)"
0.8717371088787311,0.9477670822155594,0.8918184904379314,0.31264023934181,0.8161144053017091,"(0.8654234632879385, 0.8166186882439898, 0.9996937323139412)"
0.918785805458976,0.9436100445949491,0.7974643556641324,0.7389312068555106,0.19256169621133123,"(0.8987271899032664, 0.9188226656585248, 0.9986964611911002)"
0.8218030299599176,0.6471135940409684,0.48707124010554087,0.1422924901185771,0.7725459699470687,"(0.806101076805559, 0.7569881525360977, 0.9997059947865172)"
0.9644966773320207,0.9459563318777292,0.7517599214696395,0.9612277252837846,0.5125032224800207,"(0.9599166377214311, 0.9413127150107292, 0.9998679734511536)"
0.5664746037871429,0.1983252534156016,0.0321939586645469,0.14647887323943662,0.45597143776886834,"(0.49224631017876347, 0.334413315545391, 0.9998706520264591)"
0.9131594744213967,0.7247053827370209,0.660236845318032,0.8241042345276873,0.7734720669032917,"(0.8955559120808599, 0.9074209542388035, 0.9998356364795017)"
0.9737308176969153,0.959101859173578,0.8956422823598803,0.920454848073287,0.9359580313659154,"(0.9723571446736007, 0.9620433338605092, 0.9997347893009745)"
0.8703119784560842,0.80650153292131,0.7354711966256428,0.3944478716841456,0.8074079112294373,"(0.8551343172282977, 0.768212652761247, 0.9994997763208885)"
0.9652643373739431,0.8688108901641532,0.7803908006225143,0.8309941520467836,0.9313724153911159,"(0.9631435468181436, 0.9333178168276504, 0.9999770334747238)"
0.9517782305313051,0.9010284197721995,0.8135821599407128,0.6987357385137218,0.9362439605069673,"(0.9503273091059351, 0.9212168486739469, 0.9998117858095333)"
0.9012105359206765,0.958341307814992,0.8362804878048781,0.9490948985189248,0.8598869830873984,"(0.8980171750631898, 0.8807064004064727, 0.9994081926718814)"
0.9288809584501657,0.2814070351758794,0.2814070351758794,nan,0.9194690075087674,"(0.9276139410187667, 0.9175363558597092, 0.9998405248394916)"
0.9556469658819821,0.9439414205851082,0.7063946501533981,0.6844891822994967,0.8903964142432642,"(0.9476551125481677, 0.9086153141568759, 0.9998839092277041)"
0.9219247808464511,0.947399420079739,0.8771222612159727,0.928090168025287,0.7327581882931233,"(0.9144371216660124, 0.8505774737206219, 0.9998848506836693)"
0.6038171463752501,0.9354271016650874,0.8027969830295412,0.23949169110459434,0.4528788774797054,"(0.5723186840574894, 0.42729105287641495, 0.9997610706105495)"
0.9436642873052407,0.9476080345273432,0.857787481804949,0.9023488790546127,0.9176449462413863,"(0.9414029532955668, 0.8985211197161224, 0.9997742470262114)"
0.9162952515279736,0.9569825436408977,0.8178735981917761,0.8969232173833653,0.8541293661903057,"(0.9108391258187937, 0.9028991262907069, 0.9997746369503504)"
0.9668808126724958,0.8418403487655565,0.7319589262510696,0.8635223175694196,0.7977816048337663,"(0.9594055817325118, 0.943144583784539, 0.9996245904025383)"
0.9377203036135199,0.8665586427107659,0.7814011369742908,0.6739294900892722,0.8832916101422318,"(0.9322025918384161, 0.8866486050781425, 0.9998420364099847)"
0.7564626070362973,0.8988822847744009,0.8222941811402218,0.8453446380907521,0.6719423866614391,"(0.7434257042823433, 0.6173162622904436, 0.9996533837773444)"
0.9201720414755591,0.7055714600308303,0.6607960549489257,0.6194690265486725,0.8598751890268578,"(0.9119886665486099, 0.8752218739378376, 0.999868635685515)"
0.7648642399418643,0.9289537509408714,0.8077487525682419,0.9099747229243632,0.5697166566577496,"(0.7433665008291874, 0.5935889685349915, 0.9999730048860027)"
0.5934232077611188,0.7805940594059406,0.7767183154549067,0.0,0.5094268803233724,"(0.571891002679827, 0.4047395500807451, 0.9999679788772945)"
0.9108073690466084,0.8675713617220402,0.7960578375656427,0.8200312989045383,0.8275317591329936,"(0.9018662780922491, 0.880627508208683, 0.9997773633732068)"
0.9296374544808347,0.9043984987795348,0.7338199575752526,0.5549681019177869,0.7825136018149338,"(0.9118865705172359, 0.860651966634884, 0.999537193417806)"
0.9266482842252667,0.8852016059977547,0.7608918819036669,0.793334789527881,0.8079181312742817,"(0.9149533283862724, 0.8716182457930712, 0.9996410284727009)"
0.9187387740612598,0.9346765407146579,0.8174004277470642,0.8766604866300961,0.6950302053966976,"(0.9071132241165248, 0.8733003708281829, 0.9994935696825807)"
0.9490266811217393,0.8612289180392544,0.520891364902507,0.5504899728448784,0.6731720044354575,"(0.919888419782871, 0.8894315580761324, 0.9996551606087765)"
