0.9351688395821524,0.8917077494045311,0.786315429353404,0.6602675974403723,0.9164742615831848,"(0.9329064914603691, 0.8833798882681564, 0.9998882265908601)"
0.9100281162136832,0.2519201228878648,0.2519201228878648,nan,0.9004903125472493,"(0.9083293545726812, 0.8959626664383269, 0.9997985222267943)"
0.8889268122406236,0.9478630566122175,0.7296750902527076,0.8739746457867263,0.8383521796132416,"(0.8821588168972356, 0.8466180140902916, 0.9994798550771742)"
0.9318297412422913,0.9140122132365077,0.5330208844625299,0.6037256562235394,0.8475278849886116,"(0.9133167606459306, 0.8503631779007188, 0.999857643832601)"
0.9030340107442598,0.9292641924220871,0.7790721386693856,0.8466255353672573,0.6608201422197076,"(0.8858146288750309, 0.8064397122420118, 0.9998411733567852)"
0.8982191689455079,0.807906562571186,0.46296151132711455,0.7937211855104281,0.8262894390968418,"(0.8833355631581965, 0.7956330875390928, 0.999884317349809)"
0.5989506982485919,0.9309090909090909,0.7607694837224597,0.2098714226462049,0.44573237811586036,"(0.5591552879314732, 0.41440648669034225, 0.9997572477403183)"
0.9262598486018847,0.7018139110009135,0.5564312736443884,0.5974222896133434,0.9084080382973755,"(0.9236498115718554, 0.8759389828040242, 0.9998066230147337)"
0.8016480635253577,0.9483131810718017,0.8047012084092038,0.8626159832385514,0.6577886805677239,"(0.7856275401978723, 0.6666117087781488, 0.9997499499730459)"
0.9544412614973389,0.7960725075528701,0.6489527809185377,0.6349115801483172,0.9195431967225415,"(0.9510568018662221, 0.9138915241373702, 0.9998319658268662)"
0.7630574221136225,0.40924338427133805,0.3459082994776553,0.6679561573178594,0.5916733624973961,"(0.6840926444387885, 0.5586780295156932, 0.9997981432324372)"
0.8759427893953535,0.8720724531784794,0.2528030549236269,0.8124212806690513,0.46369134897360703,"(0.8299696621347139, 0.7210112553592479, 0.9997499984003554)"
0.8038472789068267,0.8865979381443299,0.651386685629889,0.8692146061673008,0.7138320395201129,"(0.7870429180655113, 0.6648526424711608, 0.9997818874055071)"
0.8225289862832332,0.8208561966690033,0.622513708203419,0.6967176592900639,0.7626849024519574,"(0.8064221547348525, 0.6956489878171659, 0.9996329289308867)"
0.9445351439845712,0.9063052445492045,0.7385952578769093,0.8055032204355256,0.8982740137901287,"(0.9394258147139642, 0.8939454890509567, 0.9997758151963037)"
0.9033624708243709,0.13007595333176727,0.021886261756174738,0.14145641225274325,0.6606789478250451,"(0.8490132385388576, 0.9372885560918399, 0.9972677287700841)"
0.822890116572434,0.8028181818181818,0.5918303175828259,0.3353665298879894,0.4366946021447238,"(0.7365219901838129, 0.6481149012567325, 0.9996285088665514)"
0.875485492346356,0.9425027289868017,0.7010638571906957,0.9057450483462203,0.6828690620374108,"(0.8601398601398601, 0.8096014492753624, 0.9993169673349672)"
0.9181028090054282,0.8931584948688711,0.6903121692203578,0.6964184762728209,0.8648368000667541,"(0.9086880312200284, 0.8401076277059807, 0.999849746451415)"
0.943571925760846,0.8534271952575028,0.6218018863008702,0.42377227849724325,0.8785871209854592,"(0.9324917250404126, 0.9154323871286857, 0.9996050304551831)"
0.9341627639633722,0.9355804487502943,0.681052595322564,0.8194668156865323,0.8725465923352087,"(0.9266646481467464, 0.8740554755643347, 0.999761607097611)"
0.899810594066816,0.8547496525560605,0.7010554988083078,0.8330185534940562,0.8664654129101566,"(0.8943306637197695, 0.8224172780774341, 0.9998300873142917)"
0.5856291407668892,0.7321565617805065,0.6443064182194617,0.0,0.5372324389508593,"(0.5663731027652114, 0.40342447469778436, 0.9999376468178699)"
0.8683947220311425,0.8439194710645569,0.7004751461988304,0.5244338498212158,0.817258380690256,"(0.8565390776781758, 0.8075971333997494, 0.9997266770404216)"
0.9080553414267917,0.912501242174302,0.7728376886271623,0.7973296641695969,0.8328942293234312,"(0.8980494622349152, 0.8293106286193119, 0.9997320323292233)"
0.940823146229009,0.6828732747804266,0.5083842309827873,0.8809714438217241,0.7382813360047558,"(0.9215323349598968, 0.9186297897718801, 0.9997735158371356)"
0.9697771045944761,0.9194143221228325,0.6992372862175884,0.6245984872033986,0.8961245347252141,"(0.963778395000496, 0.9432039918842043, 0.9996653982900643)"
0.883505487411233,0.7151295872406409,0.6267285257420837,0.8822927328556807,0.6093938177438779,"(0.8454191116631687, 0.8232399065732399, 0.9996650327082072)"
0.9313883726762393,0.9258937388899862,0.7204435113502166,0.7631787947979748,0.8843568547810418,"(0.9241977536391472, 0.9114737328867901, 0.9990074707069887)"
0.8369300544619789,0.8839271503603829,0.7679086241454106,0.5417989417989418,0.7853984756008527,"(0.8259567123613784, 0.7434842004696555, 0.9992776885215363)"
0.9201986721607108,0.5493032089831679,0.09636110054520096,0.5175981887244354,0.3913397994035706,"(0.850352345506414, 0.7531163724587969, 0.9997505683347534)"
0.9571932527585056,0.5526934031892555,0.25513837190483896,0.07552495402642946,0.8141612253319417,"(0.9397881717090962, 0.9225201385375725, 0.9996439965805531)"
0.8981773604987077,0.946239485613683,0.6978085351787774,0.898652283668768,0.7277659952415301,"(0.8845590294985887, 0.8042926695467325, 0.999835252830741)"
0.893018614948084,0.9478740437644547,0.8732744340143567,0.8969484742371185,0.8369100772960776,"(0.8885134037367993, 0.8578778942084457, 0.999869156581755)"
0.8704272947499134,0.5710277095755875,0.4787154592979836,0.0,0.8450899031811895,"(0.8638531796111313, 0.8200869106120294, 0.9997826377798454)"
0.8169463114821449,0.6496071505802639,0.34639599126300913,0.5428571428571428,0.7509482606719899,"(0.7960898456807074, 0.6772882306218755, 0.9998242180951045)"
0.894313841519178,0.8761018884168367,0.6831095041322314,0.7531076790615079,0.7379915979146632,"(0.8720697020212544, 0.8323306401491609, 0.9993028276752388)"
0.8087721805893043,0.8180669267542172,0.6149537469235339,0.7967581047381546,0.6456099304607785,"(0.7748310932653699, 0.6327508344786963, 0.9999985391360945)"
0.8344318131552174,0.6584640346133045,0.6139587136638113,0.1890909090909091,0.67424889882322,"(0.7968300493947783, 0.7092472702676587, 0.9999176720158546)"
0.5758869218389197,0.736587723537941,0.631432545201669,0.5524861878453039,0.3829410026593125,"(0.5158558990334692, 0.35456242450861974, 0.9999794797200765)"
0.930483297301067,0.9289208842703313,0.7691073389071869,0.8547516352937816,0.7996787780454627,"(0.9203286602618412, 0.8686723901202529, 0.9998572168468306)"
0.8669662146937586,0.3439544207638742,0.4517944254397506,0.00742277915236651,0.3208276166595701,"(0.6779262174968713, 0.5162330786648639, 0.999952955550495)"
0.9167069091949706,0.5617332831383952,0.49359514004231986,0.19025451907381657,0.7338758258362055,"(0.8835161756687127, 0.8107882293531653, 0.9996950767018211)"
0.815772669220945,0.6431793770139634,0.6241898275293859,0.0,0.40434507487871757,"(0.7332408691631993, 0.609062980030722, 0.9999542461429667)"
0.9462068546795787,0.9467455621301775,0.8389601842711418,0.8280692117550124,0.8914641170372077,"(0.9419168742624885, 0.9048713669427213, 0.9999411950558872)"
0.9141907900111653,0.8943526699961583,0.7910480833148682,0.8056386159760786,0.7938378378378378,"(0.9025031715090195, 0.8448126049933383, 0.999947017108086)"
0.9704606503495337,0.8228002349455155,0.1663262990696619,0.6003324324667251,0.7871163838031812,"(0.9555106040808121, 0.9317006836057139, 0.9998288684696912)"
0.759154510270914,0.14736842105263157,0.08695652173913043,0.0,0.7487477459426969,"(0.7550711474417197, 0.6074037993180711, 0.9999979810474191)"
0.7850694986724973,0.9061664839833984,0.7643204670775219,0.902323186083772,0.5700991045422164,"(0.7591107999299842, 0.627273253235107, 0.9997013822642848)"
0.9434991710076079,0.8027242563595087,0.7177235159763592,0.7924569916188796,0.5656001910105652,"(0.9217719746674699, 0.8677620083989823, 0.999888903143679)"
0.7751881721577786,0.8940469115950641,0.7455774199960247,0.7450194506660379,0.7524754401322828,"(0.7697601713998382, 0.6702301003548206, 0.9989371047333352)"
0.8505516791810521,0.824016464056667,0.747466010757629,0.5835942391984972,0.5798294762484775,"(0.8142033857605955, 0.8645185964241323, 0.9990854495461562)"
0.9125863193346376,0.7007457422150559,0.5374959302535904,0.48037181508838905,0.7404874942904204,"(0.8834133612934743, 0.8252159202208174, 0.9997820515812761)"
0.8890135197187393,0.8471902289443083,0.703292610250298,0.5508526738839205,0.7700364662354601,"(0.8670309041965707, 0.8348902098750455, 0.9987190193847398)"
0.8810825595793053,0.8648883056548562,0.6518520404590794,0.7373786901777206,0.5886849948543857,"(0.8483309388679868, 0.8049330865603644, 0.9985109948120225)"
0.9350191635538737,0.8608122475015947,0.12697688564476886,0.004438869053362926,0.9186570258096703,"(0.9292995632200954, 0.8708770118593816, 0.9999415820671551)"
0.9303827992687221,0.9344315245478036,0.7640998406797663,0.8901398786782478,0.8935844434236717,"(0.9264738980561248, 0.8675409763330018, 0.9998360583474936)"
0.8196014200060773,0.8840312146081885,0.5053361601207373,0.8248334607404172,0.6231411056873652,"(0.7836932373589265, 0.695030933522481, 0.9988624760158548)"
0.803353350827614,0.9009458817431867,0.6773021208346841,0.8641612429141298,0.3523139162359984,"(0.7696411681248522, 0.6311139657763343, 0.9999167976396339)"
0.8183565431432714,0.12058900409514682,0.0,0.024936061381074168,0.6724391565798642,"(0.7640902123932559, 0.6604921135646687, 0.9996949812246751)"
0.9417367764835387,0.9050439479731811,0.7024502440856177,0.8884955752212389,0.8341449869708232,"(0.9333110479692462, 0.9173880625308042, 0.9995658334826004)"
0.7843013905729201,0.6975971478636261,0.0,0.7173067922997722,0.4527752216557565,"(0.7201042770715522, 0.5853024271221267, 0.9991338448846364)"
0.9229344515674626,0.8249155361950985,0.6751580930169978,0.4628508931826467,0.8662653755561371,"(0.9141331201860194, 0.8576697572947913, 0.9996854751464331)"
0.8553059328921397,0.693341940654008,0.542443125036741,0.7804788551509035,0.767985738630563,"(0.8334791990967457, 0.7315479925177527, 0.9995341666815495)"
0.8713707822200446,0.8365425341283028,0.5944175587818351,0.6471277842907386,0.8177866885207516,"(0.858442984619229, 0.7972372181644967, 0.9994426646017575)"
0.9286365912646498,0.8787179138937933,0.7232784682566342,0.6164643132851428,0.8802826470987906,"(0.9215645280346118, 0.8602906031928114, 0.9999038773816654)"
0.8832969823236434,0.8660534858556191,0.6704284958561101,0.7500846214600022,0.7935003998129178,"(0.8678795621782981, 0.7715864660011795, 0.9999664295027443)"
0.5793424695874692,0.8916484716157205,0.5881448253764819,0.7587364120522361,0.3653946754513707,"(0.5190789097765842, 0.3570462834863539, 0.9998661116055725)"
0.9436199089159967,0.0,0.0,0.0,0.818181143777031,"(0.926861243938719, 0.9060364090431126, 0.999662803941171)"
0.9165758849940441,0.9082446375679458,0.6139557553275027,0.6475219253518254,0.8450324454057898,"(0.9030364707831396, 0.8769679836355696, 0.9993563126616652)"
0.9250505068807132,0.010857318447198607,0.009587513935340023,0.0,0.8226559860064799,"(0.9092205896875994, 0.8901063486948114, 0.9996440419119796)"
0.9518532804993513,0.9494383079615377,0.7492533198547995,0.14453571799937612,0.8981862946245384,"(0.9417084147066316, 0.9160403072602626, 0.9998392269544918)"
0.8122406822675362,0.7861004710151568,0.5647784800647035,0.8324834749763929,0.623128351556515,"(0.7725677192430601, 0.6389522852243836, 0.9998549043189695)"
0.8109896133599221,0.500331777069721,0.0,0.4672153298120624,0.0,"(0.6553976048935987, 0.49028732002217096, 0.999948311002361)"
0.9213668378370794,0.7189971336809753,0.5656573967418134,0.03871800387180039,0.883910689118018,"(0.9146800024357569, 0.8562806407479193, 0.9997437472739678)"
0.759786592639181,0.47742134349060966,0.4599516176196932,0.12842860804921816,0.6249595373227734,"(0.7036283848870812, 0.620503321259601, 0.9986245957717679)"
0.8442211055276382,0.27158821537419575,0.2734461755897298,0.16946236559139785,0.6498768970432423,"(0.7801130646071782, 0.7100497423524856, 0.9991615834076814)"
0.0,0.0,0.0,nan,0.0,"(0.0, 0.0, 1.0)"
0.9463757663180671,0.8860067207795334,0.7420903919009668,0.6527632950990615,0.7653823392991379,"(0.9322139492478346, 0.883507589504306, 0.9999057818287193)"
0.9174514202348502,0.9100301238424635,0.7071509444134931,0.7535234060081796,0.8061359885219905,"(0.902731731906396, 0.8372553015500066, 0.9998329706815419)"
0.9546923322284938,0.6204314204314204,0.43535776414138516,0.3579496686922786,0.7237030748384993,"(0.92951988522981, 0.9314086836217426, 0.9992347427257867)"
0.9156979728727712,0.8277893965530402,0.6518413242486311,0.6946379027235151,0.7669626189500524,"(0.8962515793907062, 0.9179139886986154, 0.9989741032026619)"
0.9229994182524784,0.9158024512292406,0.7024041947899816,0.8361185820918074,0.847291244861648,"(0.9135717699645239, 0.8650578141533127, 0.9997450360360004)"
0.8820486040596864,0.8936278741269716,0.617504835589942,0.8462300277300937,0.7858872890245066,"(0.8671481009487088, 0.8356109746625522, 0.9995080321692423)"
0.7136956500905632,0.42955326460481097,0.4374397797660014,0.20810942843185148,0.6672068185405376,"(0.6916510987026123, 0.8095583260848556, 0.9975241143583805)"
0.8866459071548731,0.8498745469751882,0.4811123986095017,0.8491976477623842,0.6778014862776838,"(0.8621545157780196, 0.8746026139173437, 0.9998040204195691)"
0.9177747981864426,0.9049844006446748,0.7997897400260152,0.5793223284100782,0.8069221485393929,"(0.9053005277443902, 0.897024955043064, 0.9987772929940983)"
0.918709054977203,0.7235447635100748,0.11820224719101123,0.6662102874758355,0.5299467724073875,"(0.8802896513795105, 0.8199268608506339, 0.9993084694838952)"
0.9331756959332945,0.8965535434005566,0.7568151380308463,0.884327473495241,0.8271196513470681,"(0.9244997219789982, 0.8690610655836197, 0.9998963170010349)"
0.9254346774299003,0.8305431032547279,0.02139147780032328,0.6807468625650444,0.6415314920356568,"(0.886224119927905, 0.8213039780081607, 0.9997035429288232)"
0.910789953948873,0.584312863891025,0.4821290053105794,0.0,0.869120684351609,"(0.9034115459493051, 0.8832615010727373, 0.9991379764160876)"
0.9047514619883041,0.7764438636557932,0.43456383117164793,0.7163661774982529,0.5974981336149602,"(0.8576080779822529, 0.7596360468492885, 0.9999306504546857)"
0.9423569187198619,0.9357702473657386,0.8121314547091133,0.8393692369370573,0.8937300743889479,"(0.9377468701502599, 0.9098723374365638, 0.9996031920890994)"
0.9380058051740195,0.9201240574973072,0.7094882193249992,0.8178183181307009,0.8339236937175082,"(0.9278171423758436, 0.9145677013605654, 0.9993784052305612)"
0.8329997877437157,0.8930809158253683,0.630430337391951,0.8633459481820829,0.6414174207363404,"(0.806056871203451, 0.7068359902728992, 0.9993069585800407)"
0.8718264348361286,0.5811066694719125,0.5501075268817204,0.0,0.5979381443298969,"(0.8180030587721214, 0.8142670726402784, 0.9999089837112228)"
0.9382110061438859,0.9007997081497269,0.6288302370788994,0.8368347338935574,0.8821565438092025,"(0.9308900136697824, 0.9153872423289034, 0.9991952669249805)"
0.9452028734747121,0.9044377397395272,0.7429856000678642,0.6850670070197831,0.9165552476731192,"(0.9400839953247885, 0.9288139905855182, 0.9994528370241502)"
0.9190528993542496,0.807969777924233,0.6442081849795417,0.7079044749560188,0.6682198913371566,"(0.8914619451138925, 0.8245472113612872, 0.9996791043161495)"
0.9524728521829061,0.8278214069233792,0.0,0.8218060523248805,0.5344025999428254,"(0.9389101871743439, 0.9095257257832711, 0.999724962577898)"
0.9664311063107545,0.9217367360476614,0.6427746258311299,0.7930343884329817,0.8762176115332164,"(0.9596839350969913, 0.9484286865431104, 0.9997830703782319)"
0.9338391882460316,0.5278962914341976,0.3940475072763121,0.5107351984385166,0.8846339258812895,"(0.9263978339422053, 0.9325991321862693, 0.9990856206993153)"
0.8474256022673595,0.5153669724770642,0.4075682382133995,0.2012372634643377,0.6092229136748045,"(0.7676644718641067, 0.7941614195764167, 0.9997306647644562)"
0.9153754282301914,0.7906115748664035,0.6591204037490987,0.7239633483460165,0.836232290937737,"(0.9015899122807017, 0.8435159749689392, 0.999443832975238)"
0.9351363317713907,0.9014173104519274,0.5856154584167915,0.6346176560912806,0.8421624686924059,"(0.9207408342500586, 0.9061801143019417, 0.999202794133757)"
0.8268738395387472,0.8466597830238052,0.6992529348986126,0.5808412183161821,0.7580821952592355,"(0.8101843584597033, 0.7053267169116733, 0.9993418776900078)"
0.7934375483671259,0.819622641509434,0.5527661552766155,0.0,0.7209775967413442,"(0.7660320465621823, 0.7353257942918686, 0.9996924113469129)"
0.87958059956541,0.7323456376775201,0.4739617379178106,0.7395687916860555,0.7842811349875342,"(0.8537722556679903, 0.7513188150953605, 0.9999566210673335)"
0.9119173343044428,0.7631967865398461,0.6385641969627244,0.6361880231809401,0.5839174787713,"(0.8749838480423827, 0.7883921294679241, 0.9999736083515305)"
0.8968349842957236,0.9450494032387605,0.7802008138377615,0.5823616475939497,0.6897506925207756,"(0.8739297313256569, 0.8283891189969775, 0.9994552958006202)"
0.9286170379383878,0.8566812163889358,0.6795354918095824,0.8237500808485868,0.7647342064714946,"(0.912991761751619, 0.8611080332409973, 0.9998974612601099)"
0.9052007192276121,0.7988913195359119,0.5829505598520758,0.2849540901502504,0.7165560318014879,"(0.8695032217274916, 0.8504440497335701, 0.9990894154375758)"
0.9255075971493882,0.8825985133896752,0.8052344345989085,0.609765474817378,0.8723870779125859,"(0.9192325635642641, 0.8793372754658039, 0.9998634306864048)"
0.9478135124746023,0.8917757598327078,0.8084484372690394,0.42705184189900347,0.868392240233856,"(0.9403077782042781, 0.9416155319178676, 0.9995053216918134)"
0.9068557242432923,0.880580731789191,0.6521123436393674,0.47356188262638,0.6675526024363234,"(0.8710934919061777, 0.81518580349966, 0.9998974850258522)"
0.8974817573231455,0.913912074707917,0.6795446705760607,0.9570376802156256,0.7251744252544893,"(0.8880791825339591, 0.803185524780118, 0.9999160030471089)"
0.9305946018023624,0.9117791391619572,0.7041468319629356,0.7460231078365707,0.8690493515387578,"(0.9216763223233767, 0.8999742864489586, 0.9990112266827444)"
0.9417890899910056,0.9627874979610074,0.7274441687344914,0.8603990018745887,0.848085624627748,"(0.9339593086225262, 0.9015431672081289, 0.9996179482262442)"
0.8669076569175156,0.7507569721115538,0.5865319100613218,0.28979700854700857,0.8127368321333839,"(0.8476711870781704, 0.7608071866619156, 0.9997940855877728)"
0.9410621731112966,0.9408478531160049,0.6789480750011188,0.7096274832794173,0.8596463413345171,"(0.9286297622515005, 0.9296119280111597, 0.9992812347754054)"
0.9084181813271397,0.9278121629122289,0.6907703123430752,0.9025314863723747,0.7378803139431026,"(0.8957721803009113, 0.8235884248007687, 0.9998780548861509)"
0.9143892761051632,0.8969517654844863,0.8156838254973682,0.5438972162740899,0.8937322913098982,"(0.9115402700896724, 0.8417139592458579, 0.9999241415398312)"
0.5832099195632604,0.7326939511917197,0.41228713435997716,0.7102059392422346,0.46886892241850964,"(0.5366263115415658, 0.36675345306914964, 0.9999989836048689)"
0.9374209190706091,0.930058906496308,0.792086383071237,0.8852236344232075,0.8853598121320652,"(0.9326906262592471, 0.8978555222132767, 0.9997882483838552)"
0.9121805628146232,0.8323261420922441,0.7029240000802746,0.5122107511569953,0.7674458534670952,"(0.8913801609308813, 0.8580973748423759, 0.9995363161065824)"
0.3520548684992169,0.44892221180880976,0.012178619756427604,0.27670250896057347,0.22071659647195263,"(0.2505465675557499, 0.14551061128242337, 0.9999503255084021)"
0.8981059151142693,0.9507917914009285,0.7724186668685797,0.9557547868401566,0.6011405438019424,"(0.887373462645775, 0.8324600161802228, 0.9996021365392281)"
0.9311067789752455,0.944347465901358,0.7838452237001209,0.8028040231636696,0.879958371692751,"(0.9252190924879724, 0.8907060767959412, 0.999796543723092)"
0.8291743461243761,0.025812209925026777,0.19019976096977975,0.0,0.2796717953335509,"(0.511980121871857, 0.3989734447996066, 0.9994132262554127)"
0.9091514882274545,0.5013440860215054,0.386094674556213,0.29411764705882354,0.802288451303885,"(0.889608636977058, 0.8172576245970742, 0.9999909225084808)"
