0.8874449252814204,0.9780689262318428,0.9696665168063894,0.948367677703172,0.7271721729005967,"(0.8842144903366373, 0.9662835474293777, 0.9991609049632101)"
0.7476351034934907,0.9127506678204598,0.8430384847874269,0.8372231306674595,0.4193688387376775,"(0.7299423703332498, 0.8388620133609768, 0.9991043004019312)"
0.8473653594986446,0.31692212416782783,0.7856532877882152,0.08080808080808081,0.7150073534113435,"(0.8103685724804669, 0.7252867952160117, 0.9997012888507528)"
0.9117924419808174,0.9737267677596269,0.9580763011319399,0.9278550630863798,0.8244405807573328,"(0.9095305496579382, 0.8935938441570481, 0.9996534127921185)"
0.8157940158183831,0.9674752161991141,0.9683895564885865,0.9499545040946314,0.6979049979741163,"(0.8114542847047576, 0.6945712023768225, 0.99977874384142)"
0.9380974937559211,0.983769509227939,0.9566976754414902,0.9565494916336115,0.8944344946440036,"(0.9367638487171309, 0.8956405619111709, 0.9998216497298078)"
0.6386570835946167,0.8762677484787018,0.8240064882400648,0.5447154471544715,0.6052358196551008,"(0.6308579313063618, 0.5964405516213194, 0.9996456226718055)"
0.9284315247196907,0.948916745163394,0.9290911113583269,0.8985281216492835,0.900858907098751,"(0.9267488217627791, 0.9139715153278573, 0.9991087328820689)"
0.902471227434714,0.9618004145691442,0.8517493150488431,0.8678691082656387,0.5868661679135495,"(0.8915847306828071, 0.9252958779284501, 0.9987392060344458)"
0.9563840172579753,0.9948263799388739,0.9863379244207864,0.9884668866046842,0.9277956796753789,"(0.9560935717525462, 0.9572777189095463, 0.9992519669034357)"
0.4568137162544075,0.9111826967326278,0.900046490004649,0.0,0.41989708404802745,"(0.4516777611737536, 0.3088011293977784, 0.9998229394323659)"
0.7754245373020416,0.7206174200661521,0.711316134176206,0.27882960413080893,0.6510139943909692,"(0.746255785936212, 0.7121626527895437, 0.9990860843878397)"
0.8502015248885776,0.9550655451996666,0.9051564636795109,0.9177812478783353,0.7322604739593943,"(0.8428865013363432, 0.7686138190857187, 0.9996799716211454)"
0.9168804124234959,0.9793498467567703,0.9646099197474016,0.9717081472027228,0.8243812262503851,"(0.9151170932856143, 0.9258987142482288, 0.9997910992333645)"
0.8727144866385372,0.7332067000518045,0.7974128938034634,0.06412825651302605,0.7927444683629178,"(0.8584739688538476, 0.8327013019845785, 0.9998095496966992)"
0.8538087367733815,0.8543599868377756,0.8305537024683122,0.7880112394630034,0.8422058880520856,"(0.8518163011011679, 0.783706694165917, 0.9994183824422347)"
0.8771524951021069,0.9864947516323663,0.9694581280788177,0.966053412462908,0.8227068257383141,"(0.8757690264212403, 0.8854104960893182, 0.9984586395766663)"
0.8309647903240167,0.9224799487241672,0.8943961389665607,0.7259205514239071,0.6908613112228716,"(0.8190210815765353, 0.8971117393818673, 0.9979374625462565)"
0.915667808219178,0.9716712745922987,0.9597969747223478,0.8695136417556346,0.8720608115595151,"(0.9140451154064313, 0.8587650137326975, 0.9998323825599249)"
0.8482301709676873,0.9178633857089051,0.8035199716274327,0.982458542262078,0.5614932520679147,"(0.8339256246871156, 0.7957655107336636, 0.9989184655928661)"
0.8990966923999909,0.903344294409851,0.8814138263904359,0.8732931846640033,0.8386209930169901,"(0.8937843467153459, 0.8968149210903874, 0.9986961788184456)"
0.8886673142364573,0.9516228205015591,0.915539755979921,0.917599794854261,0.7044441337744847,"(0.8815505807149261, 0.9287331458648785, 0.9971833616743565)"
0.8970767624409084,0.9740898892668451,0.7426471682113688,0.794040957844146,0.7950357801596004,"(0.8838103521279883, 0.9717969582323186, 0.9969179578743975)"
0.9320653873997873,0.9731719490890941,0.8870019595035924,0.8514404067030691,0.8986734476581779,"(0.9292265291110718, 0.9228421889737567, 0.9996134894329544)"
0.838248436103664,0.9225468379872227,0.9174204843886782,0.7623318385650224,0.8244613469782879,"(0.8370567357539761, 0.855016858504825, 0.9979873598910047)"
0.8533474616025651,0.8864499375290918,0.8285108111768158,0.8436729883210115,0.8179201869238769,"(0.8485808550768407, 0.7716781876029889, 0.9994855389670252)"
0.9276328406573422,0.9838599306260176,0.9636663745848022,0.9812526271542665,0.8294385843477737,"(0.9262456949134265, 0.9286554133499115, 0.9993601868832663)"
0.8857852219113554,0.12192012129983804,0.6427094105480868,0.019187856935742112,0.4089630862953208,"(0.7241235619168402, 0.8428688922162002, 0.9973867523578928)"
0.9233554971191429,0.9597756168018676,0.924030092934061,0.8707266656066147,0.8624082294690114,"(0.9198640978059164, 0.888781954094211, 0.9992451213113999)"
0.8702263694487645,0.9568920335429769,0.8740942028985508,0.41369047619047616,0.8532255204454374,"(0.8674558611087506, 0.8113101424466589, 0.9994522070121573)"
0.9364973052168908,0.9723102532091296,0.9549698654092371,0.9821037376562974,0.8763668846837042,"(0.9353746205868257, 0.919125111192507, 0.9995008371282961)"
0.9202572021669789,0.9767382372220179,0.9466256770604596,0.9842220187363527,0.7858918411313042,"(0.9184841678139265, 0.9555665640009476, 0.9993455321250602)"
0.9438222933476843,0.9270625632134085,0.9092426745500392,0.8975651431012388,0.9044753860800158,"(0.9415629615170722, 0.9598786522591255, 0.9988026444219147)"
0.8426399092900079,0.9309462915601023,0.9576880089414019,0.472258064516129,0.8160019531590604,"(0.8399197307503911, 0.9313522794967937, 0.9990816859042158)"
0.9346611396453678,0.9872854089157465,0.9636932029218769,0.9860447983225422,0.9120216712221788,"(0.9342054935003742, 0.8938980317828525, 0.9993518693455604)"
0.6411523698624229,0.9503401837693765,0.9238667900092506,0.9213809109370467,0.5203555209846604,"(0.6331919695994498, 0.4948118342542959, 0.9994418451051272)"
0.9572481094448398,0.9491950860425264,0.9242170209912145,0.9565067608302472,0.9461988069634844,"(0.9567104055742481, 0.9453400748948552, 0.999309307386505)"
0.9456939156803692,0.9735383181924062,0.952365383986661,0.9739933565583732,0.9334831528612675,"(0.9452699345777614, 0.9417117948973904, 0.9993071304025547)"
0.9543167807503864,0.985110168697909,0.9522980164489598,0.9739291807596755,0.9116119718158116,"(0.9533729252322217, 0.9768213987043948, 0.9993445763694573)"
0.8360705024615731,0.7899778924097274,0.7899778924097274,nan,0.8308748385106342,"(0.8350414098249064, 0.8610926958624185, 0.9994201427491277)"
0.8552698440695619,0.9847409079072997,0.9395971328699863,0.980441526004109,0.46900649271101313,"(0.8511465383568803, 0.9551090043718071, 0.9966182779176563)"
0.9467344910249664,0.9759156311314585,0.9022242318541007,0.9789791372879793,0.5712906784335355,"(0.9446864706507385, 0.9783377611494506, 0.9993330966635199)"
0.946815554524012,0.9908831023133536,0.9806887187417493,0.9783132530120482,0.9158900819031632,"(0.9463559553659493, 0.9473443789910448, 0.9986800174024303)"
0.9318875281388642,0.921577011887454,0.8958054475963166,0.6778745858387533,0.84500847762421,"(0.9262689789349173, 0.9494606842816633, 0.9991416607874632)"
0.9336496638987742,0.9826734895412514,0.9726111269847749,0.989683785602153,0.9155547985389579,"(0.9334304694994843, 0.9730217450148877, 0.9991609557678677)"
0.9396633586910017,0.9687736458429455,0.9533605991918793,0.9059351327498713,0.8539525501873019,"(0.9373951081130829, 0.9410939843902864, 0.9993042766662432)"
0.9173789742770411,0.9589973529252876,0.9389930403160073,0.9164715066354411,0.9047899349202594,"(0.9165683516350546, 0.9403591897539881, 0.9987788726740061)"
0.937065335908818,0.9809666513937563,0.9706418871513431,0.9477549055013844,0.9056543992200828,"(0.9363310734603324, 0.8995284816155458, 0.999687067217598)"
0.8220069302029559,0.929042904290429,0.929042904290429,nan,0.683083776760302,"(0.8158337601521914, 0.8873149769218526, 0.9997972309527119)"
0.8827212708055768,0.9675031652761095,0.9592324844375097,0.9288157894736843,0.6970183664482035,"(0.8784162765352407, 0.8751283940693104, 0.9975946868980784)"
0.9455666307183171,0.9843504617986536,0.9645509790681972,0.16477014110150204,0.9261126708556949,"(0.9447291334123502, 0.9271398429085043, 0.9991695339701654)"
0.5240693073110761,0.9356445507073122,0.9190225203641591,0.3392857142857143,0.34534201778330315,"(0.5154502073065791, 0.3910849952516619, 0.999521241722221)"
0.910839551859458,0.9438808803464436,0.8910585817060637,0.8719106463878327,0.8884542699737501,"(0.9087701340257233, 0.9193473703706821, 0.998598183372831)"
0.8946884341227869,0.9431894597892954,0.9246304078362608,0.9208368674017529,0.779051165718182,"(0.8901503038055645, 0.918066129785889, 0.9994079865016873)"
0.8682682114755812,0.9835195358311215,0.9678077797865516,0.9689006918722483,0.5175791879830195,"(0.8650649211616989, 0.920697962106908, 0.9992820761723139)"
0.9235248605285662,0.9878282555694106,0.9812246149130202,0.9449717724424592,0.828640133042677,"(0.9224079162104655, 0.9597618382305526, 0.9987230487437653)"
0.7075647706489472,0.9635843538070903,0.9438711301283664,0.9649484536082474,0.6633851829212712,"(0.706575064551826, 0.5729615338597751, 0.9992573265233136)"
0.9173837310573071,0.8365557261443181,0.890949669078036,0.5346837070975002,0.8058802738542499,"(0.9059432446903445, 0.8794517383436645, 0.9996364895489054)"
0.6817172918684931,0.8361297539149888,0.851541682527598,0.045454545454545456,0.6646364674533689,"(0.6798366803177579, 0.5782559884166238, 0.9986737184297659)"
0.8919095138635635,0.929404557412101,0.8411214953271028,0.9203851840618721,0.8279229404201511,"(0.8868712337639806, 0.9351507809387526, 0.9975716453827167)"
0.7222780569514238,0.7785547785547785,0.7822014051522248,0.0,0.7056063804832278,"(0.7185696503338237, 0.5810761346998536, 0.9999778088528556)"
0.9133030399340303,0.9658371751318606,0.9387252348590233,0.9610592721457817,0.6435906662606915,"(0.9107727488382099, 0.8972067882419197, 0.9985631042798443)"
0.8310146599991451,0.7637350015020588,0.7744146202170189,0.75649528390785,0.48379685937457767,"(0.7933760125424615, 0.7745436920447444, 0.9984201619667976)"
0.6806297828809748,0.840194307778539,0.7957270350671595,0.4863013698630137,0.5865944527051161,"(0.6565397987320258, 0.5387428677245003, 0.9989985569668759)"
0.8914403568327149,0.7607844064536978,0.7770700636942676,0.7431608799847421,0.5466167099829813,"(0.8606895241713363, 0.8620267613672395, 0.9974503680159458)"
0.871075124832618,0.9597835583237043,0.9464106156762548,0.7364333559848558,0.7552899333693499,"(0.8650775980616855, 0.9246717249489039, 0.9982804726164445)"
0.9487115301218837,0.9875948131829136,0.9739183916661862,0.9663547808254294,0.9014390186364709,"(0.9480076199734802, 0.957290004980547, 0.9990179277684167)"
0.8901887275382612,0.9783243200603028,0.9576253669023109,0.9855023600809171,0.8420575205681738,"(0.8888392142717433, 0.8981360273923378, 0.9972604973987439)"
0.7543518724998066,0.9255191693290735,0.8945732993008545,0.9229125106868054,0.6912344609290729,"(0.7506202499480238, 0.6450572923697522, 0.9989457324949039)"
0.9215548413017276,0.974073757166082,0.935971335098925,0.9757023538344722,0.7978115501519757,"(0.9189497716894978, 0.9140173410404624, 0.9999182551408433)"
0.7649563863843285,0.8709596277197836,0.6740807989105765,0.8315935977731385,0.4871328594258004,"(0.7275388962652777, 0.9317230554586676, 0.999190055769484)"
0.9281953867028494,0.968942273366792,0.9159276586830528,0.951051161810422,0.8866394732358512,"(0.9261595133113802, 0.9315406854352036, 0.9993555974817482)"
0.8818507501174216,0.982439620101375,0.9617419254034508,0.9726089490383992,0.6617837139164153,"(0.8781972162618916, 0.8401104440468298, 0.9990862930111059)"
0.8726031119670136,0.985040039893227,0.9664286475540872,0.9838825448613376,0.7855390702274976,"(0.8711800826702985, 0.7983425111940707, 0.9996439453391585)"
0.9478076496019278,0.7268435112132695,0.7777799112886192,0.5167656765676568,0.7950502980708377,"(0.934331574645166, 0.9361333025589862, 0.998961518530261)"
0.8014176480437574,0.9233025486543264,0.885889456139124,0.7157783361989155,0.6420657737886544,"(0.7894425375784117, 0.6896670572826911, 0.9996233188205819)"
0.866408111770478,0.8631155650592027,0.6499378320334577,0.8010851235427817,0.29627692039410586,"(0.8187178999429332, 0.8436458673636067, 0.9996267008268156)"
0.934078045450667,0.9843467109233555,0.9738621499988915,0.9453075659972212,0.9163891907048474,"(0.9335693147700972, 0.894958098639923, 0.9996298971580998)"
0.9148934202617099,0.9664052985207384,0.9290756302521008,0.966571710947038,0.8664669362329164,"(0.9130406024699758, 0.8959729987853162, 0.9991849486195556)"
0.9114636269976446,0.9808202730030333,0.9549326958558616,0.9662791964271821,0.8350681881436126,"(0.9095432684640111, 0.8861610071753648, 0.9989705174371385)"
0.9286986896497249,0.9768690166565215,0.9739956853827765,0.9695652173913043,0.9129427963449743,"(0.9282604664305961, 0.9522166059749624, 0.9987554596791847)"
0.6073681420620196,0.9574216439976345,0.955087440381558,0.5365853658536586,0.45424883990719256,"(0.5996216216216216, 0.9185988737992713, 0.9984486670998419)"
0.919455255925135,0.9059747448538316,0.7350621451588154,0.8721657926032792,0.4910405469451139,"(0.9045504079707689, 0.9650366047468931, 0.9970379077136882)"
0.8165751223704368,0.9734604928149139,0.9233405483405484,0.9775755068266446,0.6792079860310348,"(0.8129405936821248, 0.8115798683760034, 0.9994534440495785)"
0.7211015374218618,0.9380106499735783,0.866711366764301,0.9633357296908699,0.4829570094538726,"(0.7027888302756423, 0.5505719403658725, 0.9998698812915275)"
0.8355423316202326,0.9652049970654817,0.9599306492005394,0.9035598705501618,0.7886500794070938,"(0.8332361915863818, 0.8038567128634274, 0.9995731317094355)"
0.898060521695771,0.95294480063151,0.9194150454525493,0.9138197666244904,0.7641683963541197,"(0.8925638835971884, 0.8891761010405078, 0.9989282546607334)"
0.8763057783713023,0.9515839808726838,0.8565012351223894,0.8430516851569483,0.8495054467801685,"(0.8729358888350727, 0.7864410270865066, 0.9996751340458261)"
0.9296957247400179,0.977700397809517,0.902481508595663,0.97140829362263,0.8020495183280985,"(0.9269360089662165, 0.9044066914014189, 0.9995921224134554)"
0.9392600669248411,0.9839005632409491,0.9649923098434005,0.9826735700599291,0.8859232190895581,"(0.9383135014390652, 0.9283832029921796, 0.998773898675115)"
0.9178117409605961,0.9682158496962848,0.8982662272531882,0.9470541586975789,0.84545148422525,"(0.9144939859559197, 0.9659543246525435, 0.9980257526718556)"
0.8406645871793239,0.9220858607231861,0.9096642929806714,0.9247044181705041,0.7144624903325599,"(0.8344394223349134, 0.7933506624182458, 0.9997102185693288)"
0.9372514578412494,0.9715514713070681,0.9800266311584553,0.0061823802163833074,0.9202919440222234,"(0.9365921957081356, 0.946183745976589, 0.9992451280147919)"
0.9035143326615638,0.9226593793284169,0.8252949081678363,0.5395650860767139,0.8688056378415078,"(0.8980093946172644, 0.8754745189807592, 0.9986953550143669)"
0.8957895671213422,0.9814219364058593,0.9603174603174603,0.8938271604938272,0.8847667591457513,"(0.8952066410782826, 0.8679109213638724, 0.9997228202483126)"
0.9344180537372981,0.9925938728773279,0.9742341950901586,0.9935854201047571,0.8631165085110096,"(0.9338863750628457, 0.915733502359321, 0.9994149887019976)"
0.9544750869801143,0.9874347821798779,0.9780789815371947,0.9753881105641803,0.9161691492284292,"(0.9538520028473435, 0.9719186324448181, 0.9981564079279758)"
0.9199952073371311,0.9808846923590085,0.9388161930075649,0.9764554353426069,0.8605038517593171,"(0.9185047931830286, 0.9333130397528693, 0.9990070859551262)"
0.9178298961777458,0.8368502641652694,0.8694770976895014,0.47845510880530334,0.8925676413100636,"(0.9144036488231116, 0.892705434943784, 0.999221223233522)"
0.8885780885780886,0.9763727121464226,0.9152187902187903,0.7304280755881218,0.8521868879977618,"(0.8851824050442877, 0.9003206596426936, 0.9995070967277698)"
0.9001324698263173,0.9654321422905392,0.9406316096564802,0.9334444729417799,0.7956325156325156,"(0.8970585446338827, 0.9000028540713327, 0.998729993658472)"
0.9044708621577451,0.5885600368041711,0.6041543026706232,0.49925156291274103,0.6986877470355731,"(0.870896493298236, 0.9109437306158618, 0.9996788823488926)"
0.9401314530944895,0.9903754490469702,0.9575166078897728,0.9882591345000133,0.8129472785765872,"(0.9390454981423705, 0.9158990387027864, 0.9994474184196668)"
0.8621652557829461,0.9731141915735704,0.9529994643813605,0.7813255180214921,0.7263222669696766,"(0.8569199532554693, 0.9282804565835443, 0.9961630940692807)"
0.8734576103876381,0.953564001938742,0.9334305298221102,0.8730316648941645,0.8031624229740728,"(0.8695601127113337, 0.9141632919353228, 0.9963372139655229)"
0.8075681691708403,0.9519192977859295,0.8890032756200281,0.9650491217624293,0.735067201954966,"(0.8024969258783925, 0.728382713489382, 0.9991943741649759)"
0.8440145842509665,0.9883039040984934,0.9833170526154494,0.9694359836151665,0.8056772675510373,"(0.8431992325384038, 0.7904853048000092, 0.9983259634906049)"
0.8294637980322473,0.9653298835705045,0.9327655995374021,0.9772211481886189,0.8041876140320127,"(0.8278629834887085, 0.959717449408171, 0.9950910805607176)"
0.7961769650043299,0.9299446607911457,0.8246077677048138,0.8450018521458432,0.6871917086958932,"(0.7822774822815634, 0.9330088423785187, 0.9968536403925722)"
0.74287202448027,0.9848141346336521,0.9669164929708635,0.9911687391086038,0.5681765466052553,"(0.7395087598240424, 0.6462528931336295, 0.99870092208437)"
0.9353755888409354,0.9883650679191597,0.9706285417978444,0.9918558736426456,0.7414629166453984,"(0.9340035720458605, 0.9690077704722057, 0.999601407856684)"
0.8813906329212651,0.9736925283862967,0.9541004300791169,0.8847215342155544,0.8035740442361213,"(0.8786930033602217, 0.8658891268889893, 0.9987893170231682)"
0.910972055309215,0.9827638711249163,0.972911597729116,0.987527512839325,0.8277082543294147,"(0.9095476681683579, 0.9264638609332113, 0.9995644621833298)"
0.9354900228213262,0.9666449775464272,0.8885458566488059,0.8332575068243858,0.8975184385314372,"(0.9324304529050644, 0.8994495577835869, 0.9994705188162621)"
0.5065754973337057,0.0,nan,0.0,0.16071571577297533,"(0.16240650180926947, 0.09040246084147394, 0.9997984158067404)"
0.9395772473674188,0.9874610636008382,0.9745307666415554,0.9813098548038307,0.903372317474736,"(0.9389644460633644, 0.9441696229412394, 0.9990766890911214)"
0.9188391356951231,0.9571554346783825,0.8969838689051681,0.9772916736136583,0.8820662393982424,"(0.9174713750365776, 0.9656254967413765, 0.9976022122694612)"
0.903302274106601,0.8959931433469038,0.9174583258648503,0.009813542688910697,0.8855145555447376,"(0.901486826599939, 0.8321593800989746, 0.999761863851753)"
0.7781361694708395,0.9698897153116184,0.9542689472554212,0.964867801521188,0.5998711584372276,"(0.7721167621776505, 0.7108528090350769, 0.9996445071639388)"
0.8158256031899526,0.9327295303484041,0.9254899617590823,0.7775292724641495,0.6099789177793394,"(0.8031140322889414, 0.7968595669241484, 0.9991665364028112)"
0.9460372607455336,0.9772339680813827,0.9546982834896478,0.981093084383214,0.8683820442296653,"(0.9446152839570793, 0.9360867521436792, 0.9993571471421794)"
0.93502677825414,0.9740480232840165,0.9670463086084292,0.9456547243028608,0.807393609983002,"(0.9333094324236928, 0.9312407939959318, 0.9989556656080222)"
0.9214100734633476,0.9808539968345275,0.9573069598869709,0.9898858822182359,0.8742346856137092,"(0.9206732372200958, 0.9320093426399708, 0.9992251413834592)"
0.8197563056320119,0.595185390149419,0.3296132883467428,0.6779259259259259,0.7946610155008289,"(0.8117192097519966, 0.7122497455039023, 0.9996734995061285)"
0.6657463797536879,0.915068493150685,0.8899789768745621,0.0,0.6572967002623222,"(0.6643198869196477, 0.5386480350884927, 0.9995760189280641)"
0.8771159446047001,0.9552879446045331,0.49126377412686045,0.008441550034309981,0.5958040908237944,"(0.7766818549969938, 0.8330739548468246, 0.9966541147886687)"
0.9345294637341323,0.8985299390462531,0.9549617021276596,0.4089909601759101,0.9326642103925804,"(0.9340806335107948, 0.9139274799918855, 0.9992524642239339)"
0.8181978132461983,0.9462102689486552,0.8779047374502503,0.9296532689322063,0.6855215438114711,"(0.8114622342320424, 0.9101824419148604, 0.9980741589107927)"
0.9196148359486448,0.9827710973225146,0.9691289966923925,0.9347516383322253,0.8121836012793628,"(0.9179931236470139, 0.9128287688578561, 0.9995269178341831)"
0.9040320693796696,0.9781067502017511,0.9807733291328077,0.8349275758403936,0.85273288718743,"(0.9031998212706773, 0.8739267576816748, 0.9988520268419611)"
0.8733651010846647,0.9575333809175263,0.9308119224003369,0.9495360322641284,0.09640402962172259,"(0.8683287641599308, 0.9529218407596786, 0.9969938845206894)"
0.9546217238010279,0.9598124581379772,0.9439494007058741,0.9254318453907987,0.9356763074511711,"(0.9537746718088242, 0.9342138724648738, 0.9994648458681694)"
0.9309491916552831,0.9710577091738292,0.930733178904272,0.9536511768255884,0.8592837520980142,"(0.9285096391497776, 0.9555715708925959, 0.9983444408092038)"
0.7638378940076204,0.9805472424112869,0.9744060599104786,0.9362363919129082,0.73337302922826,"(0.7627201225029582, 0.6318520796494196, 0.999853533801244)"
0.9274436757140323,0.9730007934635757,0.9457162787748113,0.9678658980984562,0.8273388883029217,"(0.9251327109646714, 0.9332988624612203, 0.9996144532105885)"
0.8633896350609763,0.9021973328726565,0.0,0.9036439155153622,0.6971235194585449,"(0.8519646035321792, 0.7948573843817203, 0.9982400905621982)"
0.8913027363907468,0.9432035239543133,0.9062757565053573,0.9475020191531095,0.8707488445406214,"(0.889835356938529, 0.8288814960757082, 0.9996412702858031)"
0.9109092003128949,0.9722246035147878,0.9547592236868252,0.9710919470423904,0.7890215452175107,"(0.9085699465227433, 0.8656860437750059, 0.999809104607186)"
0.930692792292878,0.9302713987473904,0.921365798454547,0.75,0.8933011095830051,"(0.9281484310417342, 0.9021172225198049, 0.9994956786224213)"
0.892739185306517,0.887281795511222,0.8838277301691936,0.729576178297406,0.7282703983895581,"(0.8763612539786533, 0.9047865059624941, 0.9965493940516913)"
0.8056615456705827,0.9363376251788269,0.9355786456467216,0.0,0.7905490677047228,"(0.8043452621647122, 0.8445582563775962, 0.9967237884926772)"
0.93947865181492,0.9500308859865867,0.9004054419317056,0.8016836836267456,0.8869963409154131,"(0.9355739289165682, 0.9464406253636963, 0.9988741514757125)"
0.9107628912747618,0.9826900392285958,0.9804973803505105,0.9431980906921241,0.8644654314757407,"(0.910161750713606, 0.9106382978723404, 0.9989235168772763)"
0.942641822611303,0.9636298678099321,0.9490175711936294,0.9217854217854218,0.9339743163709135,"(0.9421965317919075, 0.9478866262697546, 0.998922487191152)"
0.9181767067480789,0.9514125935071538,0.9229085222830337,0.9448102478151562,0.8756348271238776,"(0.9158286740606196, 0.9071847861048569, 0.9995856634600458)"
0.8951106075178856,0.9662014961284395,0.9505261991802371,0.9589177939646202,0.8478808446455506,"(0.8934284681597301, 0.8775990027403601, 0.9981071299859277)"
0.9464009021811881,0.8722021660649819,0.8880954189774367,0.3042212518195051,0.9200684737289827,"(0.9445103604073923, 0.9554751113842372, 0.9992001260750963)"
0.8371357967932878,0.8930562848498487,0.9142172190952679,0.0024737167594310453,0.6855448434322264,"(0.8233350649350649, 0.7238531942490729, 0.9997871280815832)"
0.9442037238243598,0.9817990732336502,0.9757169541808592,0.977663859392164,0.9383307721859393,"(0.9440675371257354, 0.9618432193948037, 0.9990351114613013)"
0.9034454879034766,0.9880105482644426,0.9731016541501006,0.9836996486641065,0.696352,"(0.9017456885185381, 0.8914866104947026, 0.9990686755522237)"
0.9206246215070508,0.9784871132220437,0.9652964166313509,0.978775179126673,0.7918418361549824,"(0.9190703007850402, 0.9617408159497877, 0.9996809975602657)"
0.8903821656050955,0.8534912132318391,0.8159621383241906,0.7752976190476191,0.792042005876969,"(0.8792789001122334, 0.936426116838488, 0.9997093065654531)"
