0.931837512413698,0.9630286986342579,0.8145035792094616,0.9161764314424894,0.8160547202684391,"(0.9258729117037604, 0.8695234397748228, 0.9998976918626353)"
0.8848386524373242,0.9217148182665424,0.8348574085554866,0.9406264609630669,0.6963144143643337,"(0.8734187796043467, 0.7837925688853328, 0.9999505878081101)"
0.9668386910768344,0.8365597979952559,0.7942467089224768,0.9587180879956545,0.674487825417798,"(0.9584083660584496, 0.929457146864918, 0.9999183177899554)"
0.8775291139240506,0.9632249580555934,0.8724599203512713,0.9623164763458402,0.7798111412048898,"(0.8732152217213545, 0.801940925020218, 0.9998984405798189)"
0.9680863346486372,0.9794256021346815,0.932162488269205,0.9685933352993218,0.9442050577666515,"(0.9673741728981372, 0.9521492516913825, 0.9998646821249831)"
0.9133052131536918,0.9617892068091272,0.8365757395829695,0.23950233281493002,0.8245233644859813,"(0.9014814240285426, 0.8519615316953029, 0.9998535350365116)"
0.9579481132777723,0.933623186842233,0.859386810993862,0.8759253329314924,0.8542793720840589,"(0.9533671228805864, 0.9114130228917032, 0.9999896036903929)"
0.9161087894402293,0.892627126790349,0.7224033535165347,0.28175377348803776,0.7767949077974352,"(0.8924042948084162, 0.8115850580514892, 0.9999740103659261)"
0.7607692205367872,0.9288764838416788,0.748885737439222,0.7034924447112979,0.7330915777108126,"(0.7539774100437299, 0.6311859644836695, 0.9993580781234276)"
0.9301634735250692,0.8642209572000843,0.6373124253595721,0.3765626698554191,0.9105968971864318,"(0.9253444984216396, 0.8740681885138332, 0.9998079168675101)"
0.9132605144957125,0.8608622094116173,0.8232631666527997,0.5351510291365945,0.8312740377335635,"(0.9046716180133283, 0.8319353740443839, 0.9999202017354536)"
0.751759037491962,0.9089566649627989,0.8731886273310914,0.268370607028754,0.6944010881198716,"(0.7427346217367369, 0.6233494638037108, 0.9992265534747883)"
0.708658729142662,0.2964840736250413,0.022837370242214532,0.356461264758208,0.6506963788300836,"(0.6297923106122227, 0.5134394341290893, 0.9998514728308583)"
0.8886516231032996,0.6709886547811994,0.49264705882352944,0.0,0.8929195896269144,"(0.8878270762229806, 0.8373390557939914, 0.9998591358015122)"
0.8368481966341975,0.8914415911140646,0.7864232743867655,0.5736499858637263,0.7870811402655581,"(0.8270469225150735, 0.7700486269768599, 0.9988237322741097)"
0.7166221818388324,0.6059857349307725,0.6437036216635287,0.1452991452991453,0.5909991891161366,"(0.6735318748037266, 0.5680829930471251, 0.9987803895615215)"
0.9089650181587517,0.9266849592802523,0.7898737936154417,0.7849268617964615,0.15688584279288928,"(0.8898605083527447, 0.8676292353902092, 0.9991128583909141)"
0.9071027865132298,0.9070857485018184,0.5822848255681107,0.4242192778871295,0.7180359171271873,"(0.8673449245801326, 0.78904759410704, 0.9995351344661304)"
0.9104464966533932,0.8763318289675709,0.797542156896973,0.9580980269120826,0.5562418117162643,"(0.8959379368736093, 0.8303587722179642, 0.9999283987038929)"
0.910953611459623,0.9161280549383963,0.7166602027813175,0.890579340414676,0.845563192767354,"(0.9035607908069146, 0.8710550514426497, 0.9992537059124212)"
0.906479520407797,0.8958740349628511,0.8010342345864394,0.6552382467584122,0.8600166097628495,"(0.8973684210526316, 0.8445225489759902, 0.9994210076948806)"
0.9612207798085555,0.9700395703787451,0.7712865248489105,0.8947458163836991,0.9118041712880732,"(0.9576935104264389, 0.9306511847355836, 0.9998168768563966)"
0.8819713492753217,0.9436379163108455,0.4605077574047955,0.727530747398297,0.825014754551499,"(0.8678655493832973, 0.769646972379012, 0.9999592236961975)"
0.8937562113137858,0.9598393574297188,0.8320199087515554,0.9500026566069816,0.8502708559046587,"(0.8904117328942377, 0.8478127209566848, 0.9995851480285729)"
0.707235633910982,0.8042546435942213,0.6920529801324503,0.7471029311520109,0.6536689117334279,"(0.6924156317968148, 0.6958821040755888, 0.9989986731013814)"
0.8608198138480665,0.7608681945714195,0.56321792535601,0.6848235762040947,0.7834978526857639,"(0.8375795383655645, 0.7357599594170586, 0.9996145184407929)"
0.8183452910725638,0.8793805486950137,0.76265048448664,0.7565071368597817,0.7114338473823427,"(0.7996072695213097, 0.6769006343929165, 0.9999463800882852)"
0.7860921051269577,0.8929942418426103,0.8100461893764435,0.6846590909090909,0.7771178831445602,"(0.7842654166971156, 0.8401440425865039, 0.9984781966033096)"
0.7914173734374859,0.9285939334918225,0.7599080030665645,0.026465798045602607,0.7443897981671102,"(0.7778955789230191, 0.6529114825181613, 0.9996381992484366)"
0.8997357657364172,0.9030743349416746,0.8505628999859859,0.8041493040163135,0.8547149344891686,"(0.894710434690061, 0.8230612687334345, 0.999726716010432)"
0.8293021981326899,0.8974457215836527,0.7359988347534775,0.8187314274003484,0.7194365154363985,"(0.8116181470855061, 0.9227672955974843, 0.9976373808421107)"
0.850711618047845,0.8190152560971293,0.5470863683662851,0.8111844660194175,0.29779379449767074,"(0.7899147727272727, 0.7316623906321953, 0.9997937592237174)"
0.8253745145182171,0.7742681047765794,0.6881148630683329,0.5059399021663172,0.775534496177265,"(0.8109558322988828, 0.8147730930157708, 0.9997286455915116)"
0.9184766339597539,0.9050105388362676,0.7634896941594944,0.8886985301275188,0.7390096148502195,"(0.9075631519796044, 0.8514513777828099, 0.999801208548055)"
0.9219280645950575,0.901462329928768,0.7509142741958706,0.7820491847974262,0.7989370583803376,"(0.908970569775536, 0.849053989234131, 0.9997967037433837)"
0.963187880838143,0.9674736117485085,0.816062643278469,0.905533001870182,0.9189483385461644,"(0.9606557521616629, 0.9404568685682713, 0.9997698869470245)"
0.9125191065529313,0.9473105548037889,0.8506016520421871,0.935561921183636,0.855899170369921,"(0.9085492201272125, 0.8334074081078781, 0.9999858242072415)"
0.969637884508696,0.9830851173370527,0.8771291750015154,0.6436904370686822,0.9184828111125206,"(0.9660546425711034, 0.9474492387285763, 0.9998655125804604)"
0.9208981328291184,0.8542740477943638,0.3927948866937827,0.017342293518317797,0.8876436655070676,"(0.9101607378694985, 0.8502447440218264, 0.9998983298937953)"
0.8760502520604945,0.7542441390460792,0.6950444726810674,0.0,0.6951914160816002,"(0.8463141184641333, 0.8030502730182639, 0.9999436192201294)"
0.9013155341689627,0.7972108128761104,0.40729894120297366,0.5495854063018242,0.8758194228559844,"(0.8953609901821205, 0.8147587880240238, 0.9999608244566482)"
0.9420401436615381,0.9427912577423442,0.8010970195614953,0.89813965675357,0.856481726811863,"(0.936294981634548, 0.8840144075043403, 0.9999433044227549)"
0.9527335259977548,0.9257059359344163,0.839591519914617,0.7629468177855274,0.8069067714709104,"(0.9453088296255354, 0.9067196819085487, 0.9999006920115433)"
0.9296129612961296,0.9771578342132184,0.9319253312945973,0.9709706895339847,0.9068286587824049,"(0.9288103962311386, 0.8693210260051478, 0.9999158887922568)"
0.9595976401028936,0.9220910957717905,0.9127376834858589,0.8590169324346539,0.8454400848356309,"(0.9554408630480501, 0.914980085425415, 0.9999959119209747)"
0.9234568254695373,0.9454788310531854,0.8677391950727408,0.7317779291553134,0.8657142857142858,"(0.9178320066385961, 0.8566203889621938, 0.9999212740190483)"
0.9308423467715503,0.8590330788804071,0.8264373992477163,0.40384615384615385,0.8828603227601558,"(0.9260427620049071, 0.8742554599602912, 0.9999929397288183)"
0.9708504553865379,0.9573913354048359,0.8465797128647837,0.6590875093492895,0.9650046336386977,"(0.9702090036102856, 0.9510131649539846, 0.9998440681780854)"
0.9219747857450118,0.9250767404739492,0.82162363100855,0.9124715163816709,0.6650665134125522,"(0.9108012004135879, 0.8378804751299184, 0.9999805219108685)"
0.95726707600778,0.9664280031821798,0.8167912190565156,0.8903553848650403,0.9335585423012699,"(0.9549993975822969, 0.9175005144562198, 0.9999296029193909)"
0.5047838018245198,0.8114075436982521,0.7497403946002077,0.6774193548387096,0.28002189381499726,"(0.4640821895818284, 0.3049256407551946, 0.9999902444570855)"
0.7715957594753902,0.9550773989204301,0.8745109678115641,0.9352017491552376,0.6332188891394966,"(0.7616357607761267, 0.6158331828849973, 0.9999836610836741)"
0.8793663424970621,0.8079347279687561,0.680369602112012,0.5283360128617364,0.8381462109232454,"(0.8670006018995542, 0.7696055348281233, 0.9999643653043463)"
0.9704082952886162,0.8816927899686521,0.8330858228285271,0.6404074702886248,0.9484586368366286,"(0.9691245528267137, 0.9429032469908342, 0.9999639329424934)"
0.9120459770114943,0.9464466187018918,0.7766074425603333,0.9364637732040199,0.6439338541867118,"(0.901696628154949, 0.8373604173957306, 0.9997147417958113)"
0.5861858190709046,0.7909033480732786,0.7654267899376478,0.0,0.5091699261190786,"(0.5653523085977208, 0.39600509668715334, 0.9999852815190371)"
0.9619386276833926,0.9567622919500527,0.858134089493244,0.798177773069181,0.9295950593024072,"(0.9588599085775746, 0.9309918529382405, 0.999838748974258)"
0.9203013010728144,0.797694256019098,0.7630701754385965,0.5706121742142177,0.8238001489837182,"(0.9077730937060868, 0.8343173431734318, 0.9999776752266387)"
0.8749832458053589,0.9667754598643343,0.9109226478456373,0.963220517400874,0.7898536625328978,"(0.8716328649893027, 0.772909825153102, 0.9999942279759367)"
0.8628201459436257,0.9057446480825504,0.8418506198971878,0.8065252854812398,0.845751211631664,"(0.8603033136224001, 0.7804287004604235, 0.9996518669765156)"
0.8740074395404112,0.8328854898718479,0.7098760079771091,0.9526793707635247,0.7496144705092618,"(0.8599590100816245, 0.7558623849389812, 0.9999889580898668)"
0.9719410025884119,0.9126537954961611,0.7992700729927007,0.8582241630276565,0.9451901903411661,"(0.9702486317943388, 0.9481376858743434, 0.9999553111612745)"
0.748107693781738,0.9314944607732308,0.8843382631778536,0.6695187165775401,0.7113998660415272,"(0.7427592954990215, 0.5911533369675259, 0.9999963946781845)"
0.9537889934761722,0.9132773000998293,0.8706619952056057,0.42254951752158454,0.9455002344116268,"(0.9527483323142875, 0.9211145058448459, 0.9997858484947052)"
0.8992486215066696,0.5339388145315488,0.4965644377409083,0.7443365695792881,0.933533129817234,"(0.8988087007779467, 0.8241448799562264, 0.999917765842529)"
0.9439945510924701,0.9263839493227539,0.79021272585523,0.7727811863935219,0.7654165912647299,"(0.9328149928828531, 0.8808976535278303, 0.9998907952587606)"
0.608348725526413,0.7564604541895067,0.6987522281639929,0.8258064516129032,0.5814755941534525,"(0.6001056125528063, 0.7454085457271364, 0.9991157388503753)"
0.9637102563253045,0.9367650697329184,0.6882063624947676,0.9456493472720653,0.5117039837161965,"(0.9578847534092074, 0.9241746012118215, 0.9999501958491636)"
0.9208557994701014,0.8499027112150878,0.3233605038903298,0.727312221126085,0.6249148936170212,"(0.8908810381943809, 0.8151826968148033, 0.9998486490709005)"
0.8886767798940103,0.8338442286357255,0.3760096989526884,0.4558359621451104,0.7153270833991577,"(0.8394794533980514, 0.7769674575392195, 0.9986876974882684)"
0.8142911512844909,0.6848802395209581,0.565385346083212,0.6457990115321252,0.6225776684097201,"(0.7658083559309832, 0.6356212404891846, 0.9998619587534109)"
0.9443748076648828,0.9400615329335938,0.7471085944161437,0.694383526858884,0.890994566075173,"(0.9374968373112929, 0.9064141035258815, 0.9996194843575081)"
0.9330124156995449,0.6298215313759356,0.4064,0.5562233117191206,0.7213453521929668,"(0.9081342527533579, 0.8724646781789639, 0.9999124224587889)"
0.922489565303269,0.9283483704392854,0.7427195351421969,0.2891265794724008,0.864418142590719,"(0.9094007643095393, 0.8758499221758008, 0.9990140111908069)"
0.9049186459697026,0.8045872157424904,nan,0.8045872157424904,0.5642781875658588,"(0.8807468568211672, 0.9291759465478842, 0.9995896601087171)"
0.7928974812555974,0.0,0.0,0.0,0.27547926325021926,"(0.4400104068685332, 0.2967471993521393, 0.9997819941153103)"
0.9509690983828426,0.9080995976441775,0.8057980214780722,0.4601665685202322,0.8681297984777816,"(0.943276408258384, 0.9111924023918396, 0.9998330347666381)"
0.8845349080510543,0.9288183924434147,0.791511658370448,0.7326644370122631,0.8523649798259686,"(0.8790737877552014, 0.8432460207167964, 0.9992710288325464)"
0.9176202662938703,0.9268027256441594,0.8014424492198999,0.6984972317426839,0.8552889886036255,"(0.9093266820539547, 0.9193200351273366, 0.9981301030557036)"
0.9436796691348637,0.9128128573243552,0.7907589955782727,0.4750475632957705,0.9095076256147313,"(0.9381879245859095, 0.9160778701964643, 0.999580166912571)"
0.9032459575694962,0.9081246622230229,0.8809380637402285,0.6462145676354503,0.712571458000721,"(0.8884950851446767, 0.834277988664136, 0.999905681732438)"
0.9377441886026999,0.9514932807899223,0.8988009326079716,0.9077033281904342,0.8048480590198489,"(0.93275433439707, 0.9469577985404446, 0.9986981732283823)"
0.5311034955448938,0.340235485180674,0.030628480509148768,0.13468869123252858,0.41707722578972256,"(0.4484860210892909, 0.29433674765089307, 0.9999028763473935)"
0.7484945903164216,0.9279739272134709,0.5015282392026578,0.5077596498209311,0.6677901477728743,"(0.7149989829317455, 0.5803377110694183, 0.9996765367019597)"
0.8567471381781037,0.8739364820614016,0.703125,0.16270922537952512,0.6645417501719407,"(0.8156199263546486, 0.6912961406069066, 0.9999447056390444)"
0.5349112998862509,0.6487488415199258,0.7439175257731959,0.11634056054997356,0.43969407885847095,"(0.4876969422302791, 0.32471866235933117, 0.9999780847831186)"
0.5046929657465452,0.0,nan,0.0,0.1739560400748755,"(0.17125438972659102, 0.09373017685417777, 0.999991950237502)"
0.6774978191536009,0.5867019267094824,nan,0.5867019267094824,0.5523459260661456,"(0.6334723424344952, 0.4642728076582984, 0.999977347579088)"
0.8900209202548253,0.645524861878453,0.5650900479840468,0.09547004383828543,0.7902927511389779,"(0.8691813465675041, 0.7786986422147769, 0.9999414517533173)"
0.8979953951120593,0.5884498480243161,0.0038095238095238095,0.5871271585557299,0.7452656113431096,"(0.8701986398946322, 0.8003856803797469, 0.9999110382943076)"
0.9415880900330046,0.8830811728629717,0.041604754829123326,0.878781901592614,0.6642818749652475,"(0.9336145231310806, 0.8849530514043886, 0.9998795506217434)"
0.8407180159011556,0.4784300380012478,0.18458933107535985,0.4605744245406673,0.4134802167467539,"(0.7326373127553336, 0.5874787672894929, 0.9998862163377262)"
0.9030944104412361,0.7265098995065231,0.2074558218349068,0.6977103589624922,0.5704812474472022,"(0.8693060479028999, 0.7853718428437793, 0.99962031146837)"
0.6862253695997057,0.7782029695392622,0.6974683544303798,0.3257110987172337,0.6005411255411255,"(0.6565323534593411, 0.5128779835633676, 0.9998585502762763)"
0.9309871546718282,0.6884180768273193,0.4644509886411443,0.6764508416846794,0.46512677836782373,"(0.8946759715125626, 0.9006517006214225, 0.9982062490089852)"
0.7706751468990879,0.7336020263116332,0.0,0.7498917123881028,0.4800250101840712,"(0.7206152923882438, 0.5710596404691993, 0.9996845640624745)"
0.7920583351382572,0.2821807617729481,0.11039657020364416,0.2732730440093557,0.0,"(0.4781174878900257, 0.3148165823549998, 0.9999851181127677)"
0.9596377283861833,0.8240615939942015,0.2049563922569666,0.7756517708216927,0.5061060474461339,"(0.9434312891744622, 0.9018524512423692, 0.999848012793)"
0.9253424522148208,0.6613638687250792,nan,0.6613638687250792,0.5929567496222048,"(0.8934495599187542, 0.8230081596590614, 0.99991627579407)"
0.8888540615725187,0.2371712636305324,0.0,0.271702476153772,0.7694573695310146,"(0.8634947368421053, 0.8888916408668731, 0.9992272031693118)"
0.9032125955587914,0.8715180456071144,0.767106686864315,0.7096996893337936,0.5426160898159835,"(0.8758246249051317, 0.7970883587482068, 0.9999511473741096)"
0.9437413946707702,0.9095134682058902,0.8115665918594701,0.4994049035943823,0.8623275622627534,"(0.9354685123036011, 0.881983905403186, 0.9999620353667191)"
0.9238019269925901,0.8755760368663594,0.8011778563015313,0.927978515625,0.85467720309246,"(0.9178584359160029, 0.8501603403827209, 0.9999874955530357)"
0.7509153182945554,0.9178395107213912,0.7700735188121667,0.8845342176665661,0.6684759531062494,"(0.7375641623891741, 0.5915861965715997, 0.99994328284306)"
0.3888741252546727,0.9212940608401738,0.761640798226164,0.0,0.3448232482073217,"(0.37348266989556533, 0.23126522961574508, 0.9999785415175012)"
0.8627796936402278,0.9566598085696395,0.8786587276715763,0.8481961580509136,0.6999318721075011,"(0.8515327689008442, 0.7565585145047248, 0.9998958250626879)"
0.9017039357912356,0.34610123119015046,0.28145478374836175,0.2968421052631579,0.819280606172039,"(0.8852961504943354, 0.807064324067648, 0.999899942627757)"
0.5329203804563012,0.7780169471948928,0.6397637049846635,0.4226301985762458,0.057575964079382744,"(0.37994229848270705, 0.23646408839779007, 0.9998701269058705)"
0.9376643394686734,0.8819536197548863,0.8482911005594471,0.061946902654867256,0.9239323300669657,"(0.9363379610950532, 0.8828382735374273, 0.9999471728458844)"
0.9332760299645844,0.9416700332514994,0.8131069195180233,0.8268585131894485,0.8665567265756452,"(0.9271921024356364, 0.8737231912108566, 0.9998892529750807)"
0.936531701601354,0.9397577644668443,0.8150553402464997,0.6642178046672429,0.9074136035562353,"(0.9327895220588235, 0.8852037200580033, 0.9998674011728259)"
0.9041303141862927,0.9538692963396289,0.9032258064516129,0.0,0.697189367925728,"(0.8925199298920111, 0.8180970149253731, 0.9999836272962577)"
0.9390710142850113,0.920227227047212,0.7572303358984135,0.7301167803637204,0.852391405096443,"(0.9300725571802143, 0.8769737268593549, 0.9997800036950165)"
0.956502739229605,0.9208742704143934,0.8283561163687346,0.9084246809303481,0.878767241642187,"(0.9523069371727748, 0.915985656636054, 0.9999220907314582)"
0.8916587074180198,0.7584001204048614,0.6943048189993083,0.9570727718724448,0.6455315509201777,"(0.8637164597517021, 0.8568874408995193, 0.999639853958757)"
0.9640846437584935,0.944608545172455,0.8210959208625097,0.7946205832993151,0.9087181136550948,"(0.9600518246599007, 0.9369109105120385, 0.9997788961246707)"
0.8759244125123464,0.8259764270857407,0.7515956753940342,0.40122824974411464,0.8624663909809903,"(0.8733942137978666, 0.7872340425531915, 0.9998098117192725)"
0.9529403775634931,0.958077539036434,0.9061151124669308,0.9399564653801942,0.92623612888795,"(0.9515332646390988, 0.9135027707402666, 0.9998314590142467)"
0.9426609889632398,0.8421621037853015,0.73377185390341,0.9384063173007897,0.8528808693869182,"(0.9360522592025432, 0.922163235687278, 0.9998582962011695)"
0.962938616673021,0.9458195385989805,0.8862149821053931,0.6893375841303577,0.9399305677315286,"(0.9612428679452808, 0.942848666289074, 0.9999212532788166)"
0.9512978998368853,0.9530770162133604,0.8510186423346181,0.9094227355683893,0.8990686985970004,"(0.9480759406139857, 0.9086237679095139, 0.999810856970569)"
0.806373976365576,0.9673318628538613,0.9133846929224566,0.9682421606775006,0.6633622892181911,"(0.7994748162657516, 0.6764573059484456, 0.9998015644301802)"
0.6779765020123085,0.8058355951919348,0.6337061753924241,0.8624036825778044,0.5890492981172244,"(0.6574253623884035, 0.49020786806390654, 0.9999914171077822)"
0.9662920364060023,0.7717103473941858,0.5406699128712404,0.7978655593800652,0.604303065877997,"(0.9489986613474002, 0.9302697224820705, 0.999735711033775)"
0.9481542667217339,0.9285893619310641,0.7410449397150164,0.7472099120629249,0.8754475828772834,"(0.9403647518176512, 0.8916296309006984, 0.9999374633449924)"
0.9444810242341106,0.9896317981424364,0.8960688254271717,0.9550933099315773,0.8802609549102246,"(0.942393274312771, 0.8985271233669887, 0.9998949339678141)"
0.915296065725158,0.9304726320249606,0.8867399768944418,0.6749034749034749,0.8975926345181495,"(0.9134783492579792, 0.8467249566593804, 0.9998925243705254)"
0.8984442075968855,0.9108938504206628,0.8051318008679338,0.6037206931702345,0.7589241430130231,"(0.8825950423123327, 0.808319227634631, 0.9996604477284784)"
0.9474758054837267,0.9235407847779983,0.8068164476473082,0.9525618646678303,0.7678650014416438,"(0.9411030635215817, 0.9135737954132472, 0.9997338656473189)"
0.9026795965080764,0.8389085305049406,0.7635608616662342,0.003575259206292456,0.8813274752863643,"(0.8987925389721563, 0.8187620135577917, 0.9999474733184968)"
