0.9760105492722017,0.9588671611598112,0.9240799768183136,0.9620580626616844,0.9507931959675949,"(0.9752653872300371, 0.989739961082611, 0.9998731295885174)"
0.9572797560710008,0.9641352759723263,0.8935677495774386,0.9210590731070496,0.929622181371037,"(0.9556763230442445, 0.9547486285752985, 0.9991223864866274)"
0.8781221654388177,0.9656953839292352,0.9578526863862831,0.9301923492543764,0.7938037192356128,"(0.8754943838000316, 0.8074005113383727, 0.9996989135930574)"
0.9647542978516274,0.9554308425896629,0.27034120734908135,0.9523315773336678,0.7432261442471312,"(0.9626184453215565, 0.9807960827069108, 0.9993243719903251)"
0.9786858586208089,0.9781748834581155,0.9285729501736149,0.7806791206522861,0.9573675634332081,"(0.9774058270469856, 0.9760335018191586, 0.9998039854851987)"
0.8023728262636113,0.9601110596945859,0.957093230682565,0.8311688311688312,0.7857185951881372,"(0.8013396503839242, 0.7029389716906252, 0.9994716456230214)"
0.9662598611017463,0.9522541892768165,0.9480300582906103,0.9015795868772782,0.9586449148769822,"(0.9659605730378352, 0.9440555256387243, 0.9998184879947413)"
0.9862169275522925,0.9763344273622387,0.9686335962185629,0.9245768449559919,0.9786677590118478,"(0.9860479790602835, 0.9839324650490304, 0.999885761958687)"
0.9785142431576987,0.9241975020427221,0.8607822426812543,0.818508728792722,0.8588173973475416,"(0.9752660401015936, 0.9849558958818118, 0.9996343024733441)"
0.9554148443109863,0.9820171546879621,0.9603328710124827,0.49523809523809526,0.9083089867944373,"(0.9539204706453833, 0.9486849168008589, 0.999830924085927)"
0.921300115492493,0.9287801474115749,0.9329946373130116,0.7069428461833525,0.7687967996717612,"(0.9133694834340866, 0.8782556631074743, 0.9998990569969782)"
0.9109232548646075,0.864510390877533,0.8467615999505234,0.794101228135467,0.5742246204456436,"(0.8911905256596717, 0.8055931184734431, 0.9999720460517434)"
0.9829641663013675,0.9756036138130765,0.9540026624808758,0.9441874944409855,0.9557957564508498,"(0.9824409086076756, 0.9844293729138556, 0.9997492023556821)"
0.9015873918171871,0.760126434090377,0.8164949815108293,0.23195876288659795,0.8748622359876337,"(0.8967429931857831, 0.9273430031147524, 0.9984469341991615)"
0.7268776257786792,0.7906137184115524,0.8356447329595751,0.16030056355666875,0.6717282440634159,"(0.7092723547683564, 0.5626703949667948, 0.999923015776596)"
0.9140802985723935,0.9785047314658144,0.9601762114537445,0.9761232906446712,0.8937836172120126,"(0.9134461243930849, 0.8622251251905073, 0.9997335747835436)"
0.9848674845794075,0.9857185501736084,0.9629583784620146,0.9873619710218932,0.9799824824969983,"(0.9847725257485846, 0.9726648027756257, 0.9999629903606918)"
0.9714328182841288,0.9875132933883226,0.9385760073260073,0.9692329585883023,0.8895620120939453,"(0.9703353080394549, 0.9834182533297577, 0.9993348147340698)"
0.9727223565339101,0.9778796240003741,0.9519972819492307,0.3384615384615385,0.9639999616715056,"(0.9723190651430047, 0.9689721730738298, 0.9998306808165314)"
0.989209352407322,0.9944524056128602,0.97645189041016,0.9882977106619323,0.9719847494919297,"(0.9890837508947745, 0.9833987019115474, 0.9999249764443086)"
0.9736046284509642,0.9722981299898195,0.9708193658295323,0.9570815450643777,0.9699869039365226,"(0.9735104261718882, 0.9605959955713848, 0.999890994557748)"
0.934290082702064,0.965989944853261,0.9443291025448941,0.8561605649507527,0.9134812872073887,"(0.9330894216887933, 0.8969347772849718, 0.9995717905307269)"
0.7203178098627872,0.9892853045772628,0.9626798664671348,0.9841545672802103,0.588256776279397,"(0.7177114754824679, 0.5615351728600481, 0.9999355697337682)"
0.9135923456821963,0.5934767009014665,0.31107954545454547,0.5500186767521128,0.0,"(0.8274879645759498, 0.7164893300838139, 0.9998835577525714)"
0.9363349858049504,0.5994024107085041,0.8626489782162444,0.4198934563091357,0.5502490573445334,"(0.8965595068485421, 0.832303179508669, 0.9997888126570705)"
0.9559211453655786,0.7962382445141066,0.8270181219110379,0.0,0.9527772678130674,"(0.9556873620923501, 0.99763323612696, 0.9997604503398843)"
0.8732345947804165,0.954283177984909,0.8998479252661308,0.9376999238385377,0.8362230076050552,"(0.8707689611868812, 0.9458190584951148, 0.9991971501189886)"
0.9890161435328148,0.9862105367334147,0.9813403161672001,0.97354205710506,0.9465493091701396,"(0.9887954065154113, 0.9964524350761177, 0.9998124250633603)"
0.9722386241590456,0.9871804700210394,0.9610425308611125,0.956614832856034,0.9387412472871709,"(0.9716114124879357, 0.98676967648479, 0.9994784673082543)"
0.9834524096984504,0.9807572627019492,0.9509977158126104,0.9735973597359736,0.9451574490605981,"(0.9829491401390413, 0.9947271757805557, 0.9998890163645202)"
0.9837955175850053,0.9574092564017226,0.9467798469205274,0.9576432078559738,0.9705376793201497,"(0.9835003263742726, 0.9795899099655826, 0.9996659666887208)"
0.9701536772243843,0.9480731980220652,0.9161809074665339,0.8243816968798436,0.9405479853957491,"(0.9687124376082307, 0.9868931056490403, 0.9988814774033223)"
0.9590727838394462,0.9882869203944404,0.9607445008460237,0.9937729038657592,0.8605786099326975,"(0.9582546510978267, 0.9914908376206717, 0.999237984568735)"
0.9594208836986956,0.9729511505853855,0.9263181116258549,0.35391923990498814,0.9562261308209805,"(0.9591456008067288, 0.9539031016939881, 0.9995625782953097)"
0.892547280485761,0.19163791552888468,0.8592713727627873,0.004307078763708874,0.4329385726902246,"(0.751312805824084, 0.7080872841797424, 0.9992892488290236)"
0.9249980160304738,0.9633040808642511,0.9506718369555416,0.6,0.9090867292280671,"(0.9240895728582673, 0.915828855721393, 0.9990537295927776)"
0.9578610208763999,0.9631719166274878,0.9270658890107987,0.915438040696966,0.8996053414067146,"(0.9558984356426228, 0.9715825338907281, 0.9997147892468118)"
0.9437008966823959,0.9690435525192144,0.9636995827538247,0.9686486486486486,0.8567224674495433,"(0.9421811286144541, 0.9900497512437811, 0.9995181425029138)"
0.7872803701575589,0.9152821639434299,0.862419518807184,0.8037653874004345,0.7564527365720208,"(0.7828543203778594, 0.8704561837091958, 0.99884313590411)"
0.8175742244707762,0.7541692402717727,0.7558386411889597,0.0,0.7892881079348428,"(0.8100795608904167, 0.7936878700635559, 0.9996573070598338)"
0.8312581063553827,0.8047404063205418,0.7077733860342555,0.5864562787639711,0.7746434728099044,"(0.8177488267843385, 0.947953881130237, 0.9994881396585645)"
0.9838293791173373,0.98122157562717,0.9679932581177766,0.9703196347031964,0.9702866478194374,"(0.9835987146878015, 0.9919747824828318, 0.9992816722927218)"
0.9574377567672252,0.9725263822494814,0.9478579733476433,0.9003827840537765,0.9230196370477796,"(0.9561709222872462, 0.92631632291086, 0.9998997376676201)"
0.9843185569986842,0.9851375243200478,0.9679174484052533,0.9764958926118842,0.9752676958150929,"(0.9841549099736101, 0.9713552198913292, 0.9999311350269672)"
0.8696440259805649,0.9240386436825156,0.8378962536023055,0.7783646735685612,0.7996616833539066,"(0.8606491199741644, 0.7961032926181625, 0.9998174449965934)"
0.852568066721265,0.8459766623636318,0.0,0.8469610178942566,0.37069474512891165,"(0.8227682787165217, 0.9942216179469748, 0.9990225081483864)"
0.9060146479651765,0.8603078693713134,0.7383376690640707,0.6872953927534355,0.8548086707754929,"(0.8948984913751473, 0.8437334952193049, 0.9992103974588178)"
0.9800267193693346,0.9752958603443608,0.967983032016968,0.9820756137972586,0.9700569568755085,"(0.9798298527099802, 0.9836942732198027, 0.9996312838691128)"
0.9777099038211593,0.9711033871737205,0.9422410745846589,0.2556818181818182,0.9576476432962802,"(0.9768008116334123, 0.9825826643080692, 0.9999033425277817)"
0.8532869700543472,0.9736739183573698,0.9121136552557999,0.9662163766292349,0.704709838167348,"(0.8485053921384003, 0.7792061058141277, 0.9994362272048489)"
0.9724548191223762,0.9890429386621536,0.9778299053122408,0.9741286381602587,0.9399711174427228,"(0.9720359225225037, 0.9712356178089044, 0.99985347935844)"
0.9921376086936546,0.9916830236910577,0.9684364976455333,0.976454647212458,0.9873154003576762,"(0.9920589499995359, 0.9909155517102864, 0.9998748369571666)"
0.9774259051932929,0.9850086136327538,0.9782862099812952,0.9530301152559177,0.9656693434022673,"(0.9772186485287786, 0.9613983234387342, 0.999888592333921)"
0.9715558551561424,0.9815415090941834,0.9328073141712067,0.8931603395803299,0.9490950963564864,"(0.9706340681120171, 0.968567891542619, 0.9998988060235152)"
0.9723791074368139,0.9136676499508358,0.9125994694960212,0.4114285714285714,0.9559863988679803,"(0.9717227958771334, 0.9506130107664, 0.9999632544848972)"
0.9723767857395688,0.956639383075154,0.9463896556733983,0.904621435594887,0.953586648999033,"(0.9717871965062976, 0.9768868473078265, 0.9998700081615983)"
0.9582424097695139,0.986051058390044,0.9827411956775247,0.8622273249138921,0.925957945637043,"(0.9578572081543103, 0.9970587726431254, 0.9994474413071277)"
0.9542985177524992,0.9049658279118776,0.8883515994082746,0.7516510596352883,0.8825360428174206,"(0.9498441377640578, 0.9240252905543166, 0.999665575344246)"
0.9739279023508942,0.9884693877551021,0.9568112317912718,0.9728455031983846,0.9312066542508827,"(0.973340431631107, 0.9810586951137854, 0.999569670650597)"
0.9769013392308638,0.9818025648196237,0.9540664496026328,0.9663705288618075,0.9502066245069188,"(0.976365367001311, 0.9940301509375314, 0.9994769756419922)"
0.9461228084548583,0.9614820761632169,0.8976986353478199,0.8502887897085849,0.8550929368029739,"(0.9418532681977939, 0.9464874770922419, 0.9993540785399276)"
0.9498374533119518,0.9815167271657019,0.9691064112501384,0.9218588640275387,0.9164036967517888,"(0.9489585435687629, 0.9064679087944477, 0.9999305778951355)"
0.9838813337103781,0.9624290083005679,0.9347878787878788,0.6269315673289183,0.9769528859881705,"(0.9836279604146538, 0.996139200338481, 0.9999378142331546)"
0.9860576254544113,0.9792017001784775,0.9617583081156377,0.9673183603083252,0.9494123658661217,"(0.9856398354996828, 0.9931612553602563, 0.999571352157737)"
0.9730318610118308,0.0,0.0,0.0,0.9583305049407977,"(0.9722369793203864, 0.9992719624656204, 0.9996861571417724)"
0.9372803015571478,0.9827160102658344,0.9500238256826419,0.9770314611078942,0.8227948597187648,"(0.9355580715065138, 0.9986219869635592, 0.9985903142943693)"
0.9738033165020692,0.9751749040848567,0.9513278981070017,0.9615409064903694,0.951606053914491,"(0.9732479537604292, 0.9518905000677599, 0.9999754373835811)"
0.9867464865384,0.9822640957613487,0.9572083333333333,0.9790942226318656,0.9002396439575487,"(0.9862729819791443, 0.980324627173107, 0.9999478858813603)"
0.9304704591870746,0.9767781838628057,0.9534997895918081,0.9254323787921747,0.9054458084503125,"(0.9293495329174646, 0.9050880391498345, 0.9995974362114496)"
0.975045457395448,0.9864724771802068,0.9779624277456648,0.9565766619295752,0.9657202694959793,"(0.9748568059299192, 0.9631240052843456, 0.999860607039922)"
0.9355080159813888,0.9684519442406456,0.9527781309599491,0.9006013441811107,0.9115488605639243,"(0.9344545417163534, 0.888415414838199, 0.9998487096805633)"
0.9789072141815326,0.9890517830626724,0.9753394519513356,0.9642543951225623,0.9231984523617605,"(0.9784808008945788, 0.9801464103016405, 0.9997007599811355)"
0.9523901952085182,0.966577704783412,0.9367878133621207,0.9623095951048041,0.8482363993509267,"(0.9504623418588883, 0.9881073785242951, 0.9993142189891238)"
0.9617165030037952,0.9749618691538326,0.957416211277852,0.9540720961281709,0.9414907827945498,"(0.9611169688693758, 0.9392879766882047, 0.9997945001659326)"
0.9640125345440189,0.9748715657806567,0.9311299804049641,0.9475474326927017,0.9082054630536511,"(0.9627791246650504, 0.9818856138981066, 0.9994979922515409)"
0.8731608029756828,0.8740395542817117,0.8478714540159153,0.14078310602727673,0.6901755621510136,"(0.8547153083338807, 0.7487971693024661, 0.9999467578008943)"
0.9324957774277418,0.8032111273289259,0.03415559772296015,0.7943075504018975,0.7588013197727814,"(0.919098414720131, 0.9653607262302915, 0.9996818945069179)"
0.9341205717837165,0.9877342419080068,0.9827536922343973,0.9670682730923694,0.8284883720930233,"(0.9332633788037775, 0.9828710354735329, 0.9998747593153225)"
0.9874682855671046,0.9513474924147778,0.9488912737459756,0.6851008458035134,0.949267393343468,"(0.9867533829000066, 0.985334322563597, 0.9998685403743108)"
0.9443459127251345,0.8985102125091325,0.8578740449521549,0.7569288481946741,0.8787006896788656,"(0.9385466084388451, 0.979699593335957, 0.998880766195355)"
0.9253656581847325,0.9533472077696844,0.9472575691092584,0.043795620437956206,0.769212523719165,"(0.9206433745206647, 0.8536296296296296, 0.9999991028655484)"
0.9013088710647529,0.9721806760394855,0.9709732186866751,0.6196078431372549,0.881156927533608,"(0.900544730039926, 0.8901816776188636, 0.998723751543024)"
0.983521135277873,0.9520350283610309,0.9364442567567568,0.0658578856152513,0.9681875631951466,"(0.9829783246923606, 0.9908386853041179, 0.9997285250518033)"
0.9754250882258582,0.9848628912638345,0.9728105058725608,0.9565031069209342,0.8277629690383432,"(0.9747236429632073, 0.9644128113879004, 0.9999503175741128)"
0.9314895763281775,0.7301587301587301,0.7301587301587301,nan,0.9278674596431605,"(0.9310957051065268, 0.8868577870832662, 0.9999747630927392)"
0.8763728072355017,0.9300098158779262,0.9282743574009682,0.5969661610268379,0.8329446865308365,"(0.8722412664175943, 0.7975909555172049, 0.9996989893235665)"
0.9873359259432795,0.9553816679362002,0.9192781091897606,0.9866365742115579,0.9880262256580878,"(0.9872661192623502, 0.9903121054799052, 0.9997324314294312)"
0.9657131638816071,0.9660785852993431,0.940947242206235,0.9080487222354908,0.9547398025278052,"(0.9652370414603019, 0.9455308704279307, 0.9998654920620519)"
0.9270354337021004,0.9767271394539124,0.9416925216647053,0.9528920328078788,0.7818506386592489,"(0.9238257842054166, 0.9714571364199617, 0.9989439442203761)"
0.8315830519885218,0.9246575842266183,0.860001056356626,0.9067868604870681,0.6700366857661681,"(0.819260991948954, 0.6980028156824982, 0.9998879329873536)"
0.9468724801290174,0.7710131758291685,0.6480309423347398,0.7818568768289439,0.9000054344872561,"(0.9426510818204427, 0.9818417303458101, 0.9995598793635074)"
0.9404394246889615,0.9410408548616366,0.936973013505213,0.4973821989528796,0.893148526736313,"(0.9373449739324151, 0.9636936225260714, 0.9980007579065832)"
0.8714882421778237,0.9160277305908819,0.8908153581779477,0.8392739995626504,0.8323328785811732,"(0.8676117314748819, 0.8547502015552262, 0.9984862449213716)"
0.957241043732133,0.9721108438029048,0.9535534415221041,0.9688343558282209,0.9290364282746203,"(0.9564598042858913, 0.9480049109883364, 0.9999372714658671)"
0.9852450436338395,0.9940929067624403,0.9840521549730722,0.9885490276989736,0.9742658744712585,"(0.9851486813149862, 0.9891065413268713, 0.9997130944576513)"
0.8985474841598354,0.9808342890942272,0.903550936325229,0.8928517225679162,0.8233710531118817,"(0.8936906752731756, 0.8117970055228629, 0.9998938373072194)"
0.7807432063071709,0.5746284729700625,0.45444047868990134,0.7503974562798092,0.7871033776867963,"(0.7730028171848274, 0.8734385880146087, 0.9969291315106884)"
0.9341613536775217,0.9077619035448667,0.8577674353007545,0.8871342313051556,0.9111771168165358,"(0.9320895555040232, 0.9333514427668878, 0.9991016179616478)"
0.9797851645098536,0.9899286741972021,0.9765101860053145,0.9234579018460153,0.9282735042735043,"(0.9793055675816088, 0.9783737024221453, 0.9999487889714804)"
0.9604296425129857,0.7562539648570359,0.5278551532033426,0.7489200238019799,0.5784268236098562,"(0.9451449572850077, 0.9485383558956249, 0.9989711804313401)"
0.9116255673856546,0.9289443477616914,0.8874504490942847,0.8663464255439389,0.8916399379942423,"(0.9096784459649682, 0.8472570568653381, 0.9998461274580572)"
0.9361383373963758,0.860049576533774,0.7236842105263158,0.8461371229804567,0.5948176893080448,"(0.9215171353774961, 0.8631268572836313, 0.9998497192383662)"
0.9747863271261888,0.9902639296187683,0.9661749123807971,0.9917005465061692,0.7627758420441347,"(0.9743803721939415, 0.9523861312915995, 0.9999743055858185)"
0.9627588011062113,0.7657411764705883,0.0,0.7646038390466493,0.7058081510749995,"(0.9517339920565727, 0.9492282795101568, 0.9997877033593915)"
0.9584408403980833,0.9442758516045824,0.7837373544569575,0.5314310634851411,0.8321600375454652,"(0.947898916967509, 0.935124508519004, 0.9998501821058453)"
0.9771579787457471,0.8613400740008059,0.7961503886626831,0.5831147150011925,0.9318929996293793,"(0.9748601544080255, 0.9620424103069455, 0.9999279412325229)"
0.9828107819323737,0.9758498056405591,0.9743122306927411,0.17391304347826086,0.9794535269542322,"(0.9827442127319896, 0.9670935948498591, 0.999980375225685)"
0.9713106270736367,0.8718901915927938,0.7953597969911184,0.8408937034529451,0.9650385889581906,"(0.9709359104171784, 0.9637126987713935, 0.999796445278667)"
0.8984912891049492,0.0,0.0,0.0,0.7977416474907892,"(0.8780454048468128, 0.7849336423699036, 0.9999589069148279)"
0.9046772100177859,0.9771197846567967,0.9672742336371168,0.8954423592493298,0.8700166645301884,"(0.9035552745489033, 0.9409440842787682, 0.9998430142519511)"
0.964631718053807,0.966713561799134,0.9429599940621984,0.9649604057760985,0.8843218153687468,"(0.9632277170734425, 0.967097291352087, 0.9997524858211908)"
0.941068206780768,0.9238202923543719,0.786378437757464,0.885581266069071,0.9010474457414229,"(0.9371077373639951, 0.9919813394740176, 0.998088514386004)"
0.8758574029956023,0.9385645064579383,0.8531997546514005,0.9490306812519279,0.7625404635504338,"(0.8701459051691687, 0.8072611456070627, 0.9992138941503518)"
0.9853411513859275,0.9825465365216445,0.9728423923631405,0.8859556494192186,0.9817177484180802,"(0.9852654452365714, 0.9835308100880288, 0.9998017671723025)"
0.8659696177595939,0.8751847373370952,0.8612021857923498,0.3371868978805395,0.8328813036096228,"(0.8604724533659345, 0.8305355715427658, 0.9997051913621519)"
0.9807542574902673,0.9506787963610916,0.9136040023090244,0.7475787170239494,0.9648106499466139,"(0.9798990474348089, 0.9923162874390528, 0.9994817835298693)"
0.847224150859555,0.9842624699919978,0.978881715723821,0.8051391862955032,0.788563704969119,"(0.8456422919355744, 0.7537830469472999, 0.9998697068403909)"
0.6659476043239616,0.685361216730038,0.6724262059035278,0.0,0.6024578146242636,"(0.6457205317877933, 0.48047968525383977, 0.9999770796174319)"
0.9455270865524319,0.9679192141237892,0.8904835065521916,0.7088201603665522,0.885901906436583,"(0.941047272001198, 0.949842549439476, 0.9993818154675063)"
0.9258789342282978,0.5817717206132879,0.5704697986577181,0.5232142857142857,0.8950871632329636,"(0.9208893936746462, 0.9645847632120796, 0.9996801654514901)"
0.9268680683745292,0.9393244067501234,0.9219682931850937,0.9203707206355211,0.7859272140106819,"(0.9212978664986998, 0.9750777751187993, 0.9995341931351713)"
0.9391851395645866,0.9332450595847803,0.8543498550867024,0.9597864768683274,0.8919982455815217,"(0.936485803953395, 0.9087542623513937, 0.9995658544896916)"
0.9582366589327146,0.9701292911279537,0.9558755225267069,0.5555555555555556,0.9443293272551457,"(0.9576017130620985, 0.9396932128598445, 0.9999877846101778)"
0.9466732654891893,0.9606658079857326,0.9419157808186998,0.901551123773346,0.9239521496672063,"(0.945635721493441, 0.9144076840981857, 0.9999279337053049)"
0.9592226452882477,0.9878858186105776,0.9773437954083115,0.9632725562927746,0.8928764490359782,"(0.9585513078470825, 0.9515350181523387, 0.9996743763725053)"
0.9536757630702162,0.9765171441435037,0.9409677337591564,0.9678524550045607,0.8885898579765683,"(0.9523296308021851, 0.9618864895021159, 0.9995169645310082)"
0.9796889770037058,0.9076652130157665,0.9561140285071268,0.8000941074272477,0.88508202466581,"(0.9775509449313954, 0.9566153651276205, 0.9999930729772072)"
0.9787643077359226,0.9770210665926405,0.9649643229375451,0.928428093645485,0.9699086445839289,"(0.9784912466462676, 0.9896987683901943, 0.9995849773365186)"
0.9855649963289874,0.9850704678205884,0.9687332798287854,0.9854613846016061,0.977866718548783,"(0.9854391579963916, 0.9891730800720485, 0.9996797351808853)"
0.9788530069891433,0.9863067324552461,0.977469132378554,0.985279625523528,0.9630907250699198,"(0.978665291732278, 0.963268777088934, 0.99991253753882)"
0.9795522295784378,0.9692818228602864,0.8873923513325986,0.9440816326530612,0.9605698001303414,"(0.9788883862534449, 0.9782449522964278, 0.9995784655252863)"
