0.8676427922090482,0.9601188764260378,0.9321158066114532,0.9618411284335561,0.7699990272058108,"(0.8637802329053449, 0.7633254758470253, 0.9999869645989974)"
0.9155773624480318,0.9607306820290626,0.886605121059049,0.9201719871820874,0.867779080797448,"(0.9123220378541183, 0.9281090828919177, 0.9978455354471689)"
0.8622495463130995,0.9660735992927395,0.9548066817236521,0.9368146214099217,0.7663887202487889,"(0.8592426639217081, 0.7888322192420474, 0.9996157929645841)"
0.9531033743782983,0.9550392361051835,0.3768472906403941,0.9521549974559653,0.7073843029160017,"(0.9503338187732869, 0.9591593253987192, 0.9992939761020267)"
0.9612563245154853,0.9753803499043642,0.9249660671869698,0.7751906456532791,0.8990467560078769,"(0.9586882797672754, 0.9452829725617239, 0.9997534266345834)"
0.7293012099006247,0.9574108818011257,0.9530520902771165,0.7547169811320755,0.7068921524155137,"(0.7278521266728502, 0.6054737445438914, 0.999401937699222)"
0.9448448291173397,0.9554079046510034,0.951967531321687,0.9316338354577057,0.934591920356937,"(0.9443675024632918, 0.910889575648822, 0.9996877947932148)"
0.9623200138784479,0.9771834553220717,0.9693036931890193,0.9439618940879798,0.9473250963661836,"(0.9619348054679285, 0.958050665022051, 0.999670745605681)"
0.9625190918375952,0.950118229929062,0.8577027663420784,0.8335608713717576,0.8479439590162913,"(0.9575956747588255, 0.9598240375726536, 0.9995217365576685)"
0.889152622834085,0.9799811031061769,0.959214362436704,0.4848012470771629,0.7966449030167279,"(0.8859677681914374, 0.8721256309590578, 0.999593002889477)"
0.9045715772296195,0.9272498808440574,0.934264043091129,0.691914022517912,0.7239116850656113,"(0.8946887641915698, 0.857, 0.999868066709065)"
0.9097912619108828,0.8926864291119836,0.8598470948012232,0.8490297411522034,0.6077164973391388,"(0.8948782296521479, 0.820933312909417, 0.9998259128100445)"
0.9591405571514463,0.9759986572675394,0.9532985940418838,0.9482157713668967,0.9179613805349018,"(0.9579610282493642, 0.988860804398918, 0.9990319891827912)"
0.8016220067976644,0.8364464368306828,0.8511530398322851,0.24618736383442266,0.7612122664111164,"(0.7954239071247694, 0.7577863733430034, 0.9983399746809598)"
0.6885115136757699,0.7597151576805696,0.8431137724550898,0.1307936507936508,0.6254564179383952,"(0.6671601283000247, 0.5210019267822736, 0.9998689582416219)"
0.8999547359013939,0.96917030031321,0.9472829801777171,0.9748853461454466,0.8751824608603567,"(0.898976877190104, 0.8368097222525255, 0.9997418369079283)"
0.9676259146824462,0.9895305849824474,0.9697920753236563,0.9893409301878942,0.9569493949980198,"(0.9674788705133444, 0.945450418642187, 0.9998782995909867)"
0.9289611700780077,0.9865009754235117,0.9482999424902879,0.973395222461225,0.7202096584859818,"(0.9264768613638588, 0.8767879232313356, 0.9997550215741451)"
0.8912375431770357,0.9769787532103665,0.9518468381357571,0.3119015047879617,0.866035208572522,"(0.8896568947321781, 0.887961533513444, 0.9992408273785849)"
0.9635803779995753,0.9924886832811023,0.9726444659227367,0.9885828673983571,0.9155249099469033,"(0.9630933349729464, 0.9712221851917875, 0.9993303579294271)"
0.9438689374805851,0.9640432753500212,0.9614776875715142,0.9264413518886679,0.9358178694689923,"(0.9435923885013165, 0.9285943260137842, 0.9996649635837104)"
0.9156044649271908,0.967170798468548,0.9476612098435144,0.8656126482213439,0.8906911762121505,"(0.9141934771221801, 0.8712374354794893, 0.9994165233036401)"
0.7110067044792412,0.9861229767484818,0.9568981654810932,0.9850963948771706,0.5752449280388416,"(0.7082979705483837, 0.5496530726612013, 0.9999528196809331)"
0.9078178629900189,0.5851977598682541,0.3083854090975149,0.5421932758317197,0.0,"(0.8099252861745151, 0.7457006721151116, 0.9993108890996083)"
0.937868103081874,0.6839403315299121,0.8627142727575052,0.5406092292052427,0.5694188111571543,"(0.9063292794559958, 0.8468907706782995, 0.9997960793183327)"
0.9327412985205951,0.6132075471698113,0.7193229901269393,0.0,0.9248901567998667,"(0.9318233671416423, 0.9573797042151473, 0.9997431551464206)"
0.8402494154325799,0.951167192429022,0.8921201753448091,0.933969524395875,0.7880745341614906,"(0.8366175626554428, 0.833561012802999, 0.9994369259235528)"
0.9648953042960452,0.9852560402407851,0.9791509232885737,0.9729669842676711,0.8608628861537309,"(0.9640859219860233, 0.9469838201109346, 0.9998275849195182)"
0.9582112081938444,0.9876611007190541,0.9629723304163084,0.9596434100250895,0.9085038974101082,"(0.9573195242486581, 0.9763190894183467, 0.99925527716045)"
0.9630734270700184,0.9770727475523608,0.9434480391315541,0.9727096660602148,0.9005155496424414,"(0.9618969458936631, 0.9735390091960843, 0.9998079432123612)"
0.962291710010145,0.9561304836895388,0.9426384380601716,0.9291964008687558,0.943709564204833,"(0.9615506581724261, 0.944482872695558, 0.9994639127808302)"
0.9563206364029737,0.9441750364760227,0.9105236701262603,0.8267950904652018,0.9199662117832306,"(0.9542006844135703, 0.965688995885585, 0.9987102609320685)"
0.9318632996776741,0.9871899928090038,0.9556994160954557,0.9922296269667893,0.7919874915184235,"(0.9303809201845167, 0.9887123503575195, 0.9986657942404484)"
0.9394955162544282,0.9768591772151899,0.9316504438977431,0.2804718217562254,0.935493532238972,"(0.9391038371110959, 0.9374732255976959, 0.9992652177275891)"
0.8711061297054958,0.21457744773589474,0.8718766613503456,0.02254288477861782,0.383048049818326,"(0.7001348718717219, 0.6606708524237797, 0.9990945240289613)"
0.8671833883546242,0.9660372980654891,0.9532073879899967,0.5953488372093023,0.8431815765509654,"(0.8657445470812981, 0.8538584454920541, 0.9983036898523747)"
0.9441040305010894,0.9637011512256246,0.9276517649757692,0.9113127198666914,0.8628414120695239,"(0.9413655192115412, 0.957828698769499, 0.9996415168709927)"
0.8278332493216504,0.9751003322832607,0.9655237466396265,0.9218274111675127,0.6509435973984433,"(0.8238933684383742, 0.9769492936493482, 0.99829364168613)"
0.8407815762004175,0.9111547085201793,0.8525924615112369,0.8026936026936027,0.8176683402244537,"(0.8374895954719493, 0.861851572671829, 0.9993560490315281)"
0.7850409606104815,0.7292464878671775,0.7607814227792112,0.0,0.7490157480314961,"(0.7751628616702858, 0.7191158055207709, 0.999719043423113)"
0.8000931966449207,0.7492705699280295,0.7049433573635427,0.48528241845664283,0.7634421555635867,"(0.7882676443629697, 0.8858954041204438, 0.9994878031297405)"
0.9733992849796758,0.9847866692882422,0.9730503136423517,0.9677338929172467,0.9572907170362617,"(0.9730874958627401, 0.984575093147026, 0.9988781316471536)"
0.9481180955491217,0.9723673034174904,0.9476215927311598,0.9072777831048039,0.9110054478603191,"(0.9466767361850725, 0.9275829791540174, 0.9997133424183591)"
0.9639746175677847,0.9861289722498564,0.9703842837060401,0.9791730788960706,0.9470058081313839,"(0.963619730877038, 0.9393761010046874, 0.9997302884361684)"
0.8744368797208956,0.9311418254264724,0.8523250760538896,0.7847267939433838,0.8066257211985856,"(0.866337347659912, 0.7939660300046263, 0.999867467765384)"
0.9228608390316023,0.8268297514113103,0.0,0.8268502240820066,0.3605888354467279,"(0.9018251952206229, 0.9669138044081304, 0.999604824599635)"
0.8826268739862992,0.8578433150309351,0.7430085929236145,0.6910850549041504,0.8118519808108945,"(0.8686501352364934, 0.8118805270792743, 0.9989183417180242)"
0.9673002196009308,0.9748424678189928,0.967083408830102,0.980948094809481,0.9515846984205004,"(0.9669202571518043, 0.9811365896329747, 0.9992657522082025)"
0.898836988812338,0.9677678750921397,0.9416393899296608,0.3670212765957447,0.8153597703211914,"(0.8952586630018651, 0.9267978727007893, 0.9995233437910724)"
0.8860408529535271,0.9764715979450963,0.9231790785575646,0.9724324961679047,0.7840965735463037,"(0.8831574787824457, 0.8587305592512731, 0.9991521345922412)"
0.8674398249452954,0.9868343742519531,0.9759418714420574,0.9761731538741361,0.7261645433141901,"(0.865329895073804, 0.8111442205505428, 0.9996561663960933)"
0.9798904680142644,0.9915474464534836,0.9670798029220724,0.9747912337789626,0.9696983732908437,"(0.9796900932202075, 0.9757640922966643, 0.999700498644086)"
0.9516360734237829,0.98292616921298,0.9744340733035886,0.9402041808458921,0.9318847450718017,"(0.9511770837786379, 0.9214018590368431, 0.9997137837852015)"
0.9577593716318967,0.9778180172023541,0.9275932031448136,0.8952200063311174,0.926973554479525,"(0.9562905813154076, 0.9469018516277381, 0.9998756438466754)"
0.9544799615774587,0.9076315789473685,0.9021190716448032,0.23880597014925373,0.93459078100253,"(0.9532525894667616, 0.9540891887444463, 0.9997061485954816)"
0.924251188645438,0.9581112984822934,0.949667341625687,0.9247743229689067,0.8931387590537696,"(0.9227337487587607, 0.9309193332946164, 0.9996637754352758)"
0.9629166596273082,0.9831468095948063,0.9795250433461261,0.8876811594202898,0.93704411652267,"(0.9626122059650138, 0.9765344207907105, 0.9996581599761705)"
0.9458166808622158,0.8639672521223609,0.8566227137388346,0.6694879600069295,0.8540628357309435,"(0.9386405082766781, 0.9119702545813256, 0.9995316232341758)"
0.9560951324930416,0.9874898034318219,0.9610118391058166,0.978109227017524,0.8823943320230989,"(0.955246877984195, 0.946345164209391, 0.9995654739753392)"
0.9563722688706203,0.981084388101017,0.9546217893192385,0.9662238913229941,0.9146394915625685,"(0.9553905350978136, 0.9708214572827596, 0.9992366181024958)"
0.9423561220548474,0.961855724268376,0.8993792995809972,0.8563015693253518,0.8473686184778124,"(0.9379335584648911, 0.9367129265564256, 0.9993795575596535)"
0.9385733266624035,0.9818617986074543,0.968251346261852,0.9128545872731919,0.9011698224941158,"(0.9375259059063782, 0.9088913282107574, 0.9994761993894047)"
0.9658731393599918,0.9701686121919585,0.9353185257505492,0.6238185255198487,0.9573314474304573,"(0.9653374071537691, 0.9690127439056634, 0.9999180584660702)"
0.9666726473490626,0.9791542155266575,0.9629609403798107,0.9681079036934325,0.9127247681597914,"(0.9657855958740099, 0.9853996593645387, 0.9989258670008109)"
0.9649073851335097,0.0,0.0,0.0,0.9527586677320653,"(0.9640409777067865, 0.9837606149635771, 0.9996800740425822)"
0.9362437290275425,0.983222298616215,0.9475061419703732,0.9711851492692387,0.7860961577594021,"(0.9343070690933988, 0.8952916220176264, 0.9997806174498103)"
0.9488218726385931,0.9781500527722261,0.9584367245657568,0.9659039639058975,0.9109259517501046,"(0.9479899071497672, 0.9155830395499817, 0.9999061437638672)"
0.9693762113840434,0.9856803896266079,0.9658726899383984,0.9845965563808238,0.840101606571438,"(0.9685379194876338, 0.9742788933219962, 0.9997407830202726)"
0.9133690109876224,0.9761147840765227,0.9545042848185048,0.9314227226202662,0.8818324044196734,"(0.9119413241877163, 0.8512913978752488, 0.9998519786519066)"
0.9361071572730556,0.983430749682338,0.9738903394255874,0.9491578290704928,0.9149421891576135,"(0.935482140941757, 0.909067219795912, 0.999625643276996)"
0.9393416990738884,0.969746024106928,0.951124825801314,0.8757460661964189,0.9165252777398574,"(0.9382940108892922, 0.9003443822643133, 0.9997826405747717)"
0.9594437401158004,0.9878148709272371,0.9701741431807057,0.9573116089613035,0.8370951585976628,"(0.9583290434346645, 0.9505887785730778, 0.9995750269735884)"
0.9520762675634851,0.9595839680621947,0.9290330599055431,0.9650517571470293,0.841972411044439,"(0.9499151103565365, 0.959734573195504, 0.9995428126594159)"
0.9516931646162466,0.9810079178258079,0.9644505924901252,0.9502268571815534,0.9273590071180873,"(0.9510263606379461, 0.9459094780694727, 0.9994166529572164)"
0.9531806084000762,0.9744534610793794,0.9312686841139141,0.9480056833391677,0.8652332400021132,"(0.9516187427351893, 0.974058903842403, 0.9993646358483033)"
0.8641098655516707,0.8801186055296977,0.8556641836180036,0.23413928497623476,0.666039538258479,"(0.8448993697236987, 0.7356588647452017, 0.9999084507796961)"
0.9046083617129194,0.6738694060691935,0.045283018867924525,0.6832033154558752,0.7213191867454137,"(0.880594984354451, 0.9835882889271603, 0.9994448879425101)"
0.8900010318852544,0.9831383344803855,0.9751762774075148,0.9488591660110149,0.7192575406032483,"(0.8878720942463448, 0.9390366002892424, 0.9998223981696248)"
0.9264690634509185,0.9512407228714723,0.9390067297044041,0.638389222000148,0.8554996301185072,"(0.921968511847525, 0.9872849663425579, 0.9982921581386768)"
0.9278411742247487,0.8850712233232098,0.8548112509252406,0.74453155356449,0.8731266285434482,"(0.9210603662089485, 0.9674805554953745, 0.9986056877787464)"
0.9084719758354509,0.9724080267558528,0.9626492758533074,0.19607843137254902,0.7519388557940879,"(0.9045261315328832, 0.8789852255054432, 0.9999255378405144)"
0.8540774608704067,0.9721518987341772,0.9699679109185156,0.583941605839416,0.8260044394591243,"(0.8530226362683864, 0.8113171108536115, 0.9986624852517602)"
0.9532089341249647,0.952366738800587,0.9455018877750293,0.08342602892102335,0.9314938334948597,"(0.9519254709934435, 0.9576879722790465, 0.999409482528203)"
0.9674331329707725,0.9861624671215644,0.974150289017341,0.9561631944444444,0.792130518234165,"(0.966561081540019, 0.9649540327313034, 0.9998906312208411)"
0.21198684022314404,0.0,0.0,nan,0.21439421338155515,"(0.21198684022314404, 0.11869293608841903, 0.9999984297035482)"
0.7965468292824242,0.9280483339436104,0.9310298102981029,0.7367773677736777,0.7439262496155854,"(0.7922349168407163, 0.7785582212091963, 0.9981818321674872)"
0.9758218024120101,0.978117499009578,0.9514718186658553,0.9791177709574532,0.9703974241914556,"(0.9756604364264361, 0.9583029221744654, 0.9998969137691083)"
0.9383166103334573,0.9639479661366921,0.9385004212299916,0.9048562933597621,0.9220848931953314,"(0.9373971036357214, 0.8985630336975484, 0.9998168474755779)"
0.95113236587511,0.9750584965617305,0.9396604559941162,0.9535960742217451,0.831644533954308,"(0.9488977667921709, 0.9284438757575332, 0.9997715079313177)"
0.7939876759660833,0.9195299433702063,0.8539449930975894,0.9117521468899749,0.5959238521836506,"(0.7785952243652138, 0.6457310312054491, 0.9997566740704007)"
0.789749199156184,0.5324721080446271,0.2800947867298578,0.4202966432474629,0.6855008751016358,"(0.7493246390312064, 0.8142642295233689, 0.998602889874187)"
0.9343485434795419,0.9421293844317805,0.938678680117898,0.5205896686159844,0.8817938516089934,"(0.9309202707590555, 0.9553254218234651, 0.9979021246586786)"
0.8644455948547412,0.912367816091954,0.8870506378044066,0.8511182108626199,0.822260054869387,"(0.8601723295259128, 0.82427275408073, 0.998792514977775)"
0.9284075817940359,0.9729057475348672,0.955564841899986,0.9700833742030407,0.8893257142857143,"(0.9273328840144599, 0.9262545899632803, 0.9998690443661304)"
0.9490249743414301,0.9933450087565674,0.981789817898179,0.9868356899073623,0.9159430398140076,"(0.9486488349398333, 0.9819749451737916, 0.9986632680735993)"
0.8922282793579749,0.9817372896559148,0.9089028105063509,0.8966004583651642,0.8146090268661133,"(0.8874462306393599, 0.8014350641430185, 0.99989796013024)"
0.878146789400445,0.7647643666732948,0.7203361344537815,0.7563291139240507,0.8526521217849423,"(0.8726582731295347, 0.7983494593056346, 0.9997512090584748)"
0.8973844317587473,0.9105476725853557,0.8558716367713004,0.9070661279195822,0.8655409495805587,"(0.8940804075285737, 0.8481545680568687, 0.9993632440637832)"
0.9532682193839218,0.9886472017967572,0.9733723586521987,0.9141965678627145,0.8414997869620793,"(0.9520474019251526, 0.9365547128927411, 0.9999199266154946)"
0.9254772911529843,0.5812000547768505,0.35901162790697677,0.5735328971787086,0.42749572399983315,"(0.8714390035604808, 0.8495981722670485, 0.998569840981003)"
0.8736768844373165,0.9259409744025413,0.8833558322083895,0.8684954751131222,0.8457173463036146,"(0.8707786217954671, 0.8022540866728266, 0.999599705107799)"
0.9114382271616153,0.7768677365799668,0.7884967579072415,0.7504688561156906,0.4654911075181892,"(0.8784467585802288, 0.8182664309928188, 0.999402867717241)"
0.9662975782271912,0.9918178191081238,0.967547018807523,0.9944481338823217,0.714323212879517,"(0.965834492919702, 0.9605040375097682, 0.9997032125375158)"
0.9291744336980178,0.7980880171419152,nan,0.7980880171419152,0.6598829920601755,"(0.9119477777642963, 0.8618870694004862, 0.9998608352700894)"
0.9384574596843913,0.9428034116596699,0.7890346303715493,0.5441639404975002,0.7834652594547054,"(0.9233265836600463, 0.9101384445514, 0.9997563067311458)"
0.9150604185086944,0.8520701230883998,0.8459211177732548,0.6254199976827715,0.8581217031921258,"(0.9081020015852337, 0.8940834559219261, 0.9995282913546846)"
0.9633034197632009,0.975197156049524,0.9726672950047125,0.0,0.9581430432695605,"(0.963146742738787, 0.930618308614085, 0.9999658848399987)"
0.9361010982906757,0.8838518935660988,0.8035075161059413,0.8198019801980198,0.9285885514578786,"(0.9352773173998398, 0.9090530820899958, 0.9996683188901835)"
0.9210148325659194,0.484864738024203,0.0,0.4849948026690809,0.8475219094409773,"(0.9109083260794416, 0.8563027578970448, 0.999653952966972)"
0.7528228571428571,0.9726669269816478,0.9506937033084312,0.7688787185354691,0.6755804930460216,"(0.7486869625842435, 0.8207479873637012, 0.9995909399936556)"
0.9271794871794872,0.9636089899222808,0.9376709688079458,0.9612628518018486,0.7767071201625084,"(0.9240994654891936, 0.9289612379920009, 0.9995081275608729)"
0.9169662241520447,0.9284530432071416,0.7690342750390788,0.8746182656295016,0.8616852485990095,"(0.910898239352265, 0.9847532824358715, 0.9973097356899557)"
0.8078675489001103,0.9359447152385839,0.8243088987046504,0.9458300765058386,0.6440156896003393,"(0.7988041603671091, 0.734866328848506, 0.9982879045181551)"
0.9496475947185374,0.9808848019694446,0.9714463307563809,0.8899521531100478,0.9413876524928327,"(0.9493612114927764, 0.9116545543715725, 0.999863636741016)"
0.7884410355966456,0.8533975387907973,0.8277310924369747,0.22660098522167488,0.7556486715913812,"(0.7814508572649713, 0.9035581236219874, 0.9987913295251637)"
0.9653023487064577,0.9539059116122451,0.9119897687306832,0.7457008436080467,0.9451729106628242,"(0.9637743764776989, 0.9833494155971356, 0.9991013179228445)"
0.8439128079023048,0.9825103977818066,0.9774764924557183,0.8181818181818182,0.7851197745420385,"(0.8423843661003634, 0.7505562360940976, 0.9998585677878854)"
0.6416816816816817,0.7559366754617414,0.7556630745546514,0.0,0.5782021199126143,"(0.6251476538741864, 0.4656831542292283, 0.9999275311433508)"
0.921167735857521,0.9632148806218768,0.8787985018173767,0.6937951908525307,0.8474710221285564,"(0.9143546441495778, 0.9512593963517436, 0.9988449471953241)"
0.8379224926812291,0.6839872746553552,0.648733187363153,0.43130434782608695,0.807365501941209,"(0.8302202397546696, 0.8684942569992822, 0.9994400649371943)"
0.8354573857443871,0.9346443030653557,0.9165173288250211,0.9482517482517483,0.6073316781072002,"(0.8229868525958698, 0.9019016618125749, 0.9990490525877291)"
0.8959298054461861,0.9442494169632993,0.8815504751152508,0.9573342917287057,0.8275424677294998,"(0.8918139694525484, 0.8668874227423243, 0.9989484863974556)"
0.9226907630522089,0.9706546275395034,0.9547596606974552,0.5591397849462365,0.8970948999354422,"(0.921396488362597, 0.9505054759898904, 0.9999400437288543)"
0.9031285922888123,0.955247682647264,0.9373596501595556,0.9064885496183206,0.8636815022117902,"(0.9013540875727664, 0.8677245454268572, 0.9997871739534198)"
0.9297511613456816,0.987821199143469,0.9740343929375435,0.9467240070832279,0.8145766345123259,"(0.9283424784049547, 0.9063328736607617, 0.9995561837046582)"
0.9418055243061529,0.9756656507666501,0.9359381644445556,0.9660451686550127,0.860758350887752,"(0.9400038205436088, 0.9388380871911582, 0.999513575601151)"
0.9677878155169206,0.937476261667138,0.9509572675754326,0.8566247540843384,0.903860480866915,"(0.9656355721009011, 0.9573967498731786, 0.9996684113679485)"
0.9555834534218599,0.9746422526542545,0.9610264827751867,0.9259628816603472,0.9383993251959909,"(0.9549978054264191, 0.9679777015125929, 0.9992603545262198)"
0.9635902533516848,0.9878877778607789,0.9716016912474614,0.983022626586983,0.9464265437285672,"(0.9632809387330189, 0.9817341131319217, 0.9990153851344012)"
0.9471198524210439,0.9816542288557214,0.9710974930362117,0.9842873867767576,0.9108075580695632,"(0.946624572996584, 0.9278157418080026, 0.9994614453399476)"
0.9615830957939758,0.971917015403793,0.8964442967516824,0.9463233689722889,0.9350769853008236,"(0.9604100638675039, 0.939799368114691, 0.9996427538223797)"
