0.8725032869261388,0.8829445096737966,0.7417315890048508,0.7895704496072204,0.7469249179050481,"(0.8547450497589002, 0.8084776026706001, 0.9997589574555976)"
0.896254605363234,0.8729607036459072,0.6725945775855944,0.6610460871817818,0.79067412499038,"(0.8779804412099158, 0.9352662997131561, 0.9965440965910078)"
0.8552838231994615,0.8072564733818728,0.6772928962219446,0.6173135429150918,0.6612109674388706,"(0.8208702507547727, 0.7619538643205216, 0.9993582997133355)"
0.9546793471040684,0.7514758849981884,0.0,0.7225233746862153,0.4619353507210484,"(0.931774766387366, 0.9083037538991072, 0.9996514680420125)"
0.95894703124545,0.8858708601381939,0.7355052594845206,0.6231925148851716,0.7825396825396825,"(0.9472802471074813, 0.9337943644111533, 0.9997105590632565)"
0.8218265489284294,0.755700325732899,0.7345610119047619,0.25333333333333335,0.7996721861569634,"(0.8168148827070276, 0.7421812575261375, 0.9992450948706737)"
0.9545261911648963,0.7446020030014394,0.7052133912599029,0.24350408314773572,0.9282445978470735,"(0.9519879543743519, 0.9317123354325674, 0.9995788648013583)"
0.9547599349556386,0.7655753968253968,0.6580357142857143,0.5533928571428571,0.8466263013459947,"(0.9448359828851707, 0.9557476036989598, 0.9994587831409082)"
0.9469867360747646,0.8065554250406295,0.48286706249371036,0.27389615607839635,0.6491314005809649,"(0.9054280258741788, 0.8984375, 0.999415178691873)"
0.7895674243604871,0.7498627881448957,0.7208570390993826,0.12223886184949458,0.668155988374615,"(0.7473943022074937, 0.9020417378963326, 0.9982150848113133)"
0.888851505611497,0.841048319860804,0.6267652992602556,0.49519869995568033,0.4807472903593839,"(0.8334353729246948, 0.7682246713583853, 0.9998726703387912)"
0.8541688027424985,0.6101034302394249,0.4791611462315933,0.42267884322678845,0.42568557573236787,"(0.7499598718958045, 0.6051660971788767, 0.9999198880751184)"
0.9371304354879265,0.8219074326212997,0.5419184350880585,0.7006265099709267,0.7648207796802559,"(0.9171538815079254, 0.9932976026485466, 0.998306491743821)"
0.843085464411878,0.4070426409903714,0.3917386017025179,0.14940421631530706,0.6987283869283646,"(0.7970143338397516, 0.8531703178031472, 0.9974640170165342)"
0.5872783768963626,0.6661292180122078,0.37928106425134445,0.07421150278293136,0.4042183269203363,"(0.4845631455800947, 0.33023490976975733, 0.9999052588316357)"
0.8810149663730227,0.9139674274989404,0.791907514450867,0.7506240072611754,0.8469656603718041,"(0.8751506417025929, 0.7956355257361661, 0.9997730745288892)"
0.9681248197105187,0.9523560852736991,0.8031233500986468,0.863157171800419,0.9557389347336834,"(0.966548543343543, 0.952821908189239, 0.9997571668144781)"
0.9144850853227895,0.9305227879081869,0.7535591358967147,0.9377488406951145,0.620967844231623,"(0.9022080632758431, 0.8337190888049701, 0.9997974632614856)"
0.8904970971840273,0.7835566900659434,0.7376229277887046,0.40634291377601583,0.8408647378692283,"(0.8825163483272082, 0.8689477081988379, 0.9993340036914063)"
0.9395004638756813,0.9544057698338037,0.8173580426037064,0.8918599497710149,0.8513565554892737,"(0.9336955571972134, 0.9903778099828116, 0.9982321722149807)"
0.941276159697316,0.8066491688538933,0.7884991720608159,0.6294573643410852,0.9192641876291165,"(0.9388065218284118, 0.9503596225003118, 0.9993947656377343)"
0.8980092124400102,0.816104632839584,0.6898051051204666,0.676949443016281,0.8368759031042777,"(0.8881249632518669, 0.8255625838045823, 0.9994755316848807)"
0.7090285260382382,0.9455871969875265,0.7448765107724645,0.8211559987788746,0.5728040567647515,"(0.6866477891526901, 0.5265520320215745, 0.9998657702786837)"
0.8929288119451719,0.6688900789505777,0.0,0.6510086673070904,0.0,"(0.8272844484678902, 0.7478023681110905, 0.9994498245811743)"
0.9403224020914409,0.8793226840719112,0.2493272557526498,0.4370806453508184,0.7071078689007084,"(0.8939001680519598, 0.8523111123942605, 0.9995702451112969)"
0.9107360220725472,0.0335707019328586,0.03163265306122449,0.0,0.868021806195326,"(0.9033858855561899, 0.9385864853766482, 0.9996570160984559)"
0.7330451322842815,0.822389181066867,0.5024014296883726,0.4259811797108102,0.6071877807726864,"(0.6838030476814682, 0.6029183371257268, 0.9995004389707064)"
0.9601082432261985,0.8293706030623378,0.7537965432208968,0.7602227144824283,0.6435431290199418,"(0.9469000885252907, 0.9235704821877838, 0.9997936449430453)"
0.9398071473261934,0.9443316131180289,0.7154789022670571,0.691773734586531,0.8451474883778336,"(0.9273571182695404, 0.9566547154033838, 0.998945826117532)"
0.9511320619955718,0.8990538488494335,0.7167381974248928,0.7574267430111149,0.7566176470588235,"(0.9381206475535859, 0.945147064183402, 0.9997845545637494)"
0.9616867010112574,0.8946661736947595,0.8023286045328661,0.5326626144064837,0.9269419265299041,"(0.9587993634784353, 0.9526961517202635, 0.9991219399936714)"
0.9384314996720668,0.8471077895646142,0.7316479477230958,0.6659864393390823,0.8858856163824753,"(0.9302905201822046, 0.913498019187895, 0.9989662834198737)"
0.9183245026492053,0.9603552538351267,0.8450200611188491,0.9639303991811669,0.7113673757626058,"(0.9116299193323428, 0.9874576062156996, 0.9983589970537515)"
0.944300477552354,0.23086344151867727,0.0,0.027501586629997885,0.7541898515248131,"(0.9170183966447294, 0.933114407067157, 0.9991476117364655)"
0.8710268330890899,0.044869087837837836,0.1861777150916784,0.013399139759370479,0.34992116673236107,"(0.6466985049833887, 0.6365866121614716, 0.99889810400429)"
0.8661524362303346,0.7108375999394688,0.6551595347348201,0.19030023094688223,0.8220635284906246,"(0.8555807342095505, 0.8832902303739749, 0.99757603427026)"
0.9278451913949473,0.8935247900298022,0.737980229161986,0.613979797979798,0.7789831195822984,"(0.9110393547568353, 0.9208163497990479, 0.999602573334843)"
0.834560020842832,0.8076827035125687,0.7382020122220415,0.5809922295277944,0.5043801915482728,"(0.7887733887733888, 0.9647070789259561, 0.9984025462056675)"
0.7978681285213949,0.8890925756186985,0.7164975974372664,0.595639246778989,0.7681146933641204,"(0.7895621294270586, 0.8734172775420014, 0.9989138244135635)"
0.740471456972451,0.5942912905586728,0.34548440065681446,0.2333965844402277,0.6663238082993154,"(0.706795867291279, 0.6430406352171882, 0.9996605622498975)"
0.8053641549974069,0.381722989052832,0.36946564885496186,0.09277238403451996,0.7664970164970165,"(0.7812656119900083, 0.7837454059472102, 0.9997010502279365)"
0.964998555932563,0.9016549154276111,0.673891124453851,0.6222090897338824,0.9334891991379035,"(0.9601905668514682, 0.969705449588821, 0.9987202194265228)"
0.94868101364426,0.8511184451778511,0.7400588940996837,0.5476710753306498,0.868420807178234,"(0.9407481958928456, 0.9363171355498722, 0.9995683180976788)"
0.9687506873177233,0.8995554192856048,0.7859302248604276,0.8417616632350725,0.9260038370665564,"(0.966105253113221, 0.9547803617571059, 0.9994690843982207)"
0.8565854971074937,0.758962962962963,0.6178585697163403,0.6112385321100917,0.7437994952571578,"(0.8328957165811028, 0.7635076878861905, 0.9997813611566343)"
0.9043978808044144,0.8428837609287659,0.0,0.83801533342977,0.48576078112286414,"(0.8807536642809778, 0.9526612584091808, 0.9995217007234922)"
0.8728862180529843,0.7557643577757842,0.5993629958498214,0.6743764993436835,0.7841507789106622,"(0.8507393233923449, 0.7752265708065414, 0.9991462458258557)"
0.9555724895813204,0.8933331352242843,0.7310485974557567,0.6318923561408532,0.9132506136332889,"(0.95099833108801, 0.9650117933190235, 0.9991017520043964)"
0.8873556983268635,0.5966536786614715,0.5426203630623521,0.6753078418664938,0.6786636539703034,"(0.8486918505362389, 0.8079774550184262, 0.9997509384204236)"
0.8898474427556536,0.8910034215175436,0.6970120422506267,0.8774158736387717,0.7338370346590843,"(0.8729473677337634, 0.8616338420292844, 0.999012973336364)"
0.8585634260333455,0.911529432223285,0.8174188626093081,0.8188831125272514,0.6618879626092623,"(0.8397451144856596, 0.7729483072526561, 0.9996678790376938)"
0.9732237228420435,0.9363033141080114,0.7144427414735343,0.7485931558935361,0.9482982080468838,"(0.9702480701079641, 0.9593958614882072, 0.9996936528988081)"
0.9529996921730959,0.9360663618099123,0.831136036644449,0.5140969501421219,0.9201262506374075,"(0.9494815810645612, 0.9231274549641068, 0.9996403482304882)"
0.9467926253237848,0.927077680844847,0.8121464721643347,0.8034068695895001,0.8754349338900487,"(0.9411804339037866, 0.8995138285199137, 0.9999582855941379)"
0.9500773751487124,0.6140163642831733,0.5118558487203604,0.034980323567993,0.8535020435585914,"(0.9394836429090357, 0.9339642980338048, 0.9997161803465373)"
0.9150804472320698,0.7665990142070165,0.7295499021526419,0.7698334965719883,0.8413274217385462,"(0.9062471774800542, 0.9501878215852773, 0.999477108954526)"
0.9536240449153616,0.9231242785686803,0.7782480554878454,0.1196556252736028,0.8840141427819153,"(0.9451736218546947, 0.9618494291634502, 0.9995924301826702)"
0.9370775853303054,0.7833348044840674,0.5512769173136295,0.41196309613401344,0.7858919335314185,"(0.9151740020470829, 0.9050175324440588, 0.9990826102937869)"
0.9514117293342688,0.9256519577564518,0.6195059155274935,0.5813358338705581,0.8058411322668387,"(0.9336988413148342, 0.9139508847080585, 0.9995922419580643)"
0.9464620572195366,0.8855633645992,0.6780495912724196,0.8154593984636084,0.829755915006861,"(0.9360572033245323, 0.9791832348199893, 0.9988077403975235)"
0.9269480277012999,0.868421052631579,0.7034157887408921,0.7236812443642922,0.7590457306677106,"(0.9089103133167373, 0.9468041077110116, 0.9988041846741997)"
0.9317116491499846,0.8768182427347608,0.7796009185773949,0.4927469135802469,0.8526621930565226,"(0.9228273254804898, 0.884029579938845, 0.9994971742125492)"
0.9605929139551699,0.5048155096935585,0.4594594594594595,0.18426103646833014,0.8238471801880959,"(0.9497563545370736, 0.9594226036054014, 0.9998971802122196)"
0.9575062466262654,0.8740026475875532,0.6970483464344411,0.6393618447513072,0.7782759977005235,"(0.9446201154593716, 0.9787122128628429, 0.9985789044483181)"
0.9545328235643583,0.0,0.0,0.0,0.9471581588343144,"(0.9538868210575419, 0.9773374489694314, 0.9995936715040823)"
0.8206050532739608,0.8257304235236719,0.5378845600311543,0.7941331200942741,0.3997804610318331,"(0.7595191380399721, 0.6203267379170797, 0.9998904219253955)"
0.9014491279808817,0.8137378304092066,0.597043966323667,0.67273025237627,0.8271891728108272,"(0.8832367434967529, 0.8135168127843746, 0.9998547650799817)"
0.965906578656476,0.935162420312874,0.7396479851783233,0.8798982397111321,0.7154621364814282,"(0.9584775751980922, 0.9675208697340322, 0.9997016410307316)"
0.9343548918085774,0.8287418902617938,0.6980953880056666,0.4580878160045619,0.8817965863100475,"(0.9275565273107995, 0.9136930324562088, 0.9995097994316388)"
0.9302135485848575,0.8071885198265457,0.7030793909590554,0.6028907763373565,0.8501788053677017,"(0.9207835572620668, 0.8791951785318769, 0.9997040022764875)"
0.9400019866891824,0.8135811709913506,0.7172653262323159,0.41183994153115294,0.8826316201613114,"(0.9329499789081059, 0.9005979553783836, 0.9996822336661418)"
0.9549222120538633,0.886060182390137,0.7432940003323916,0.6384438741050925,0.678998821327047,"(0.9399965195196938, 0.9298452993022401, 0.9995198769359819)"
0.9286561137018488,0.9187962567791229,0.7798495651256387,0.765256004844244,0.754083147735709,"(0.9150765072658381, 0.9166209732693625, 0.9994284593813882)"
0.9413461301428959,0.8414164830019756,0.6549962866972825,0.5850856878184345,0.8473223167014279,"(0.9293819685592457, 0.9432869091967988, 0.9990204129456721)"
0.9214083387168911,0.9303905749568235,0.7289325654140991,0.7604618786340185,0.8467320001062333,"(0.9069527997999618, 0.9199564348163399, 0.9991764677030569)"
0.8836732031214187,0.8862388134600909,0.6362679761487198,0.043348281016442454,0.7098127939591615,"(0.840075819642329, 0.733614434368835, 0.9998259082697334)"
0.9323308270676691,0.08799006563775058,0.019834710743801654,0.07854531821164121,0.6726136526260554,"(0.889739663093415, 0.9671727260620588, 0.9996510050257748)"
0.8758769264762747,0.7861899395553734,0.7354281041934353,0.8483333333333334,0.509949652361544,"(0.8373507057546146, 0.8228766538625694, 0.9998876533876035)"
0.9003690036900369,0.7705343902955704,0.6994267808960123,0.43569270608545535,0.7192368194042726,"(0.8755118395485932, 0.9813217506859766, 0.9976017684492818)"
0.9270590711043728,0.833156926128291,0.5918103210882855,0.4031262599634029,0.8366469639978507,"(0.903732412591606, 0.940757484164323, 0.998782879971323)"
0.8945677710121303,0.8541829894663533,0.8380125763882739,0.0,0.6046958377801495,"(0.8730882437813816, 0.8447621174893902, 0.9999092772785785)"
0.8449801080311803,0.8686746987951808,0.780878027324958,0.02598902685532775,0.7955719628330185,"(0.8346728988081892, 0.7892603767430482, 0.9985792813088935)"
0.9340796859503274,0.7769092900527731,0.7357837055417701,0.06064690026954178,0.8697255411425835,"(0.9269583728891574, 0.9044213409978893, 0.9995263628563378)"
0.939441845458945,0.852212351766056,0.7142638036809816,0.43458532896395263,0.5038832351365827,"(0.9120224982423248, 0.8911788953009069, 0.9998451077310576)"
0.0,0.0,0.0,nan,0.0,"(0.0, 0.0, 1.0)"
0.7467822149143496,0.19087496390412936,0.20684931506849316,0.0,0.7007115095285857,"(0.7129937979285692, 0.5904588409427303, 0.9994114398536326)"
0.9718535703319573,0.9413322419894556,0.7928724059251747,0.7639287765651924,0.9610010692806404,"(0.9708008012967984, 0.9546701193111418, 0.9998020288737128)"
0.9240855391057275,0.9089168162776781,0.8031123139377537,0.590441344614681,0.8954049679825488,"(0.9202511043943269, 0.8680441947032743, 0.9998235219653498)"
0.9323023887117147,0.9248754271447162,0.7762306210729059,0.7588595619127032,0.7505740528128588,"(0.9185754694018012, 0.8794317122561152, 0.9997516292342895)"
0.8397152515927707,0.8735834571744505,0.7067554142658454,0.686155409820197,0.6514665845693209,"(0.807927518054268, 0.6967188885604493, 0.999524086468211)"
0.5217543803708369,0.14441037078338445,0.0,0.2530024019215372,0.48047669625015754,"(0.47953500477140626, 0.35202262074587326, 0.9994868447705431)"
0.9331615069078196,0.875899007567927,0.5955685712252016,0.23212678732126787,0.8565992775686971,"(0.9162075169807562, 0.9317184660871547, 0.998151858085429)"
0.855182533683134,0.8337879656160458,0.7441701321261252,0.516426922393891,0.8100405483684109,"(0.8453429068011511, 0.7973608535569352, 0.9988707284947735)"
0.9154312466238521,0.6945054945054945,0.6009948481080121,0.6098135847439469,0.5944703109731563,"(0.8762515369752327, 0.8821396993810787, 0.9998333597975181)"
0.9396757943821947,0.9287072879330944,0.7608368868300764,0.7937409652304025,0.8867156405649435,"(0.933322299850654, 0.980339566725441, 0.9983458866353531)"
0.8820108065291804,0.8904685957317536,0.7276684659585583,0.7334975617113267,0.7589306645027499,"(0.8637429842730106, 0.7666900587508627, 0.9998305061647084)"
0.8767389578495166,0.6629225618317313,0.43191639031253143,0.525968253968254,0.7891067456683053,"(0.853999138741684, 0.775159540523293, 0.9997154093633029)"
0.8896578479155611,0.8122792057497868,0.6579394763685821,0.6884400515685432,0.8502281509944764,"(0.8809632619289292, 0.8360130378810704, 0.9992299906824786)"
0.9259730571767081,0.8421900725119977,0.7304399423582266,0.62346052897234,0.6788796899771006,"(0.9043054058653355, 0.8613572509185217, 0.9999092576512196)"
0.9332705649157582,0.5724021652320526,0.08111152835148329,0.47014835130285043,0.4362248905846706,"(0.8675818394579765, 0.7871858242846563, 0.9996466193519045)"
0.8929734465328331,0.7659224924458005,0.5320205196094655,0.6495209278870399,0.8287234958253235,"(0.878952823608404, 0.8483540544621735, 0.9992625432144245)"
0.8659786428425581,0.637569957916788,0.19977835241965275,0.5909533732037994,0.39840421016891603,"(0.7854796075755578, 0.6500303685988688, 0.9999388843033112)"
0.9487185167135547,0.9075897449599871,0.5575077438683796,0.943562130606621,0.4594752186588921,"(0.93805688598721, 0.9005972641448847, 0.9998278361058587)"
0.911705865374088,0.0,nan,0.0,0.423044562858872,"(0.763635394740348, 0.646806589934552, 0.9998821325445454)"
0.935197509288087,0.8939642338930032,0.6571347017152347,0.3438403303509979,0.7090058198836023,"(0.905982905982906, 0.8857405522539974, 0.9997614845096064)"
0.9153824461290911,0.769028967024959,0.5942022018172203,0.17429259482239615,0.8266878577334865,"(0.8986911878612143, 0.8994950900489007, 0.9994196957473599)"
0.9589096428695403,0.748727671889033,0.7472900744292922,0.0,0.9393184995536391,"(0.957560468428652, 0.9266074143227507, 0.9998418608302284)"
0.9331879655037241,0.5759851836608705,0.47687659772251917,0.655884995507637,0.9029535315379856,"(0.9293459251486533, 0.888628762541806, 0.9997832142217803)"
0.9167435945916889,0.7367119027424371,0.0,0.8287004559803578,0.8255474075846505,"(0.9049306358136798, 0.8461788154446634, 0.9996553189421024)"
0.7138144329896907,0.7682271680736761,0.7215084956485702,0.6373056994818653,0.6167183535382013,"(0.6920687742651137, 0.6702836269875376, 0.9997215745625676)"
0.9142453721107209,0.868934372496176,0.7140731925022314,0.6950082281952825,0.6920488842709416,"(0.8912403921067014, 0.8661121909325137, 0.9996135126962037)"
0.8892073786480842,0.8182090722505362,0.41912747040125303,0.7229713089520995,0.817377116915726,"(0.8661280665721843, 0.9831049403425465, 0.9962018458683006)"
0.7944903902579485,0.867138871002361,0.4575979906140525,0.7757378174330817,0.5619123727459088,"(0.742765375999708, 0.6688824979457683, 0.9981676135781132)"
0.9375114882666503,0.8783041849980002,0.8035070468698787,0.5318255250403877,0.9173019222455732,"(0.9352172394079908, 0.9012893599112369, 0.9996112680406942)"
0.7664255986900457,0.4267201260113124,0.27371591099213655,0.23149528067560854,0.6200040303620609,"(0.696511679446833, 0.764373966339138, 0.9990056949523796)"
0.9584573442023723,0.781102673714518,0.5927241748083163,0.36915261806408395,0.8554913858700954,"(0.9473607609295874, 0.9807668445216529, 0.9988471049663854)"
0.8442422121106056,0.8916111328890631,0.818506476200629,0.2756527018822101,0.758139222662281,"(0.8303515507992266, 0.8224679703304113, 0.9993386328219496)"
0.699490428315659,0.6345132743362832,0.6345132743362832,nan,0.6314091072068841,"(0.6776481016398286, 0.5262533940112433, 0.9999209022091766)"
0.9188887612608917,0.8407129926930141,0.7033299004462753,0.6998450146375065,0.7590860726885815,"(0.9006944490949393, 0.971357175872429, 0.998547164561944)"
0.8195316477176311,0.634383688600556,0.46801872074882994,0.0,0.7810777995703745,"(0.8055758683729434, 0.812108367121268, 0.999502504547086)"
0.8851186009331463,0.757383896310538,0.6852084972462628,0.8552770170634084,0.5879669782531881,"(0.8496070391252349, 0.8161414738224192, 0.9997121304582949)"
0.8906248749369682,0.8498113535788455,0.6194629048595499,0.7303375150502971,0.7550964832840414,"(0.8693869358261169, 0.8730335460958871, 0.9983981371045607)"
0.8726813635039332,0.43763066202090595,0.3711340206185567,0.23376623376623376,0.7689009252990295,"(0.848386723719209, 0.9158551810237203, 0.9998908459661757)"
0.8865437760029153,0.8514030017712315,0.7353826921984203,0.6070038910505836,0.806819205476984,"(0.8724479344486172, 0.8582944278373023, 0.9996342719865159)"
0.896265513244565,0.9265216578618579,0.7996027123465722,0.5565286624203821,0.7139172516485854,"(0.8764004069011513, 0.899780055608582, 0.9987443301450343)"
0.933816619680494,0.9502307419240327,0.7564677048003366,0.8666047102024163,0.8327904451682954,"(0.9254938113013647, 0.9095756531554948, 0.9995738985526107)"
0.9759994152141778,0.9096150283448813,0.6299191465092092,0.7631652307814843,0.8434936522340721,"(0.9696661739344666, 0.9819026631462964, 0.9995265777373209)"
0.9484705184357932,0.8911311736590547,0.7382603775957086,0.7025629743702563,0.9231277897173087,"(0.9439089018263322, 0.9715914089918176, 0.9989898355176373)"
0.9608778442422727,0.8915670838760832,0.7491882247992864,0.8608655188459748,0.9182646952307286,"(0.9575255981011116, 0.9707835512805132, 0.9990809197504122)"
0.9467448280140194,0.9001486041020766,0.7958408943954279,0.8271312123442655,0.8511694014035355,"(0.9396953744209734, 0.9252132482901714, 0.9993484729942569)"
0.9578498388869229,0.8594807479065499,0.574889609628385,0.7354422877463328,0.8666030082674305,"(0.9492361874425178, 0.9602059075231452, 0.9988900545432436)"
