0.9355433856070249,0.9835884011276681,0.9481268011527377,0.9937264397545608,0.7618535723883748,"(0.9339096286008477, 0.9052421460651989, 0.9996747633068754)"
0.9478046276984898,0.953265207450688,0.8207905384375973,0.9602622098220333,0.7612426180699832,"(0.9426005091502954, 0.9814330903589602, 0.9990865091140937)"
0.9475470685813455,0.899497781575959,0.7051549133460396,0.8829003201071987,0.8450194368456776,"(0.9397977970052844, 0.9511835260299412, 0.999350164631372)"
0.9239041024998502,0.980959829728309,0.9435385927284943,0.9818801852700157,0.8673776733789237,"(0.9226698257870584, 0.9372863055605543, 0.9990503102474501)"
0.8643882978723404,0.9245942702082137,0.906764960971379,0.6153846153846154,0.7974374074272356,"(0.8584633320379725, 0.7975809779244893, 0.99973570066328)"
0.8376149931493443,0.9821995159989244,0.9766466074090432,0.8091286307053942,0.7862357281983879,"(0.8361315490593058, 0.8470485242621311, 0.99919450023347)"
0.9277058013217319,0.9742890775044917,0.8898340344875411,0.8526898882734015,0.8915016501650165,"(0.9246839122220607, 0.9423853075128671, 0.9994161199366298)"
0.9517263398756574,0.9284050050337984,0.7685660275452336,0.7885550330756356,0.8992921987998154,"(0.946921899226696, 0.9480590486604702, 0.9996863053636372)"
0.9443347709640508,0.9113996020089075,0.8015045064225392,0.8678545972915181,0.8929017681392603,"(0.9401554579249747, 0.909052884741066, 0.9998933269719601)"
0.9291012678742847,0.986106758591873,0.9305836575875487,0.900571791613723,0.9025824094846644,"(0.9274922545357184, 0.9061534628799203, 0.9997839533609318)"
0.9219515406900184,0.9360364737870501,0.6899849135429964,0.8663360799373625,0.7858502710641307,"(0.9097841639014886, 0.8598288139250522, 0.9997615345781078)"
0.9248038471273096,0.9727643148187862,0.8933802299333299,0.9766151274550773,0.7982766937804614,"(0.9219882365297762, 0.9131525908588518, 0.9994117476204033)"
0.9203738915075498,0.961592927949191,0.8800777744540832,0.8306010928961749,0.8765616963948424,"(0.9164529119263409, 0.8790014986524991, 0.9993034943704547)"
0.9401515370137011,0.9048102064737175,0.7130587320237642,0.6843574431998869,0.8911505178293739,"(0.9333333333333333, 0.8896083558024893, 0.9997202568708198)"
0.9560654856972673,0.5770951993490643,0.3528495510353674,0.920392252405896,0.7748958704493236,"(0.9415829706614282, 0.9578446008388427, 0.9988914187476731)"
0.9516410871807828,0.7833987084209849,0.7599791195406299,0.6371013251863239,0.8338982444529901,"(0.9423656638576544, 0.923753706905033, 0.9994030101577325)"
0.7659343907004236,0.14736842105263157,0.14736842105263157,nan,0.7556682577565632,"(0.7621383521874061, 0.6177377474845829, 0.9999954012746769)"
0.8634232341798267,0.2398729150119142,0.4044943820224719,0.0,0.8433858267716535,"(0.8559674037738835, 0.9171753136656494, 0.9997011950180326)"
0.9006436417061169,0.9848726647235893,0.9737507018528916,0.9627812287936525,0.7479178815472719,"(0.8990103703703703, 0.8911733261275656, 0.9991201715184851)"
0.9017729642057508,0.9319876657303113,0.7819923371647509,0.5816290892157243,0.707776208154013,"(0.8806949173108356, 0.8631911797627043, 0.9992154042709515)"
0.9486741398230334,0.9228963451653378,0.7777408637873754,0.8508853681267474,0.9001987987479909,"(0.9441691094255236, 0.9260488759132741, 0.9997289579313346)"
0.9104849402027615,0.9649074910221139,0.908350163660422,0.9487274458966083,0.8617886178861789,"(0.9078361347434607, 0.9254849592353106, 0.9990889598466987)"
0.8609237076812459,0.841204166072193,0.6986877090659577,0.45188639253921153,0.8111550370990672,"(0.8483696105412393, 0.8189605203838475, 0.9996099722966774)"
0.8802261943087496,0.9737454303755401,0.915199483120659,0.7540368006008261,0.8439660980885847,"(0.8768688394848551, 0.9293295918989812, 0.9992984223497454)"
0.955759346971682,0.9752304147465438,0.9568021892103206,0.9731947483588621,0.94305148569989,"(0.9553170555172297, 0.9372240097636747, 0.999873684110981)"
0.9603997695341931,0.8189551956645031,0.7041424699961285,0.6777251184834123,0.9133269698721482,"(0.9567343776481128, 0.9479896363112945, 0.9998417111052044)"
0.8265678962911056,0.8791971472561486,0.5297605608698236,0.38788290693723,0.6262787247413396,"(0.7642169728783902, 0.7090225292664009, 0.998149573714038)"
0.9136748078259732,0.9787568225546786,0.945471847739889,0.96417515750175,0.8379724044167631,"(0.9115099184514236, 0.8954028245533796, 0.9988617492274325)"
0.9539739501420664,0.9021233275159977,0.7102252551296104,0.82294176152061,0.8594683666505767,"(0.9462511795922923, 0.9771877063008876, 0.9990452621944587)"
0.9228693384537541,0.9720367319964885,0.937782495548555,0.9664223385689354,0.8552461339412236,"(0.9208012682454606, 0.9516374784300767, 0.9985746423589839)"
0.8995962514353447,0.9720740658185929,0.950477561167081,0.9275558964072916,0.8073874972289958,"(0.8966500682492355, 0.8735031052209312, 0.9988534098485244)"
0.9279874108796425,0.9236718197914929,0.7388466542650997,0.5402501214181642,0.8249567932207169,"(0.9134918476443549, 0.8840066962359561, 0.999321807512111)"
0.9506360405829943,0.87356638065925,0.5930123438966289,0.3900469936136884,0.862007223782916,"(0.9374326838343288, 0.9147206586039698, 0.9994726111881004)"
0.8965818181818181,0.9579608890715435,0.9248199083169614,0.8819660782277605,0.8243517550285469,"(0.892451973982756, 0.830697497757084, 0.9994617783368289)"
0.6907641120861099,0.2068349130935861,0.34433646771845616,0.0,0.7514394997554177,"(0.6749524451137354, 0.7517296170015558, 0.9951180972558177)"
0.765379889348378,0.8679826149945672,0.877564281073053,0.03690036900369004,0.7545200597538837,"(0.764483792803341, 0.639370359121519, 0.9996398410726555)"
0.9213169572705444,0.011034575001671905,0.0,0.010022686486303457,0.702650400966034,"(0.8791558867822528, 0.8964288526655643, 0.9991799491290476)"
0.9522148454159479,0.0,0.0,0.0,0.8283335516644106,"(0.9381248712136823, 0.9381326036068709, 0.999575792893819)"
0.9516051240071683,0.8975172950795124,0.7700358911635554,0.7221006564551422,0.9272735266592552,"(0.9477161364342568, 0.9604201184005271, 0.9992228107979846)"
0.933589483795413,0.9717895253281,0.9563063509362925,0.9213361338844095,0.9089926090669485,"(0.932692606900108, 0.952867977655661, 0.9988711927994078)"
0.9098691411674372,0.8687881020968714,0.7354110824968028,0.697163039763017,0.7663076386722693,"(0.8927300655246836, 0.9657972233908287, 0.9984039846098516)"
0.8899624561383935,0.9666378661612642,0.8682233955529114,0.6885920979410128,0.7976074196039032,"(0.8801210640509053, 0.9209635979751215, 0.9984719555033804)"
0.9452527810577341,0.9826079997044899,0.9699109210606205,0.9767501060670344,0.9161628570050584,"(0.9446153725249811, 0.9641721246054442, 0.9977803535527829)"
0.9594340079169207,0.9070595835728806,0.6736307933165978,0.6392497394928794,0.9266673182061202,"(0.9539421777304045, 0.9798414404001914, 0.9980990596039101)"
0.889105047520834,0.8900644746477112,0.7071361591977225,0.7275922326284581,0.6314961628718209,"(0.8626209334926214, 0.8759527933411403, 0.9974747477633211)"
0.8966660872396373,0.9575619727636542,0.9219018615845572,0.9399610407680534,0.6069557607937277,"(0.8920773333871251, 0.913249471932785, 0.9974004689166454)"
0.8092812815260921,0.779305295696738,0.7387478849407784,0.2029598308668076,0.785167457788473,"(0.8035544471524747, 0.7188880375011268, 0.9992931888116067)"
0.7848448743108121,0.9600369173973234,0.9578572766435662,0.89171974522293,0.7679712684170819,"(0.7837815629145292, 0.7360843154332081, 0.9985403206021316)"
0.8792864164690916,0.9785988550337834,0.9617533632857743,0.951035103510351,0.8088732738673898,"(0.8773753928393103, 0.9427581799389315, 0.9970286737247362)"
0.9195301747704606,0.6332098168734225,0.49402727368829064,0.5670766106284554,0.783437586841512,"(0.8978171040598322, 0.9308294116479021, 0.9983664240244543)"
0.8849334157146801,0.7291306850892343,0.6773480662983425,0.7357259380097879,0.7988676756791533,"(0.8710993299462484, 0.9524668298338271, 0.999181703626255)"
0.7754318059456077,0.9534447967714038,0.9445089389366148,0.9256544502617801,0.7101573468011012,"(0.7712646914970877, 0.7539990726787991, 0.9992191493720922)"
0.8602408278293796,0.9363294072214713,0.6800541101377707,0.8439617355196625,0.49927975093322596,"(0.8322011188329936, 0.915074869866312, 0.9971911936928026)"
0.8440182625173278,0.9812292927476022,0.9307175874972485,0.9812452962721389,0.41979543666404406,"(0.8392606733621364, 0.9328917722010722, 0.9966122698970622)"
0.8135832491808008,0.9803718562615935,0.9456427955133736,0.9745973926380368,0.6479559624339042,"(0.8103231353142234, 0.8070485041507858, 0.9979951457250706)"
0.8395576214136881,0.9126951499533745,0.7684162062615101,0.8830070043227999,0.7018937210444288,"(0.8260350385423967, 0.819342497442057, 0.9983254755895064)"
0.952266979408503,0.1525081889831357,0.24356832609421986,0.03161501713313824,0.609287788687595,"(0.9084216004408253, 0.9056491485075994, 0.9993430243396815)"
0.8963315825290536,0.11033363542478977,0.4615578522813209,0.01766329346826127,0.35986883252766266,"(0.7077180745624728, 0.8403272498426684, 0.9975881733929516)"
0.9089774509638574,0.8419121861744813,0.7369758576874206,0.5270758122743683,0.819556957487992,"(0.8962654006573509, 0.8811413454270597, 0.9997469067725703)"
0.869749406398934,0.939454510284351,0.9101076704782572,0.9608843537414966,0.8049823387246701,"(0.8651850280238336, 0.8407325956978902, 0.9996639659191763)"
0.8163570711908986,0.966387984251203,0.8977568471929607,0.9645505042076906,0.6566441070536863,"(0.8104119240875229, 0.7998659997458616, 0.9982947654889589)"
0.8800215378443151,0.9170132150448203,0.720157203433654,0.8340004709206499,0.7535823304104369,"(0.863855277345154, 0.9234177701508594, 0.9981051441354223)"
0.9249603043829953,0.9261375100160834,0.7107121148361154,0.9474156069892965,0.7910133495794188,"(0.9176096181046676, 0.8579831609703586, 0.9998215349293589)"
0.9302310452874785,0.9869326294837956,0.9537840284063218,0.9920140086492797,0.7889032904553921,"(0.9291302161152125, 0.9050909038893419, 0.9993131143486486)"
0.6372875556672316,0.7747395833333334,0.7088150289017341,0.625,0.6288829581958615,"(0.6346467632756587, 0.8443088033012379, 0.9935671697262849)"
0.6789560612902628,0.9265536723163842,0.9008825526137135,0.8920863309352518,0.67204063325205,"(0.6782554787514337, 0.778225118078871, 0.9959006639772795)"
0.960989233749268,0.9863829787234043,0.9379091079109781,0.9866102706489867,0.6232014388489209,"(0.959930286719003, 0.9666542416053179, 0.9996559410705705)"
0.946546180978244,0.9369807675419338,0.7024736914035807,0.9466261240861745,0.48536209553158705,"(0.9391867897727273, 0.9058603918344978, 0.9998473231447956)"
0.9466236877471126,0.8099462149795296,0.6746240152781093,0.3847316704459562,0.8929306177030294,"(0.939491957652098, 0.9270067426990404, 0.9995171175647041)"
0.9260193851901841,0.9689424828663139,0.9484735666418466,0.8714334822963218,0.8992284281907841,"(0.9246726086740029, 0.9096083387213699, 0.999331262790265)"
0.8648783411242958,0.577317880794702,0.5249935025556615,0.2048417132216015,0.8365709051120893,"(0.8581880393488817, 0.9432872802893709, 0.9973896928417059)"
0.7953272853546315,0.8927449513836948,0.8867249904906809,0.7555555555555555,0.7784525021353271,"(0.7934308807745384, 0.7668003852789568, 0.9982236415981248)"
0.9508600242563284,0.9840853421852204,0.9510438641158071,0.9749028981177174,0.9053179090948331,"(0.9498386909880405, 0.9720880300590445, 0.9993229851460296)"
0.9693249314077246,0.9003784626918008,0.6588825501121002,0.8057576884261964,0.8585141702352884,"(0.9627268664043552, 0.9785655768228196, 0.9995876189368369)"
0.9018943831188314,0.8878748370273793,0.6893790044356826,0.6364709353791679,0.8084622254119586,"(0.8856658974054918, 0.929847411096214, 0.9969562570161049)"
0.9193513699513958,0.9570877417216975,0.8782035760255904,0.9128417564208782,0.8751860445201989,"(0.9161097284751545, 0.9273118401313368, 0.9980375491413248)"
0.7867981101217518,0.8323699421965318,0.6096445951924495,0.5329424902289224,0.43615668704970634,"(0.7139286802804024, 0.8902401945880207, 0.9991085656381125)"
0.7937875699801347,0.9289140183271593,0.847588424437299,0.8163206871868289,0.4568465995730406,"(0.774864095991888, 0.8027897747169371, 0.9994821105331466)"
0.9143587678963688,0.9508065366367949,0.9189121443789948,0.9692436649687278,0.7524663485201909,"(0.9108501768291338, 0.9286367520726826, 0.9991685963547156)"
0.9341241723777443,0.9110349468017999,0.7672665882849476,0.7475498714116912,0.7735760532983016,"(0.9207247820237284, 0.9109359333402482, 0.9995572620370936)"
0.8962001269286216,0.6940841944656356,0.5373804902595068,0.7543614369947116,0.733540769685348,"(0.8690890779465161, 0.9595369633409804, 0.9975912706013557)"
0.8668997205084497,0.8805374607946848,0.8375528555371193,0.8971362838287825,0.7983368217950816,"(0.8591288739101766, 0.9046461841115547, 0.9976325501447222)"
0.9488627251461341,0.8741482864785747,0.7271182600815587,0.8295541013544362,0.8301058331282304,"(0.939908891820409, 0.9050270939967713, 0.9998123292442314)"
0.9091823844340784,0.9716358658453115,0.9464427769774892,0.9842119145408644,0.8384770196064146,"(0.9071305942814323, 0.8877833601506147, 0.999280670896918)"
0.9297457676025976,0.9465654008438819,0.9433032616238723,0.9366459627329192,0.9181726225523499,"(0.929103160981559, 0.9017062758501456, 0.999326252048277)"
0.9504271870509245,0.7855870829870593,0.7301577326714007,0.19614147909967847,0.9214528427784056,"(0.9475766424938545, 0.9130401513675951, 0.9997696062306132)"
0.9497121710526316,0.9445779198059294,0.8347038776513674,0.8132870007099353,0.9061082955454788,"(0.9458610004426737, 0.93647551761014, 0.9994340887750378)"
0.9304799128596143,0.9832801822323463,0.9663703631741714,0.9765351972041937,0.889841395325856,"(0.9295877476191249, 0.945885266198927, 0.9987730072497509)"
0.9450616271101373,0.8807396120742906,0.8393456148159406,0.356530408773679,0.8952208663204074,"(0.9410039282345747, 0.9450345843373807, 0.9986003729357736)"
0.9538097959262739,0.9707380101846925,0.950865991078679,0.17620345140781107,0.9350273770680827,"(0.9528969045690694, 0.9533818537568741, 0.99889458470335)"
0.9333611205415816,0.978662404959078,0.9699267725603529,0.9495670802463626,0.8904012272591555,"(0.9322687657370491, 0.890709562015681, 0.9996484437251195)"
0.9348454792580867,0.8651713709677419,0.7612451666585092,0.5060704767545159,0.8532589001518045,"(0.9257615999878235, 0.8862579958909499, 0.9995556529314253)"
0.8792233164320103,0.9107909280927126,0.7666367052555203,0.7729950589129608,0.7586413273668121,"(0.8632565866788585, 0.7634817670810814, 0.9998922339871558)"
0.8805387901375341,0.9735993638400925,0.894462442377585,0.8955927138999024,0.7959417068163342,"(0.8747581877552463, 0.7905397494438591, 0.9996361608684314)"
0.9403035213215825,0.852173800477673,0.7422588945080295,0.680385346352972,0.8811459202952678,"(0.9324070345012754, 0.9335558592262372, 0.9985899280707456)"
0.9338368686335701,0.9400158954540215,0.8987192851824274,0.8478396173878862,0.8807123036211341,"(0.930386138561511, 0.9148539045440366, 0.9988591298719337)"
0.6715944399018806,0.9546062789500772,0.9485845129059117,0.5046728971962616,0.512464046021093,"(0.6641693702130506, 0.8203751136081963, 0.9991176100118905)"
0.8921401554511825,0.6964332205154907,0.662011548274473,0.2127659574468085,0.7151492947426269,"(0.86545341421683, 0.8300348085529587, 0.9999006231690015)"
0.9729327229121694,0.9279930749766946,0.8004338803999246,0.7633152173913044,0.9291383734307915,"(0.9701557866383497, 0.9746110214913878, 0.9992377258254452)"
0.9393604662235512,0.980402085699818,0.9655509453127246,0.9754194490318566,0.9087537146153228,"(0.9387562753659427, 0.9300442106867901, 0.998762279681653)"
0.9460438968961187,0.7015392642838507,0.6011286011286011,0.5708154506437768,0.9297247154390011,"(0.9442859436560574, 0.9263912953920345, 0.9996667356867953)"
0.8718635721785727,0.8913500630870601,0.8358572671888599,0.877521613832853,0.8612633291504026,"(0.8703932028760819, 0.8465017986679172, 0.9990608211329607)"
0.9282812470530545,0.9527237213340085,0.933671765413132,0.9050968301377782,0.9022415198295625,"(0.9267725299738487, 0.8951076524766766, 0.9994410100041463)"
0.9558059510154511,0.8462612669798146,0.7001113473023586,0.5882093825710301,0.9061748510517172,"(0.9506752347005372, 0.921708444877099, 0.9997566789578488)"
0.9321882123086942,0.903025554933781,0.7812738914373089,0.8944010494305646,0.8171601644370643,"(0.9236322798010589, 0.9288194711206036, 0.9987784300839406)"
0.9172652772987798,0.9703455117246037,0.93026941362916,0.9558297174621583,0.8343868209317512,"(0.9143607056767609, 0.950224006105403, 0.9979336826580687)"
0.8436013763780218,0.825503355704698,0.7679620142446583,0.6113964294448521,0.575355249204666,"(0.8087632319442584, 0.9682687371663244, 0.99850560048242)"
0.750035068031982,0.9227296327230863,0.9063034903624321,0.9112337011033099,0.4920361705738321,"(0.738735216498876, 0.8034015413234121, 0.9984265097001526)"
0.8167432581667914,0.9624521639459429,0.9495890044775122,0.9547826086956521,0.7000834647129741,"(0.8129721868751136, 0.7765892420537898, 0.9989114133996552)"
0.8532127591931894,0.8164260666797202,0.6898746680129063,0.6369114877589453,0.6742028442236956,"(0.8216949152542373, 0.7862503900540327, 0.9991233935893893)"
0.819823299978816,0.6446720312118995,0.4573215955628648,0.46544654465446544,0.7254039061365696,"(0.7905534927065276, 0.7391359306577581, 0.998354056390244)"
0.7306597101023277,0.9399816050566525,0.8984570248831902,0.9372244383791728,0.6460382521859678,"(0.7243654822335025, 0.6160155406863803, 0.9987942625030638)"
0.8807353720006074,0.8475378787878788,0.2931098916229028,0.5364591387540077,0.5840570338781891,"(0.8111227763538361, 0.7148011081706913, 0.9994745775952325)"
0.8632566950830965,0.872770575294173,0.7801951646540848,0.8408532031548844,0.5718085719777052,"(0.837901291277497, 0.7899371270930904, 0.9986428296012096)"
0.855320639717707,0.7445690735345178,0.7779359183531781,0.6639151573435914,0.4423804280174271,"(0.8041347862608069, 0.7264777244334314, 0.9991153598082223)"
0.8805148740920202,0.369102445002273,0.4648232411620581,0.003737942122186495,0.3498172352248903,"(0.715535038124384, 0.5629335814439385, 0.9999267061112785)"
0.7776017050605144,0.9225895511822172,0.7180906970186367,0.6166333238068019,0.6092924426466076,"(0.7419818402228627, 0.6816183845654611, 0.9988074884841963)"
0.9076268490536027,0.9788246758114084,0.9439360043386888,0.9635403570530551,0.8535950125097412,"(0.9058395935794196, 0.8782273805001375, 0.9994754937979571)"
0.9166436349566083,0.8665461333803707,0.7139608187367833,0.698464116168668,0.7026039738368506,"(0.894555286220399, 0.864180852021976, 0.9996600624939488)"
0.8836560667969444,0.9696041566965201,0.9470187552486703,0.9656265984654732,0.6516922296869058,"(0.8792009444055041, 0.8875337491853645, 0.9992044831174703)"
0.9174925373134328,0.8992187138828533,0.8034672332962326,0.8743113200617058,0.8148080410894183,"(0.9084945349346535, 0.9206962051451459, 0.999420568336595)"
0.9411929588518892,0.7433105459503475,0.5572073267852402,0.7856246283940015,0.6647239999262279,"(0.91632322050573, 0.9097196557731905, 0.9996761402954831)"
0.9296224340728023,0.9168616377571601,0.725121359223301,0.8651559538169912,0.5787502229621262,"(0.9128318006304912, 0.8800805697431839, 0.9998494457320452)"
0.9323905685273364,0.9892405683488487,0.968692031042968,0.9885412433969931,0.7291298999946522,"(0.9309445681471933, 0.9494427346341172, 0.9996602128470802)"
0.9629477871535825,0.8899645473883243,0.7899828225296085,0.5974431653843929,0.9254727720247955,"(0.9599364965086925, 0.947004188672373, 0.9993415988263383)"
0.9229656660955475,0.9586421030842476,0.9383370015294512,0.9273411939008581,0.8961818645653221,"(0.9215442769473426, 0.8719653142006785, 0.9994517159048414)"
0.9301404754553875,0.9901419192963198,0.9559801414171807,0.9788000704406605,0.8426225921281842,"(0.9287406999173325, 0.9200268293063376, 0.9991079017195967)"
0.9473217459497294,0.9570762918144516,0.820764570712346,0.8873180749427066,0.8625254661368161,"(0.9420855642981173, 0.9872579732662315, 0.9985374953522339)"
0.957495196329167,0.8945541783286686,0.6019493744544661,0.746261765228201,0.8880201330159788,"(0.9503820008797407, 0.95615384132524, 0.9989796234696211)"
0.9314215645291642,0.9653281061736831,0.8968748674892931,0.9459780164876342,0.89210713362626,"(0.9293681364416558, 0.8948776483724221, 0.9993605487886975)"
0.9135709143268539,0.6213534431434808,0.5685204616998951,0.45985401459854014,0.8329888747196693,"(0.900698953637454, 0.8546089549896009, 0.9998767265586056)"
0.8009056654782624,0.9696335078534032,0.9417680454176804,0.7,0.7730580212579526,"(0.7987085091480602, 0.8128020583428949, 0.9992809236540721)"
0.8895110358747315,0.8625741839762612,0.8354694175263103,0.8374052232518955,0.8059596669007726,"(0.8807951671817926, 0.914788064492595, 0.9997502572036661)"
0.8960737498341955,0.728109634899048,0.655201443174985,0.7733118971061094,0.7509831528863427,"(0.8747001439309131, 0.8923968020884321, 0.9997963687442291)"
0.9299035981313966,0.8687666452383139,0.4725657510227937,0.7229627624782913,0.8574263776025752,"(0.9164198143292467, 0.8924089068825911, 0.999318328684679)"
0.8965170658895977,0.9296531393386112,0.8110535197685632,0.9020062031329747,0.8307938438611198,"(0.8905434942143908, 0.921872176869631, 0.9979452121738905)"
0.9209053272482001,0.8752032704973881,0.6957523784001072,0.7436874030187615,0.7842977386633414,"(0.9037541116610797, 0.9052058660484805, 0.9991191646070624)"
0.8526681902012669,0.9329249502750049,0.891051186369077,0.91323390807784,0.6824883446731641,"(0.8442192948058967, 0.8734429824561404, 0.9979781209954629)"
0.9159806747893007,0.9566459140580783,0.8943656852053798,0.9795904722106142,0.8785260530893141,"(0.914591800189969, 0.9723988133079042, 0.9973494296663749)"
0.9446470046322127,0.9191692730678034,0.668129495150027,0.7876932736833844,0.8957971674279225,"(0.9378663967316502, 0.9411287552707156, 0.9989733698428304)"
0.9190083480900582,0.882641535266869,0.7918581044983438,0.5766400501017692,0.8828424138805281,"(0.9135357027114616, 0.9727105942706626, 0.9968803240317319)"
0.8095600515845331,0.9638910660470046,0.9362660063297006,0.8699402786994028,0.7532528898169348,"(0.8066330363851025, 0.8190145104428328, 0.9955558545087732)"
0.9679674392593053,0.8620645546411972,0.736434864592477,0.6387065791579959,0.7479400403422499,"(0.9578707928681368, 0.9723332181126858, 0.9995261835391746)"
0.9205949052158788,0.9533395193819001,0.9437103795921484,0.9019071555292726,0.8147826772895795,"(0.9175364986452343, 0.8714290367764422, 0.9997073320068737)"
0.8571133381547681,0.8956258257450495,0.6722310324680745,0.8217336381135707,0.7680901111882532,"(0.841968580006025, 0.9466705079889121, 0.9955841506183726)"
0.8994340055579635,0.8140510176599592,0.41331891223733,0.7269410592473365,0.8349281125393708,"(0.8782618088668734, 0.9775090813846643, 0.996705815066869)"
0.6714890798487041,0.9304717498628634,0.8553645524599881,0.13602941176470587,0.5626475331292214,"(0.6548990167176313, 0.5455460646735815, 0.9995558724290214)"
0.4398345476305457,0.9222538734106858,0.9042674253200569,0.29429429429429427,0.20442919901305892,"(0.42359295668143027, 0.2927317247969422, 0.9996633625449342)"
0.940647016534867,0.8999710434027219,0.6528709267246753,0.649616832177028,0.880809349571296,"(0.9319276181262505, 0.9702415016596085, 0.9988916161706676)"
0.8381059310685812,0.9819855884707767,0.9647015253570353,0.969729536091707,0.7616755580723035,"(0.8359223300970874, 0.8052312426463933, 0.9986330990101466)"
0.798551461245235,0.932556913732085,0.9221417168119858,0.7915806851011143,0.5760312926220438,"(0.785837791106068, 0.7298572253029885, 0.9994274017306918)"
0.8290596094552929,0.8023258384736133,0.631214666878005,0.29876643622068594,0.4333772884786409,"(0.7514569635385535, 0.6696740686486666, 0.9996191681322054)"
0.9356381992894411,0.8925642833290045,0.7238665867785101,0.7198996911220527,0.8871789756669849,"(0.9281538963247644, 0.9393031789179329, 0.9986389635645404)"
0.9019325853745479,0.9641608214913788,0.9185026804251495,0.9313372093023256,0.862975048238894,"(0.8998578497977576, 0.9304054974790243, 0.9975841802802615)"
0.9351538153401183,0.9508986822461767,0.7799430907917075,0.8780521642619312,0.8314314185605451,"(0.9275742570503439, 0.9002075330065792, 0.9996869758455154)"
0.8907710997966121,0.9760347026086542,0.9441089952004954,0.9687548439956598,0.7426563373532465,"(0.8879538485234608, 0.8592119881852424, 0.9993659312237019)"
0.7914004745412587,0.9423182357514013,0.8243682762071554,0.9491822216817657,0.6218599299261769,"(0.7820051704942163, 0.7228870266611777, 0.9979443463030356)"
0.8332421183010961,0.868969463349997,0.46921755033186713,0.7636285034944881,0.6374803323488006,"(0.7908545727136432, 0.7228413405976556, 0.9985488766238707)"
0.9539841903041357,0.7797269192512886,0.6894949494949495,0.44952545297670404,0.9308560205295829,"(0.9516333455987571, 0.9802622343263049, 0.9990314815020681)"
0.9469667868010445,0.9840675688645744,0.9774369724720031,0.9715971966064183,0.9414314645216674,"(0.9468410509784241, 0.9752673796791443, 0.9989209946179048)"
0.8403484640073361,0.015444015444015444,0.01593625498007968,0.0,0.7253014489816597,"(0.8047111609646663, 0.7921819787985865, 0.9999103387994164)"
0.0,0.0,0.0,nan,0.0,"(0.0, 0.0, 1.0)"
0.899583762330931,0.9791121912203525,0.9633569739952719,0.9252989880404784,0.7741603767764227,"(0.8974485715056034, 0.9043979133458919, 0.9993086936090173)"
0.9429116065116029,0.9390869067004403,0.8417561476160809,0.6005106382978723,0.8294616316195089,"(0.934266253104294, 0.9243317089085089, 0.9996992653756495)"
0.9694210820232515,0.9524372499090579,0.8089682627446644,0.8734398067373507,0.9543533885771966,"(0.9678955316691836, 0.9568623318228123, 0.9997370726238108)"
0.9501018245293213,0.9869216533004318,0.9650872817955112,0.98940813968417,0.9326847584912101,"(0.9498240540292046, 0.9563870793987443, 0.9992252951575498)"
0.9379350283429666,0.8935737321702993,0.7535986929209274,0.5518594655204635,0.8441457148100568,"(0.9257220541390663, 0.9423896230767144, 0.9996116512285835)"
0.900539487650876,0.9651321786690975,0.9441934091236149,0.9153804050355775,0.802938761762415,"(0.8971820948200772, 0.9277976650054982, 0.9993242731377354)"
0.8542763529544685,0.9353720693170234,0.9111257406188282,0.7241379310344828,0.8289199491740787,"(0.8516482252536174, 0.9837381091566137, 0.9993104563795469)"
0.9613131339200455,0.4832565927166178,0.4106920376033526,0.24759284731774414,0.783323627145353,"(0.9467892513577792, 0.9579771568134473, 0.9998974047095728)"
0.9651173690060124,0.9025072506049321,0.778621141819649,0.8334139135106097,0.8838473108127395,"(0.9605625700184698, 0.9833014342944372, 0.9990588379444201)"
0.954973407342168,0.9923796680306292,0.9829689847380761,0.9893628509719222,0.9248463516989306,"(0.9546177083835096, 0.9557094140746099, 0.999230103247698)"
0.9487043892120571,0.9484643414888079,0.853650644231335,0.5429336694501339,0.9171064803435686,"(0.9453505828174702, 0.9061544034777008, 0.9998143585666566)"
0.9082648044279699,0.9766675681656135,0.9687724774377418,0.9471348387938912,0.8680538533047818,"(0.9070344827586206, 0.8512308469224033, 0.9995411418134066)"
0.9459072183413935,0.9685481239804241,0.9362999411670322,0.9741487492679662,0.9340192184258751,"(0.9453739712399385, 0.9535352362629161, 0.9991273208750865)"
0.9519825807930323,0.8409566348165319,0.695493494128848,0.7784772771985048,0.918613666165759,"(0.9487967319291569, 0.9519459819239123, 0.9992908417521035)"
0.9293399281864806,0.739279395658401,0.6351717165128339,0.6115602263540825,0.8466871457180679,"(0.918547787351357, 0.9679635859885217, 0.997991309529761)"
0.9237502311533009,0.9826509107331025,0.9739482485477908,0.95504158004158,0.9025767245909444,"(0.9231393389595722, 0.8675744189721147, 0.999800372220969)"
0.8864176709649462,0.9157439499432568,0.7895071407382295,0.7534976682211859,0.8553520117542324,"(0.8809988342843119, 0.8102401480612107, 0.9997078829721012)"
0.8659981139453045,0.9525867242827992,0.9239766081871345,0.9705817297058172,0.8338502247766459,"(0.8643080900420398, 0.8118730651848125, 0.9993089242261333)"
0.7278022697898409,0.9637028014616321,0.8846000478507058,0.972585823660163,0.6242178873757821,"(0.7208989906324885, 0.5798858044071905, 0.9997765892642732)"
0.7444245468442892,0.8908769235904797,0.5623780045730857,0.615666056876767,0.6217373813862136,"(0.7053468018893577, 0.5622220438307779, 0.9997753474663484)"
