0.8597303280338097,0.9428725701943844,0.8280651340996169,0.9087871287128713,0.8017846306378686,"(0.8534035321016887, 0.7801041925080625, 0.999561400334869)"
0.9007926195426196,0.8710386234216391,0.8250138555329761,0.6104440632742519,0.7749731230962194,"(0.8873362058788808, 0.9139587196400888, 0.9989146069349941)"
0.9488048346193276,0.9125322058532074,0.9045614987781699,0.0049382716049382715,0.925536580332267,"(0.94718737128035, 0.9679301949898751, 0.9992453543292831)"
0.735965661824613,0.7850225581194862,0.5934612099091403,0.29762299613045884,0.6251011448738917,"(0.6944463608140738, 0.555832331214568, 0.9995853444148077)"
0.8948128136085568,0.8417914353539319,0.771961525324754,0.3968713432284289,0.8205434615469104,"(0.8820764357245044, 0.8669063800642748, 0.9982887805800402)"
0.9278148043108339,0.9390480993712021,0.8697759757174893,0.8842056641358007,0.8693597742967194,"(0.923491970451864, 0.8833317759360557, 0.9995295476209186)"
0.8889079578242821,0.9038947998532451,0.6665950302216253,0.31396786155747836,0.6583659089812268,"(0.8454801796291047, 0.9205653021442495, 0.9991094221047692)"
0.9004998313452516,0.929425629850348,0.601087165057236,0.8204813526965297,0.5515776998666733,"(0.8730685276606398, 0.7924626113138945, 0.9996317389599385)"
0.9314146863583934,0.9053377425520729,0.44903784181935363,0.866181494133373,0.6616661871686326,"(0.9182031897307005, 0.867767170710507, 0.9996595308389692)"
0.7688389673752781,0.8306981701900871,0.8010232048236798,0.0,0.7008903201363895,"(0.75507711534638, 0.846624203821656, 0.9993025671364697)"
0.8351968790944645,0.769565832272663,0.7521236936991994,0.026626093571700267,0.6591589321885298,"(0.8032322186805302, 0.6751759867120145, 0.9999659495130498)"
0.9229885918270551,0.8408654332221212,0.6872193696693665,0.44894132354090166,0.8705529131530372,"(0.9148195956346769, 0.9013738692783786, 0.9988387564437952)"
0.8150361816124831,0.6790742066332618,0.5203252032520326,0.1437125748502994,0.7727869467366841,"(0.8013571444946241, 0.8023688197218014, 0.9995103656490507)"
0.9277741712562562,0.48,0.48,nan,0.9214495093249501,"(0.9268551311687485, 0.9301890005108122, 0.9997968376300284)"
0.9518111202622612,0.9368705730843528,0.8849638569980047,0.8704556471158507,0.9102221804024888,"(0.9492495429227433, 0.9214938458109413, 0.9997243373529022)"
0.9371592520786436,0.9569672355471872,0.9086898372500999,0.9606821411653245,0.9097531738428144,"(0.9357450290374727, 0.9338502801603952, 0.9989338942640571)"
0.934498435995252,0.9290263737934179,0.812080809723182,0.7116926973406501,0.8990930995413547,"(0.9300954475197986, 0.9200022066182787, 0.9991587312707673)"
0.9321887338910477,0.9453721018749897,0.8846637610787726,0.8905487804878048,0.7947694038245219,"(0.9263546157066405, 0.9367520194045903, 0.999578289368264)"
0.9468489726433289,0.951365100898762,0.8740474950325058,0.4859105565680639,0.9082525345039952,"(0.9431917637846055, 0.9490058398220245, 0.9993814879396938)"
0.936562860438293,0.9594991847470336,0.8665186378731013,0.8976216346734275,0.8375021698991588,"(0.9313801758428862, 0.9084453607066673, 0.9996661991949244)"
0.9202172962272402,0.9412135043676714,0.8411445627529203,0.8,0.8047035331965168,"(0.9111783096714674, 0.9135428175021196, 0.9995985214062263)"
0.780988203111643,0.9167885881492319,0.8826967230223336,0.8389955686853766,0.32975344123430644,"(0.7539220080681309, 0.7172270955165692, 0.9998293497564198)"
0.896972541656888,0.8692356989606843,0.788926372900219,0.7530829596412556,0.7767894337033497,"(0.8832101684895064, 0.8924165944864252, 0.9995163104611924)"
0.907777581225308,0.6317214700193423,0.6025744167337088,0.5656565656565656,0.8249617364686239,"(0.8955662393162394, 0.8621753664181023, 0.9998895680032717)"
0.9504195007423264,0.9110430054374691,0.8505954786412152,0.7628114715561825,0.9023156903646827,"(0.9468331934639878, 0.9477338142827142, 0.999504025929547)"
0.9517065837575592,0.9706846457572823,0.8775855231575213,0.25739491437467565,0.9031616811813707,"(0.9468778773700134, 0.9501631059906096, 0.9996605276016652)"
0.9474327095057365,0.9436621703525166,0.846792613939588,0.6371255497469089,0.9239469372654723,"(0.9441479215468156, 0.9788633994514391, 0.9985421177248476)"
0.9389795424016207,0.9476207261191399,0.8793528927885934,0.8209001233045623,0.7872777419165542,"(0.9320083425346584, 0.9599676506267691, 0.9997777874592629)"
0.9369626099346534,0.9278152069297402,0.768303186907838,0.7735544805344391,0.7393785668991757,"(0.9232425964702363, 0.9422395896934913, 0.9999091723787148)"
0.939858405025461,0.9704092658237446,0.8947179087475269,0.8994070636762052,0.897679337289231,"(0.9371789237600207, 0.964157929609853, 0.9986372271028511)"
0.9343968060796554,0.9143439298925837,0.7712655690520653,0.8122996279222147,0.8180818647315679,"(0.924649544458076, 0.9073317544898362, 0.9993650620724169)"
0.9626695613984206,0.9367698598130841,0.856236221524484,0.8469955156950673,0.9506366405352774,"(0.9615732368896925, 0.9577418121575124, 0.9995417204694708)"
0.8312060652055593,0.9236171504520617,0.8151288335430881,0.9434453152948064,0.6741576266797111,"(0.8202515938905623, 0.719482156155124, 0.999725440940607)"
0.6557474333867426,0.7109710684617588,0.6640185369083085,0.0,0.5907781933732746,"(0.6311673448626653, 0.5506739890164752, 0.9996069077378112)"
0.9632949181257386,0.9428179653106883,0.8093675087589894,0.8061436280614362,0.9519540440371501,"(0.9620914940452673, 0.9450292802938425, 0.9996794644710173)"
0.8908272369161508,0.9077483697736862,0.8580260543166262,0.7474452554744525,0.8329622413953057,"(0.8845428996528352, 0.8447159862334628, 0.9997677239238063)"
0.8787621633853813,0.9547906266635864,0.8435938895190289,0.9643508482158218,0.7024779471768501,"(0.871421028631771, 0.8312709623507595, 0.999242835372151)"
0.9593194340095167,0.969147919925258,0.886394887972175,0.9403828941910978,0.7686913732123635,"(0.9556121054788905, 0.9730279632721202, 0.9995886143058895)"
0.9328367051501991,0.9250130022935193,0.8165486065802964,0.7729136862184073,0.7940433729921116,"(0.9225992222519073, 0.9209534420633415, 0.9992788871217144)"
0.9314511928325867,0.945458348585473,0.8830568398150667,0.8453001132502831,0.8462616095055259,"(0.9261959508720767, 0.9125821959440791, 0.9998821355158692)"
0.8974902593544595,0.9176130768725793,0.8079573934837093,0.44949290060851926,0.8806890449593541,"(0.8944008143332969, 0.8561279739513314, 0.999465661576771)"
0.9254408398819949,0.8706859309748955,0.8347311051937386,0.07552258934592043,0.8772031471178853,"(0.9204109883685659, 0.9036603855317306, 0.9993731273098588)"
0.8621400478039281,0.6412246892133977,0.5672581568402977,0.0,0.822557793032843,"(0.8530776729997709, 0.8911394781302797, 0.9976055530746945)"
0.8046029066655688,0.8818254378139819,0.7710141087633304,0.8203805224121251,0.6242897466915943,"(0.7805317919075144, 0.7602125838850605, 0.9995318501925109)"
0.859560575017074,0.898603301287865,0.8476608500160583,0.8189910979228486,0.8075989144407941,"(0.8528801019072714, 0.8346596536766966, 0.9995965094357224)"
0.9281893282773565,0.9416781176070604,0.8323143885073088,0.8886007002982752,0.8654443141852286,"(0.9231029523728957, 0.9352303058500869, 0.9991588677744893)"
0.9545401865909486,0.9482311699212482,0.8475619633889518,0.8944672779007271,0.8447109147645594,"(0.9496340523882897, 0.9410847781135677, 0.9998553951821408)"
0.7384625827252672,0.3207675250033941,0.29965812812763215,0.39707419017763845,0.6970006707765036,"(0.7094696998258221, 0.5849237234399671, 0.9994178876584265)"
0.9678462172096433,0.7974709361615337,0.6877884045268232,0.7446039652309796,0.9343216001376768,"(0.9656722980727482, 0.9416748917258602, 0.9998168461875657)"
0.9023796364070926,0.9635701275045537,0.9387144992526159,0.8921933085501859,0.8910874977625177,"(0.9015976268991582, 0.8655603099340812, 0.9997880390134155)"
0.8277127230956504,0.8213195585818267,0.7869982762866289,0.4444444444444444,0.7158941811857321,"(0.811162266278305, 0.7695571561006918, 0.9995969608193317)"
0.8695784453213784,0.9251987607778732,0.7385434493249667,0.8508813720819438,0.761272799161094,"(0.8563996965427549, 0.8996646518175043, 0.9989038334728332)"
0.9145163701599641,0.9683561040105774,0.9286199864038069,0.9383458646616541,0.872579185520362,"(0.9126142372466913, 0.920350163368473, 0.9998241581163037)"
0.9180153510715615,0.9576471278358679,0.7348664186675685,0.7701880446414922,0.6816591095827881,"(0.9000396239328554, 0.9245444992081465, 0.9990077126402735)"
0.9450528311738277,0.8749325418240691,0.7413571813025297,0.5168334849863512,0.8251141870116622,"(0.9337178658445626, 0.9605770214507383, 0.9996802907273965)"
0.9244441979604994,0.5934004260258422,0.6938799300563435,0.1966653050614579,0.7550677524833058,"(0.9015669451343419, 0.8664172821719017, 0.9992702115907987)"
0.9188335009337739,0.9028399734203911,0.7802256441530722,0.6880744896741077,0.8929128681424001,"(0.9150475299463722, 0.9444588139947925, 0.9984218349546865)"
0.9269118559769645,0.9589004924547483,0.8971632975625988,0.8034275482798312,0.8851950244556447,"(0.9235417007124213, 0.9092332176680842, 0.9992195547738236)"
0.9191137977696783,0.0,0.0,nan,0.9188238548788681,"(0.919069031971142, 0.9131937625201304, 0.9995754222065113)"
0.943459245293853,0.8907042338044229,0.5914235819157881,0.5156866596432333,0.7002405053254751,"(0.9152403770282485, 0.8895752572719413, 0.9995582382946752)"
0.9060319623037838,0.9086283831686058,0.8046860356138706,0.6958866315525458,0.8799469000959479,"(0.9019884176742974, 0.8381349590632978, 0.9995782120792234)"
0.868439368141087,0.8593408761078156,0.7738858794988535,0.6638865721434529,0.8169457609687848,"(0.8593419881207064, 0.7891580231848688, 0.9991106609645393)"
0.639059766907097,0.9268818653548083,0.7986562150055991,0.8349974614994077,0.472448809721991,"(0.6130344086474642, 0.47727943830178154, 0.9997265004535844)"
0.828201884435647,0.5899151592764527,0.5892691061864597,0.07407407407407407,0.699307316502666,"(0.7963151345392262, 0.7015331004643486, 0.9991753933835531)"
0.8903676039174978,0.8219847328244275,0.7086183310533516,0.7718073970690859,0.8864128841655123,"(0.8895965185378768, 0.8953956472512266, 0.9976493061379699)"
0.9021357485270302,0.9511898374505966,0.866812276237869,0.8750316041096835,0.7031394384551594,"(0.8915731629392971, 0.8483088685907725, 0.9993627648179019)"
0.9104351286664761,0.8843419062027231,0.7798402643899752,0.8828002414001207,0.8827442800081596,"(0.9068817417350917, 0.8583847231568612, 0.999644326676552)"
0.9059688473520249,0.8032810069297129,0.7329577842604701,0.8009761388286334,0.8092368086826002,"(0.89316275619135, 0.856841716378177, 0.9993551637051228)"
0.970244074321446,0.9082578633566983,0.7615621788283659,0.6106708394326384,0.9420282517340894,"(0.9677982982840556, 0.9566261806848675, 0.9995872158717901)"
0.9570900087806423,0.5254463643648168,0.40096144412832335,0.524370173439676,0.8486604162940148,"(0.9474570146912372, 0.9500609766874636, 0.9992862968888893)"
0.7778267570162759,0.9292925008483204,0.8102591461908573,0.7454956634111186,0.5715514105235308,"(0.753197159093066, 0.6212000726330092, 0.9994836463841367)"
0.9123269695058638,0.9038517939192492,0.7747170270599213,0.9004733509559231,0.8592943609184509,"(0.9065273938644807, 0.8830246096851019, 0.9994436878005776)"
0.9053188625319188,0.8772307194456871,0.8046876859012493,0.8000190322120189,0.8486419809489001,"(0.898246783041228, 0.8521656676111946, 0.9990661581768001)"
0.9342391545668487,0.9050609114152505,0.8322379340104893,0.6467574659502686,0.8687568809535207,"(0.9279554125520337, 0.898187884250602, 0.9996836141281495)"
0.7180900241103638,0.9577971621837065,0.8196659392311566,0.8782807908760396,0.5813798862772006,"(0.7025291999984697, 0.5493490331227264, 0.9997218303222084)"
0.7403642524354087,0.8589743589743589,0.8315649867374005,0.34615384615384615,0.7321781724359226,"(0.7386602932627091, 0.6314440959491099, 0.9996011245518139)"
0.9359054653968721,0.9604259064612335,0.8325852125151512,0.8098893763112722,0.8539554765447881,"(0.9289535477284329, 0.9547648527837821, 0.9989110270442075)"
0.9607256916922763,0.6367566801332483,0.41102203143740923,0.14861437294504462,0.8625585311281803,"(0.9509252555674611, 0.9510299126485785, 0.9995186017455505)"
0.9370942544697102,0.977593711701813,0.9120430629398398,0.9816951196119804,0.7687425479225901,"(0.9344159447916416, 0.9138103946669813, 0.999596480248913)"
0.9368852281816806,0.923375317274077,0.7982201235016346,0.9369743641706353,0.8390014186633039,"(0.9308945013847137, 0.9550493582816275, 0.9990974948806935)"
0.8544155684197561,0.9565716671886418,0.907210763329071,0.2852263023057216,0.7989747227237555,"(0.8485275649076044, 0.8538894047250594, 0.9993074659780707)"
0.9349352004101912,0.9541311818317645,0.8393833467778077,0.8162496637072908,0.8935507764930386,"(0.9308049564710528, 0.9350951094656114, 0.9995576939442733)"
0.9425877462090382,0.9618297017462525,0.8844065166795966,0.8851755327303388,0.9122551614610905,"(0.9403794390335878, 0.9142373138479432, 0.9998657585206207)"
0.9219345408988882,0.9540142043428199,0.7712418300653595,0.9042839834355052,0.7815374566830561,"(0.9133583419028721, 0.8737599068890982, 0.9996775631049012)"
0.9321961703033941,0.9321296497715902,0.782663356067511,0.7127817423867732,0.8938216320875048,"(0.926481084939329, 0.878126430149034, 0.9996991506396214)"
0.9646474671375203,0.7595448117971854,0.620562882587047,0.8586460254588335,0.8773008851338568,"(0.9592809589943253, 0.9574155053332788, 0.9993514057575212)"
0.9278636210950622,0.25363489499192243,0.22817460317460317,0.0,0.8829834352024094,"(0.9214951562785597, 0.8752604166666667, 0.9999684819069321)"
0.915308364267857,0.9605716093258657,0.8950890796639897,0.7664969743540486,0.7520471667212578,"(0.9070072497616473, 0.8989029107743041, 0.9992578179077387)"
0.935073071736969,0.9443575602930282,0.8551775548929249,0.9176273317962691,0.8898682898031472,"(0.9317586429031566, 0.9335628227194492, 0.999446396574751)"
0.9049367015434419,0.9456072613967351,0.8676814988290398,0.7224795154969719,0.8710892289603733,"(0.9009277667329357, 0.9242583436341162, 0.9995359918329166)"
0.963301726451382,0.8633893919793014,0.7924092409240924,0.8263473053892215,0.9270805169523604,"(0.9610324848024316, 0.9433139873668508, 0.9999043061446826)"
0.9246503861406804,0.9660114370216548,0.8723835658205656,0.9156266250650026,0.8551790381029009,"(0.92046647915458, 0.8933642195295795, 0.9992370280242716)"
0.9409271592913365,0.9206331543661501,0.7944672641274583,0.892561224724001,0.8464120052298032,"(0.9343386067924234, 0.9528707277284845, 0.9990102124164009)"
0.9185884481538495,0.910749163823527,0.8255669826806472,0.7514458641560189,0.8292808937970229,"(0.9096466511206115, 0.8995155930982025, 0.9988886790434994)"
0.9300618098204917,0.8877885349690834,0.6850846559017093,0.5729380854466529,0.8403450811665149,"(0.9162586799743195, 0.8724095255953497, 0.9995153724431193)"
0.7191041851155138,0.2356874447391689,0.5085213032581454,0.0,0.7877737615663656,"(0.7079481130790561, 0.7051322401050542, 0.9970067521024178)"
0.933746885646006,0.017632241813602016,0.0,0.016973829054365966,0.7122141486584254,"(0.8972701291021977, 0.8993796428006954, 0.9993975897487878)"
0.9469286299812254,0.925286080146852,0.8521490517487849,0.8141323081002254,0.9261316213892602,"(0.9444075120491939, 0.9607021762203083, 0.9991087050861884)"
0.9097372419836067,0.868354051220608,0.7755634911492532,0.8007354944156906,0.7829111917426991,"(0.8965473405878165, 0.9468483587299457, 0.9986069925198088)"
0.9584909781650531,0.9366066570323608,0.7703244590117084,0.7431547518067384,0.9197663227425776,"(0.9543022526816617, 0.9713366609264229, 0.9983026165248108)"
0.8972417351500774,0.8804336241416587,0.7694025294374183,0.6948788309584422,0.5773291372246304,"(0.8725159583027876, 0.8498411681110152, 0.9983894060537717)"
0.7965642009098413,0.857315181802516,0.8498290523362847,0.4623115577889447,0.7747005437363313,"(0.7930605622510243, 0.6997237199768281, 0.9993408301036838)"
0.8966173974247506,0.6661240137063634,0.5839921767523577,0.5987623137155847,0.7734098800088648,"(0.8744394413841969, 0.9071370986863945, 0.9979911584149336)"
0.8508432071457755,0.8528892253343426,0.8180701514944725,0.7212020033388982,0.7668111814537341,"(0.8388854225319962, 0.8480615384615384, 0.9993647717170145)"
0.8453131549720617,0.9452444027945479,0.7361191347326529,0.8656234475906607,0.48219785635086854,"(0.8220190237523431, 0.9052192386876341, 0.9969234400202867)"
0.8325029262784989,0.9374491278320987,0.8365410389749638,0.9203854202150956,0.6773934868414201,"(0.8223291690015493, 0.8143300146890811, 0.9982700997569012)"
0.9192040650091152,0.08742001416033236,0.1421174790216033,0.022056397769224727,0.5174006438812154,"(0.8241986395017132, 0.8737853653298975, 0.9984348688099243)"
0.9017762308609899,0.8586956521739131,0.7881456629621864,0.8219350772139931,0.8119038360363245,"(0.891476646987669, 0.9080510500570084, 0.9996054128234876)"
0.8498573074229084,0.9433769807382104,0.8172523529013475,0.9109861267341582,0.6923346563090109,"(0.8377101596180679, 0.8078027706714292, 0.9988674762834713)"
0.9250626612948144,0.930812120655301,0.7420362081429868,0.9559265503591848,0.7871285047711127,"(0.9185096648886125, 0.8672782314948261, 0.9996840439820793)"
0.7543797432442018,0.8709315375982043,0.8419395465994962,0.8917525773195877,0.7462398944068636,"(0.752942855104516, 0.8290415184883672, 0.9970507586086057)"
0.9566705195279231,0.938777658846444,0.7776545380765589,0.9533455390648332,0.5031381946821865,"(0.9511664181279031, 0.9447859027836895, 0.999722969933831)"
0.9279439731940713,0.898680007232837,0.8413221627065879,0.6870379497289305,0.8750847377994349,"(0.9228490163545864, 0.8799502789106561, 0.9997012724479136)"
0.8672669607378514,0.7901118673237895,0.7549043549043549,0.3413654618473896,0.850363212336945,"(0.863956871013371, 0.8703259595427317, 0.9984796228821681)"
0.9663581768066736,0.9385289918249246,0.7705697707600114,0.866140033970505,0.8870032626810318,"(0.9620357464105962, 0.9668355024359275, 0.9996466274113355)"
0.9421361704218777,0.9253556993668668,0.7707362093854273,0.776398223032236,0.8902060685549978,"(0.9361936557919422, 0.9323399790136412, 0.9988665588309831)"
0.8573688373319273,0.9073174493021822,0.7473747211491376,0.6582881333509724,0.6217478318879253,"(0.8286781936791437, 0.8394174632706742, 0.9996737094321321)"
0.9318787739043968,0.9309402466947337,0.8344317776986107,0.8198503922641853,0.7815674066668181,"(0.922844644664251, 0.9214008669860826, 0.9994772260310506)"
0.9048167676466469,0.8190110600129223,0.6981845880411324,0.7395935634962605,0.8344901576086634,"(0.8942106346759331, 0.8995635393723858, 0.9987382521991847)"
0.9341212900974769,0.90837559470905,0.831198832779444,0.9513991163475699,0.8326599326599327,"(0.9280585818896232, 0.9100175131348511, 0.9995045627876963)"
0.9404296138956456,0.8903119972238872,0.8698994677705499,0.6169706582077716,0.9231064871575112,"(0.9389526310615529, 0.9023550846885755, 0.9996675128491244)"
0.9570704508840346,0.9522532067900539,0.8906848425835767,0.9077422688021256,0.9115396077585933,"(0.954755601555049, 0.9587040917992236, 0.9993445968935869)"
0.9636652657066646,0.9499010136633599,0.925026446188965,0.18693009118541035,0.9412933865475822,"(0.9625085692522534, 0.94713224932791, 0.9995200426893708)"
0.930861733615222,0.9621822201168483,0.9376253487355884,0.8563384946592697,0.882072291388956,"(0.9284972135638047, 0.8806490145331475, 0.999720259695669)"
0.8721140677670497,0.9559540606335305,0.883612610053962,0.9134607497334098,0.7735528342286165,"(0.8651908557995147, 0.7669901356218406, 0.9998712763034677)"
0.9336313328077521,0.86489613394691,0.7755002209177555,0.7000885347498893,0.8743652743652743,"(0.9259865192068581, 0.8942801244215826, 0.9992234519349295)"
0.7876494305722572,0.7785399314061734,0.7698983387056781,0.5102040816326531,0.6680258577821979,"(0.7663631411004748, 0.882901461490182, 0.9994730560360825)"
0.9582049473607749,0.9486800533364862,0.8719761405059097,0.8588005962618965,0.9164978945988081,"(0.955587481730288, 0.9623470411233701, 0.998814941308101)"
0.9284734769788534,0.8900509519978547,0.8304597701149425,0.7973199329983249,0.9202282534425765,"(0.927574061823968, 0.925208645409801, 0.9993370901241921)"
0.9465420252109986,0.9046023080644047,0.8642425003663464,0.8893722194760257,0.9098553601135257,"(0.9439854664994161, 0.915827382042361, 0.9996345065411726)"
0.9413483530988342,0.9563550322847328,0.8975398101447041,0.9357679566938677,0.8766857019443933,"(0.9383601534730875, 0.9531191739566901, 0.9987558822286802)"
0.8472024415055951,0.8982799266567711,0.8651941408974657,0.5938615274803711,0.6154253768910791,"(0.829480039000414, 0.8837156354943366, 0.9990233469688992)"
0.8536493416887764,0.937450309697698,0.8982033313685681,0.8038173471853105,0.7453931701001133,"(0.8451272478189852, 0.8073808804705814, 0.9991888962585666)"
0.7592472420506164,0.755371192821877,0.6234451338308905,0.6603601964708022,0.6702817913119252,"(0.7334535925280792, 0.605316816394086, 0.9993969608051795)"
0.8827095330059279,0.864166399916382,0.40309035942223714,0.7131700354805962,0.6045328826060233,"(0.8375191356786869, 0.7993949918772058, 0.9986636688513337)"
0.8905260646139949,0.5668364597277517,0.6130299384245169,0.31739739602911526,0.4290394838019458,"(0.8027425026488337, 0.6915678907820934, 0.9997298921341226)"
0.9171587263069912,0.9692591908368742,0.8952577452529095,0.9304660118558262,0.8669369388491499,"(0.9142071314885656, 0.8705380289554501, 0.9997116458794456)"
0.9001645228836375,0.9015416760786086,0.8075047953964194,0.8662432640492687,0.6771801682160248,"(0.8858657319340842, 0.844478402607987, 0.9996565684413335)"
0.9402161266602753,0.7770326574342288,0.6058258782456906,0.7463968554374727,0.7273779258350136,"(0.9200870917573872, 0.9185214626391097, 0.999645827748331)"
0.950446791226645,0.9632818846466288,0.8266714593817398,0.8587301587301587,0.7799553208773355,"(0.9432275220209406, 0.9518011672368686, 0.999777485514352)"
0.9381482582790939,0.914373783578182,0.8599591798868169,0.7714686061253087,0.9036866542323108,"(0.9350888913031921, 0.8927923513910775, 0.9995635589563616)"
0.9517727320929904,0.9800330896389835,0.9047249285766611,0.9495347025786086,0.8765341556731729,"(0.9494102184849021, 0.9230960278165008, 0.9996953588950712)"
0.9502645795816596,0.9397703698104333,0.716843246850755,0.832560971484626,0.9011654105808863,"(0.9452889761187844, 0.9137971670319829, 0.9996199898168252)"
0.893714784008586,0.7776591960156528,0.742749054224464,0.6719681908548708,0.8424773921365651,"(0.8862118491921005, 0.9101334906704034, 0.9995616320010212)"
0.907046281851274,0.7689041649818035,0.7182079264790351,0.8374052232518955,0.7899022801302932,"(0.8924650323356895, 0.931261770244821, 0.9997774080377688)"
0.9174546131432891,0.8945825395557888,0.5874676726694664,0.7975567957112097,0.8439763976853328,"(0.9059232544345394, 0.9266285815508614, 0.9984719788538694)"
0.9042623531188013,0.898800808110763,0.7690822044502476,0.8188005351637485,0.7516840717111595,"(0.8894606178279243, 0.8833804969492901, 0.9990237096338979)"
0.9340495244270834,0.9396258807539611,0.7832397254167781,0.8953023264156696,0.8866681025199225,"(0.9295427522789115, 0.9731246905573803, 0.9980282273146989)"
0.8754051269711166,0.8753447001255589,0.8046610874023167,0.6648271633325669,0.8267873649316291,"(0.8677453085463878, 0.9327018772092385, 0.9956597254991727)"
0.937075080683475,0.9279674486617077,0.8613809749056993,0.8203514862226079,0.8038345658723637,"(0.9297056580753393, 0.8874305612167654, 0.9997897545596768)"
0.8825375659645128,0.669704721759034,0.5558980811575968,0.44425800114594416,0.7193626620781227,"(0.847457627118644, 0.9680790512358753, 0.9961375263297438)"
0.6396446213964462,0.9287644151565074,0.800608596424496,0.2413793103448276,0.5075108119865905,"(0.612072386697357, 0.4785144736433868, 0.999691696759589)"
0.9075457933237376,0.9383766797060412,0.8390829226483822,0.8411019168325128,0.8447425778191591,"(0.9011906016225898, 0.9078962731798448, 0.9988581969934749)"
0.830840400925212,0.8749675317008666,0.7856360249808261,0.5177195685670262,0.5394265738208678,"(0.7943253546653334, 0.7205011195827783, 0.9996282837886153)"
0.9241809537619513,0.9365007748592502,0.7917710750193349,0.8126742440488955,0.8824834700886246,"(0.9186643410570492, 0.9474215966030883, 0.9980761692405538)"
0.9068281755579524,0.9657507301662991,0.8679586758163035,0.9290281619881184,0.760810521637504,"(0.9003239692894865, 0.8580552383369284, 0.9996150175682124)"
0.8332010063905092,0.8936876310755687,0.5555400258569482,0.8359223966545555,0.6575292397660819,"(0.8036830454483157, 0.7560224724368841, 0.9981722839649899)"
0.9580346585470437,0.9232922732362822,0.898591096587561,0.9099457504520796,0.9477915864959966,"(0.9574096785395595, 0.9830474814948547, 0.9991139496383994)"
0.0,0.0,0.0,nan,0.0,"(0.0, 0.0, 1.0)"
0.938043587151535,0.9580395582454608,0.9205832284804973,0.8191573926868044,0.8365466681256155,"(0.9339674836204804, 0.9077204633787405, 0.9997844810338238)"
0.9697396435816191,0.975504102986486,0.9030871098116777,0.9421352893235534,0.9564594241594138,"(0.9690296234654221, 0.9674858028762559, 0.9996112852607636)"
0.9325490552325582,0.9516065875849361,0.853647726265402,0.6913915587129127,0.8519339738851934,"(0.9252698588430667, 0.9206138594031644, 0.9996883078991153)"
0.9335734195012456,0.6137608550434202,0.5717520520803849,0.35799522673031026,0.8325871248789932,"(0.9217264932422613, 0.9823431014187473, 0.9997297051867082)"
0.9709057249137151,0.9662797935049244,0.9206758149373543,0.9388801261829653,0.9352706018582339,"(0.9697282163098857, 0.9628370932307627, 0.9996324172879114)"
0.9344888945272204,0.9331168831168831,0.8727096520185348,0.7026090129538406,0.8927953553791055,"(0.9308165013732341, 0.8773794331897697, 0.9998661283521221)"
0.9433221007643626,0.9131004233803417,0.8487739719492415,0.9672255455387986,0.9211007605375542,"(0.9417970662210293, 0.9408838334865132, 0.9992299756478805)"
0.940784538204728,0.9647049941489563,0.8975209658096028,0.7268740864481102,0.9217755465899184,"(0.9389915566219161, 0.8992871376048946, 0.9997379671879347)"
0.8840156514629446,0.9217909713899388,0.8261858483933667,0.8016746411483253,0.8511273424712846,"(0.879330667995285, 0.8114402978379833, 0.9996553675513553)"
0.7132699485111832,0.9077225130890052,0.7356138955184301,0.9238821400878781,0.5692487525295057,"(0.6912252222298282, 0.5359314580332095, 0.9998902702197441)"
