0.9172062979410577,0.9333128987145347,0.7743150508229709,0.6053434546401727,0.30680649804647336,"(0.8891675133487538, 0.8691940323739487, 0.999771595725333)"
0.9260453680854267,0.9668109668109668,0.7783607167049635,0.7941272537235432,0.783334139381922,"(0.9138655573795749, 0.895944664937446, 0.9992940511674526)"
0.9343449911084766,0.9370473039434857,0.8418794825390442,0.860212165972875,0.8232621535665606,"(0.9272139421181295, 0.8948022627533548, 0.9998434342621437)"
0.9497081046867141,0.866385475884834,0.8149024117691732,0.8471605376917155,0.666813970274132,"(0.93802277396664, 0.9329223522892568, 0.9995410183848327)"
0.8774761819162322,0.9587991626208187,0.8133244281182167,0.8578248830325599,0.7915850387293167,"(0.8684322279272672, 0.9035950994175537, 0.9995038867261951)"
0.9475607576249081,0.9634891616610081,0.8709883103081828,0.9121632653061225,0.9067039822252606,"(0.9449307201902153, 0.9549357127801588, 0.9994675388457182)"
0.785120158521693,0.9401881322842099,0.9069162121963312,0.3533246414602347,0.6177447354517323,"(0.770295566502463, 0.8759978712080894, 0.9983997971539)"
0.9547551880489281,0.8359711489512609,0.721756757798349,0.8306941672211133,0.7786133330292647,"(0.9441077916122889, 0.9455752993959091, 0.9990697016579029)"
0.9009745824966943,0.7500636035210909,0.6646604656818044,0.2247191011235955,0.5857446306348831,"(0.8561161317868071, 0.8876019034269061, 0.9994328409291507)"
0.7847375368057671,0.93854822671528,0.8638854516528195,0.8281622911694511,0.7571868274282012,"(0.7813326402382926, 0.7164127161857495, 0.9982352549862661)"
0.9339815695832954,0.8677577515364961,0.8058605165468762,0.4126373626373626,0.9170928573913648,"(0.9314376215465001, 0.897169778519523, 0.9996179906969098)"
0.9321640719027837,0.9209817287731334,0.889531539095418,0.5177580466148723,0.8904622289788975,"(0.9287054983168418, 0.9035879112699121, 0.9995166764204176)"
0.7690693203663915,0.769614191120776,0.7091523660946438,0.16457235508715037,0.688966849479317,"(0.7483201790494407, 0.6430943907812235, 0.9989852136158858)"
0.8345735174654753,0.8502952891086389,0.6107255520504732,0.8838584684409095,0.6291247764139888,"(0.8104828202360124, 0.9186497890295359, 0.9995370304931663)"
0.8865715540785729,0.5700245700245701,0.5334773218142549,0.0,0.8638658856796607,"(0.8816720129106812, 0.8948837209302326, 0.9996248114649529)"
0.85,0.9076716726401196,0.8529611126452941,0.696068012752391,0.8022416765404506,"(0.8435213528445573, 0.7917882140635814, 0.998891388669075)"
0.7598375049141659,0.567040418275024,0.5802923935960705,0.16097897276801104,0.6308774997884523,"(0.7158864711682159, 0.659879965704487, 0.9981797620128059)"
0.8671561113352159,0.9489576525634833,0.8380573624077382,0.7808862633950607,0.13439660334222417,"(0.8441029719468667, 0.9289785456023174, 0.9970368857574005)"
0.9181378970350025,0.9234641290539083,0.839889190103039,0.6952871207956419,0.7814592157398552,"(0.9071179029530875, 0.8619380546562271, 0.9992759353274128)"
0.8969908852540891,0.9264423183153987,0.8247189000566674,0.7810368349249659,0.531703428115865,"(0.8764415156507414, 0.8939469161733817, 0.9995702798194388)"
0.8805685291790153,0.9329310468194719,0.8044852730597228,0.9037726528171395,0.8000390952890176,"(0.872365475499544, 0.9053486611137881, 0.9977522576248083)"
0.883501443258846,0.9264155992068666,0.8770705093433331,0.7175975846452448,0.767626815271345,"(0.8742279303631704, 0.9188723686147505, 0.9971644865434968)"
0.9196355666337187,0.9428757944338978,0.6810238041937169,0.7459330576766365,0.8221736538843633,"(0.905517380759903, 0.9331135022561611, 0.9983243663654878)"
0.8715556967174293,0.7936733800350263,0.6079564968517458,0.8775407526665325,0.7257775959309088,"(0.8485489582854252, 0.7533950905357476, 0.9997832059847834)"
0.890152163398936,0.95367331481949,0.777921989206913,0.8907267288404012,0.8442073081678951,"(0.8847027951547527, 0.8873292392530392, 0.9991455809913834)"
0.7150022220811377,0.9038871139510117,0.7676517430543267,0.6394411606663084,0.6740070640813091,"(0.7050881976152154, 0.7466606372617226, 0.9988005429866491)"
0.8828248279033672,0.7602746242151329,0.6245303207504914,0.7147851929548533,0.7742662740836599,"(0.8619887673542346, 0.8117719073397479, 0.9987138798290113)"
0.8532317293933073,0.7837287148886625,0.6640229999008624,0.6845417236662107,0.7437247237974741,"(0.8318619027868303, 0.7424290498854221, 0.9998643202653252)"
0.6934115707460623,0.49391518131530426,0.45083412450834126,0.49081364829396323,0.6638836880516602,"(0.6790926381221877, 0.8590878148400273, 0.9967819002886675)"
0.830520586646724,0.8630223390275953,0.8446112600536193,0.13066666666666665,0.7860639557836557,"(0.8239310779430427, 0.7584872373565593, 0.998817753811809)"
0.9027875028605975,0.8210901883052527,0.7382039189973016,0.7642863758451421,0.8486594228316985,"(0.8952225981379287, 0.8746124574692303, 0.998743508793274)"
0.786350002458573,0.9093003853641095,0.7919899874843555,0.8304863453378305,0.6840343912989302,"(0.7716042893187552, 0.9563489478141899, 0.9963797849357525)"
0.8595446925338323,0.8232885743034593,0.5992836355495859,0.765269789098877,0.36375425514670123,"(0.8030927483906127, 0.7841037578982375, 0.9997153944649556)"
0.751252706464584,0.7856894755123307,0.6589568090630162,0.5483234714003945,0.6943399066686738,"(0.7329835978484627, 0.893548125961305, 0.9992453902001236)"
0.9225237046803733,0.9446265309642918,0.7942884488534216,0.7853219270598829,0.8075375244724821,"(0.9111842343156753, 0.9075808217599263, 0.9993370604564473)"
0.9063638634746006,0.8962838566831474,0.7986927935054662,0.8011398330958681,0.7891286637236884,"(0.8945432152507552, 0.8733686469228457, 0.9991327311395101)"
0.9544614741983163,0.9044646810136032,0.6546256159460561,0.8578523468004117,0.8518571118901505,"(0.9468074126202205, 0.9544736518506607, 0.9992588905870359)"
0.9319991331467714,0.9662985220074711,0.8692135294572245,0.9152716383858548,0.8879157091445172,"(0.9289448552215736, 0.8935779295191734, 0.9996374399244079)"
0.942083170381958,0.9326342186253277,0.7749480489494344,0.5476685260126144,0.8154028253094203,"(0.9290890170015259, 0.9463382278349308, 0.9992097166028568)"
0.9116223194434483,0.343619972260749,0.3314399062302768,0.1797752808988764,0.8287936965042797,"(0.8978445595854923, 0.8905174008674739, 0.9994891697102887)"
0.860890421226203,0.7329376854599406,0.7310549777117384,0.0,0.6352201257861635,"(0.8288138719793396, 0.852561669829222, 0.9998790559413909)"
0.9079572750038329,0.6770879857079053,0.41487603305785126,0.6567284448025785,0.8651313392965556,"(0.9001465288503425, 0.873194418833364, 0.9995083299962619)"
0.9580283435607347,0.8999131628336928,0.7486832634501354,0.8589263420724095,0.7868168310836617,"(0.9495155434808742, 0.9356981747190053, 0.9995780212948133)"
0.9473481218297842,0.9126209960252514,0.8112362186253812,0.6870066928225248,0.7920061060141124,"(0.9373896849332203, 0.9213074895163162, 0.9996325151998907)"
0.9415804024946955,0.970644051713913,0.8514765326746014,0.8931938159879337,0.9170832732947621,"(0.939406468822941, 0.8966811680658819, 0.9996069796799123)"
0.9493554811370678,0.8819182677139203,0.7406738637673365,0.8418343472157229,0.7985083433642521,"(0.9403451672305254, 0.957350333775784, 0.9990762076980345)"
0.920340819752247,0.8859201317414573,0.7928528004652023,0.721875872336466,0.8606290965240959,"(0.9126127596093331, 0.8603196460747403, 0.9998066300152234)"
0.9248184536522853,0.7598447032723239,0.7155425219941349,0.3877551020408163,0.8594101309350615,"(0.9167848699763593, 0.8857925993604385, 0.9999771381695071)"
0.9497995536860399,0.8948771479042877,0.8530895573341426,0.8629505448449287,0.9346980237415058,"(0.9486014692997237, 0.9707754809250867, 0.9987453695994226)"
0.8977365410690259,0.9293827836321336,0.8282950572596884,0.885466300243184,0.62883199107714,"(0.8841083970634122, 0.8705926003223301, 0.9990347021409478)"
0.9563976041957608,0.9733933022650916,0.842717209524568,0.8513736206429003,0.9283708263595359,"(0.9538026501824878, 0.9394877641175785, 0.9994628371871837)"
0.5892229597813354,0.8963337547408344,0.8716540837336993,0.8,0.40979284369114877,"(0.5727629619602004, 0.43632051149840156, 0.9999051357551076)"
0.8145822484965438,0.9454232917920069,0.8624724771777047,0.9398074109360646,0.6914778856526429,"(0.8047080837518417, 0.6819126250751818, 0.9998394474541585)"
0.8430719701783369,0.81134708966766,0.6825977236442293,0.29441624365482233,0.794746847890217,"(0.8262464237137095, 0.8077508574363113, 0.9990932323172408)"
0.941175450612521,0.8326403326403327,0.8120321596894926,0.8060165975103735,0.9133075206851358,"(0.938632828045295, 0.9761830854756328, 0.9987480874818956)"
0.9166790130491765,0.9557378109238264,0.838949710277907,0.951828480338059,0.6804620198560373,"(0.9095296432416379, 0.8541876501123421, 0.9996457882769688)"
0.6261064052536405,0.7892411143131605,0.7892411143131605,nan,0.5461803763951878,"(0.606500726198227, 0.4556400030100083, 0.9998600058986279)"
0.950487104403649,0.9408375670599854,0.8356087563852891,0.76790734285393,0.8957528957528957,"(0.9455003292914423, 0.9574062450965009, 0.9990169035911184)"
0.9246612277558405,0.7265753424657534,0.6754026401575057,0.6250681793389331,0.776542285897573,"(0.90728094024962, 0.8801113118601126, 0.9996742612614106)"
0.8912995607477718,0.8989450154022299,0.8516503259586263,0.742762469480293,0.7523185483870968,"(0.8766926980621073, 0.8126424314805561, 0.9996170092268634)"
0.8682589772105023,0.3376306808948594,0.3145061123096032,0.3173198482932996,0.7320729419987021,"(0.830423124713884, 0.7877714206934583, 0.9991010336132846)"
0.898436952407654,0.8587610264635124,0.7013101398216448,0.7465823785065192,0.8330192612357208,"(0.8855876281682515, 0.8331564648951524, 0.9997428812354681)"
0.9421783690130091,0.9308821699639169,0.8676978141377988,0.8982601682221454,0.9243926814268143,"(0.9404380180289189, 0.9604708281199315, 0.9993999733446876)"
0.8380689178685552,0.7073729201648603,0.6555464256368119,0.6158798283261803,0.7632842952345027,"(0.8219711355867831, 0.7207559736907835, 0.9998215365701312)"
0.947439224860633,0.810737685349744,0.8783804762939733,0.2771303714493809,0.9448313563383657,"(0.9462754344012959, 0.9371450208254449, 0.9992526921659299)"
0.9090969774644879,0.8073215515262796,0.7906120023767083,0.7224080267558528,0.9014201541018281,"(0.9071622377050298, 0.9031356047237682, 0.9992677997132875)"
0.9237136543790117,0.8825648454369038,0.7901795594375673,0.7501741204280197,0.7278101296794715,"(0.90890815429074, 0.8810490418967197, 0.9991914977447341)"
0.6091890010442047,0.6907327586206896,0.6555491661874641,0.3418803418803419,0.5638163280494158,"(0.5925979680696661, 0.7877677021030292, 0.998987557430715)"
0.9391727229209278,0.9045184951335666,0.5698225691980128,0.9673388941681624,0.4442855099413532,"(0.928651642377683, 0.9114490048972332, 0.9995345575721835)"
0.9364818068610224,0.8550966852853645,0.2222916193504429,0.6623055791616436,0.6774897513817789,"(0.9046381191415254, 0.8667672752257558, 0.9995418597157418)"
0.9054893005913888,0.8816676943962447,0.627059940785431,0.5510987985421394,0.7364078298925334,"(0.8760781974585241, 0.9127031028201363, 0.99677945740866)"
0.8280888354917931,0.7808200455580866,0.6888048051226418,0.3789094481742263,0.7185200150076482,"(0.8006106682513986, 0.733208219949329, 0.9994085879925544)"
0.9401433652689825,0.9018830136071786,0.6640999747538501,0.6841120523881296,0.8524019079148475,"(0.9291949063309853, 0.9317858589689442, 0.9990261302196195)"
0.9332599169477138,0.6556187766714082,0.2840909090909091,0.3388299960738123,0.7408812273512378,"(0.9008419402120189, 0.9124430327302858, 0.9998157503267596)"
0.9290890023002085,0.8690991090902369,0.6510619988265206,0.26878570807111163,0.8217247062890192,"(0.9102748034064602, 0.9165008545700365, 0.998254386258338)"
0.8718718012071582,0.8780113200034131,0.0,0.8778836580856209,0.5215086267032507,"(0.8528457921193449, 0.957970948499613, 0.9992881675633561)"
0.8424110480137444,0.029786400156770528,0.24133930051384053,0.0,0.2986561510922015,"(0.5571607577209405, 0.495672131147541, 0.999022420475601)"
0.9445934352070172,0.9295117297423438,0.8876761473328976,0.5392018114916501,0.8871765357888903,"(0.9402964811450663, 0.958786536407863, 0.9993094173252486)"
0.8461622627058373,0.8460402081058513,0.7399631518059899,0.8201051416848314,0.7943449476432886,"(0.8367489114658926, 0.8554115328917693, 0.9981966364367464)"
0.8906102028527242,0.9224001822366406,0.8706035042180402,0.7756981799425245,0.8122772023423294,"(0.8829468652513675, 0.9523716213733727, 0.9961771427435407)"
0.9402618696055187,0.9052443384982122,0.825732590318056,0.5413410866799927,0.9081849684938678,"(0.9356862391117932, 0.909537597613407, 0.9995978584203071)"
0.88218665835689,0.9075786328582388,0.7845545378850958,0.5472887767969735,0.6592261904761905,"(0.8557647764122408, 0.8787285242598915, 0.9996490013042869)"
0.9019542223495075,0.935922600851648,0.8632427512677155,0.9020352476194495,0.7312732801827821,"(0.893123853420184, 0.941690336706314, 0.9974275538526897)"
0.5623124016554935,0.20260195877795645,0.0727768048258416,0.34312573443008226,0.45523798447358477,"(0.4936594618573417, 0.3390699531404316, 0.9998143158010493)"
0.7479002969437877,0.9010778089472907,0.8080928023383266,0.6951501154734411,0.6617878421859299,"(0.7320284667394413, 0.616956937253056, 0.9994564145064706)"
0.8944191320762404,0.8936720413751141,0.8199575469167873,0.15030783384049254,0.7466280667582748,"(0.8766706060582026, 0.8152956449899681, 0.9993093335285167)"
0.4976897988766081,0.6534470832372608,0.8422991893883567,0.09365372766481823,0.4209468793168404,"(0.46398878576952823, 0.33463482656440646, 0.9996525033302701)"
0.6150819755085518,0.037970086175586885,0.0,0.0,0.20040606222185764,"(0.24309062414487922, 0.1415924074476563, 0.9998173497551511)"
0.8014683713463874,0.7237876174046387,nan,0.7237876174046387,0.7191644768646822,"(0.7838250299454328, 0.6639634425896837, 0.9995426259938465)"
0.8641855093467997,0.3361261705273534,0.33379370502289746,0.013452914798206279,0.7463165848129959,"(0.833187311388321, 0.7835731101229401, 0.9995810422578726)"
0.8960897966694268,0.7601587799018071,0.0,0.7733619763694952,0.7241683002358021,"(0.875990952412324, 0.9548087510172818, 0.9994717337097582)"
0.9557888083790433,0.9098849239930077,0.12401352874859076,0.9050345949840378,0.66171240689794,"(0.9497962217722298, 0.9472177345139983, 0.9994747635869053)"
0.8601840940925362,0.6486059084574557,0.09803921568627451,0.6331033239526895,0.44122391434123787,"(0.7958908778136614, 0.7307268230175522, 0.9991981931380866)"
0.9182268365325188,0.7718617852108651,0.32518933157721436,0.7237217201431431,0.5503699792627962,"(0.8883618699065602, 0.8537343913719575, 0.9988270111315326)"
0.6971758469926906,0.6983338205203157,0.699157442590451,0.1444866920152091,0.6434337843769682,"(0.6796549938391757, 0.7407263243937565, 0.9987329070816877)"
0.9301685344514247,0.6017558344103776,0.1328038826384293,0.5686058386607701,0.42866661882746104,"(0.8764372227731605, 0.8840265512652029, 0.9981729761557555)"
0.8094663100996856,0.854168400899026,0.0,0.8617776023385574,0.5574507085281883,"(0.7840569124120889, 0.6725820081431974, 0.9989685946322762)"
0.8300537337277831,0.47036657642496527,0.148076222842578,0.4056238564504221,0.0,"(0.6376751324322987, 0.4722246663733685, 0.9999313842756616)"
0.926179283514346,0.8380564376011024,0.5473289597000938,0.7825909701681913,0.45465833689030305,"(0.9013260530421217, 0.909385042520167, 0.9982972629608549)"
0.9297067901234568,0.7218027509511267,nan,0.7218027509511267,0.6276013352408202,"(0.905578731894385, 0.8655455941354203, 0.9997905204591873)"
0.8912975365213646,0.6306130641738831,0.3329350856232577,0.6392871499397025,0.7992443473640711,"(0.8754990355717042, 0.8998801235649407, 0.9992386920596674)"
0.9085795891464352,0.8438406566192599,0.7769736842105263,0.728839330968069,0.6530233636732564,"(0.8881361400112913, 0.8466861448562202, 0.9998686032820878)"
0.9209450481274509,0.8237384985714608,0.7824387085527872,0.5919198975433694,0.7705272765900525,"(0.9066547126386513, 0.9480820899788487, 0.9985795560789764)"
0.910357259914782,0.8973409626388421,0.8039543885343655,0.8592048287626296,0.8445403636466223,"(0.9033376775419143, 0.858904080818264, 0.9997708644583287)"
0.7361654555617664,0.7191011235955056,0.6293967714528462,0.7140361094933023,0.6697924349383627,"(0.7173652694610778, 0.5756847669389716, 0.9998695730458463)"
0.5698293447435195,0.7634209552017771,0.7410478703354693,0.0,0.5228684961463583,"(0.5550638122684233, 0.4081895246745383, 0.9998141762824448)"
0.8222452286640259,0.9184068406840684,0.8223599435478922,0.8149586358264393,0.6587430217900234,"(0.8062268456046517, 0.7297255285130574, 0.9995917468672907)"
0.890733374971237,0.8593360995850622,0.8198198198198198,0.4721189591078067,0.863188937932112,"(0.8864773484059357, 0.8537620261491654, 0.9995032100706223)"
0.9248060676988406,0.7379316343393929,0.5426934251587217,0.3795372050816697,0.8136726429367374,"(0.9060044287758512, 0.8437411593037626, 0.9997116086916826)"
0.9457355513590627,0.893262204689111,0.8517259048772534,0.04523809523809524,0.9339822346254637,"(0.9446450409636377, 0.9122676904284094, 0.9996488078177799)"
0.9368994251785839,0.9322331817719607,0.8579990292696309,0.8756293119522656,0.8617255874853559,"(0.9318188457875394, 0.8842890887516219, 0.9998601507405159)"
0.9330957760235268,0.86723559037493,0.8060037523452157,0.714951595553962,0.8767889134420332,"(0.9276457444647572, 0.8896396647111863, 0.9997109096449397)"
0.8574641826805535,0.8951957599589674,0.8855833261264378,0.0,0.5650634068319433,"(0.8389591735263245, 0.7955783738474435, 0.9998918952985781)"
0.9634518158311142,0.9419440037054922,0.8637441694995652,0.8248035344254604,0.9026322973939668,"(0.9602349701535748, 0.9607381823167037, 0.9989501223455891)"
0.9378491583133436,0.9552445910318401,0.8789597153821057,0.8723055934515689,0.8705338377469525,"(0.9335875832489291, 0.9049980253631138, 0.999651559855664)"
0.856723256770252,0.7936421681836707,0.7348095373031616,0.8998101666315124,0.6014800248395777,"(0.823962468422952, 0.9034147113520358, 0.999177756463267)"
0.9378495770266553,0.9362547063511694,0.8093349777061,0.7304300164432708,0.8307692307692308,"(0.9286913830388279, 0.946643471629769, 0.9986811187992716)"
0.9334247883172437,0.8404509736932012,0.7749776128949725,0.4460580912863071,0.9238900429972462,"(0.9322690002781852, 0.910490785680736, 0.9994730979414075)"
0.9520245086654059,0.9287268598820524,0.8466726931367777,0.8964241676942046,0.9134294033186882,"(0.9493468975003911, 0.9328911736356543, 0.9991874163115254)"
0.8875262341454512,0.8981240096099781,0.7812104518722549,0.833931484502447,0.7986489554950046,"(0.8765103091750657, 0.8188080263551961, 0.9998513290040819)"
0.9343442695943109,0.9054034048852702,0.8628725690044625,0.7284768211920529,0.8935586712831236,"(0.930720182562588, 0.9449911407932398, 0.9996464272218866)"
0.9558385387178512,0.9196574538633813,0.7873816443236149,0.8137300180266078,0.8745531871589276,"(0.9500068296680781, 0.9523333034900806, 0.9988544680966324)"
0.8114660652856809,0.9212043406646643,0.8314455944852268,0.944625797370549,0.634945859361132,"(0.7957522772992768, 0.6938182433766893, 0.9993969782426573)"
0.6710799398840621,0.8265324305060584,0.6320364528566421,0.7500916534278382,0.5769454643144981,"(0.6446300162375319, 0.48319230323403267, 0.9998757739284259)"
0.9528107558313461,0.9351366136826429,0.8370241028737414,0.770836809114093,0.744080945321608,"(0.9441380915281333, 0.956928378045779, 0.999223587330652)"
0.930868700265252,0.9366674919534538,0.7865986529318542,0.7537250631156873,0.8643630665982612,"(0.9225842383737121, 0.9190631909009138, 0.9990085097606074)"
0.9280952315495745,0.9583462931983826,0.8090010532285506,0.9356326794567795,0.8107362272132138,"(0.922018097883611, 0.8752912983177817, 0.9997191809614904)"
0.9315651107086522,0.924768301377059,0.8883657539338372,0.7136997538966365,0.9154816952334597,"(0.930128799055182, 0.8815331273083591, 0.9997891430507452)"
0.8852465463841502,0.9391601053615916,0.8975999348029827,0.7638057984353428,0.7726903639426514,"(0.8775533756491632, 0.9207702807826099, 0.9972424757345949)"
0.9029502412006432,0.9348373001423417,0.8190379686475532,0.9160586658725431,0.7406123429669802,"(0.8944741922558554, 0.847508714609482, 0.9995328215765568)"
0.9381214329918174,0.767545526797747,0.6867839760389367,0.0,0.9069910392828372,"(0.9342903666274799, 0.8945878108635311, 0.9996671790961582)"
