0.6245715718783961,0.6563863834739598,0.5420299965120334,0.0,0.5527272727272727,"(0.5912689985741589, 0.5509384893713252, 0.9993792689292108)"
0.9438420756129371,0.9387819868614529,0.7485157003536599,0.8735901077784276,0.6385164051355207,"(0.9316090711728052, 0.9670640572866871, 0.9993695545258067)"
0.9223705623377088,0.8794033561218147,0.7310909493250719,0.6649282059745832,0.7224272025057734,"(0.9023731466808667, 0.9117971191121368, 0.9990471979023406)"
0.8631908690527883,0.8471807912367353,0.7382903981264637,0.5776194716533096,0.7828318383104349,"(0.8475021607605877, 0.8145539126100682, 0.9996356211215179)"
0.8367682089054739,0.36747137879542063,0.2999384176579263,0.0,0.721315614742217,"(0.8028398601673279, 0.8820679908079707, 0.9966843064964674)"
0.921612103821573,0.914512153868458,0.7576930446445679,0.8178667189850238,0.7156461599739291,"(0.9058502027815007, 0.8966265807518693, 0.9997291189687225)"
0.9019545778270159,0.9057071960297767,0.8099196646873909,0.7681742836845844,0.7790223506942652,"(0.8895295271495229, 0.863431802446342, 0.9998484599489748)"
0.7914023526513518,0.8550533169765028,0.7113821138211383,0.7472231571861326,0.5881455100483337,"(0.7559505223970218, 0.7378217450419616, 0.999486809867942)"
0.7937793919076221,0.7805718921111336,0.6919615712027241,0.7748627211714461,0.7197126573695688,"(0.7767678634431545, 0.8201298470926314, 0.9990764674187551)"
0.885982509069274,0.8050670215799981,0.7722115809636069,0.06646971935007386,0.8062170698879277,"(0.8743843936168362, 0.8403353848898404, 0.9991692662724145)"
0.9487675429773933,0.758511954656129,0.6254824356547605,0.6173756232099289,0.9063603193783022,"(0.944379115710254, 0.9249462530712531, 0.9992920114354872)"
0.873157592082564,0.9459866962305987,0.8736374646750101,0.8933402705515089,0.8096113204079758,"(0.8679542518667885, 0.8644408183758002, 0.9997720900665046)"
0.9101050719937736,0.9297039186812872,0.748913896885632,0.8364369663169171,0.8262667660208644,"(0.9002621879869094, 0.9130429264082451, 0.9989719997760299)"
0.8795218248965486,0.8897116134060795,0.8461007591442374,0.8687898089171975,0.8605095439148512,"(0.8770825452069305, 0.8477694895421969, 0.9996717696976976)"
0.710722682203823,0.4108732513777024,0.3504744587760668,0.4870384917517675,0.5263897956109075,"(0.6204059733524099, 0.5874931199458063, 0.9991866161320422)"
0.7128706226594902,0.04427333974975938,0.044274248544300475,0.0,0.6237744423565301,"(0.652060765752578, 0.5362421583445914, 0.9990822624509939)"
0.9069990412272292,0.683791380387258,0.4549540933435348,0.272108843537415,0.7004042037186742,"(0.8668039821489874, 0.9384678918026017, 0.9993821727950463)"
0.8978978678230564,0.0,0.0,0.0,0.8597894562334217,"(0.8905822377247116, 0.8714921861871955, 0.9995407260111294)"
0.8285809443291574,0.8973577235772358,0.6385719940979595,0.7979646374052788,0.6927978062746996,"(0.8042899624628285, 0.8933700101799908, 0.9982928738809028)"
0.9117399324771153,0.5761541817435266,0.6244612392999619,0.15457559445296068,0.7331690356105762,"(0.8816992610285885, 0.8417391149433479, 0.9991353482418842)"
0.9124944323393805,0.8575682097970168,0.6791142658745467,0.5975352503608304,0.8806783710880258,"(0.9066093369250073, 0.9307937177931375, 0.9984174063723893)"
0.8810526611746844,0.9248413964203438,0.6305771943005523,0.7117224880382775,0.5967899891186071,"(0.8459818990687413, 0.9290134808820942, 0.9981103918274503)"
0.9063576521760784,0.8260076796018619,0.6969461194320171,0.6674275569082493,0.869468534578608,"(0.9003348381909902, 0.8583364684346767, 0.9990143024553527)"
0.8267925933684811,0.7422215965085175,0.6089100193696073,0.726123595505618,0.8199733205779155,"(0.8249200037645287, 0.8047085690678112, 0.9970869129435445)"
0.9039134164851844,0.8796497220117873,0.7338956282133137,0.6446659042640092,0.8286959110878852,"(0.8917421813281287, 0.9002514590253148, 0.9985620688406278)"
0.7999678340235615,0.8278945262373574,0.7221019293539734,0.5535090204968357,0.7257723739286426,"(0.782446355829294, 0.7210951837706463, 0.9977505491397229)"
0.6149144254278729,0.8770990834281127,0.6465610761553482,0.7236865072438471,0.41589085520981856,"(0.5612419122933142, 0.4294210671067107, 0.9996702942171651)"
0.9288436390808892,0.8787177130060341,0.4513831699820217,0.4385946907498632,0.6144496767039646,"(0.8755858960330551, 0.8836385212532758, 0.9990731732864419)"
0.8962848038970355,0.8240367822646755,0.6728110599078341,0.7884713052310818,0.8583006088079488,"(0.8894460745087579, 0.8478680965995774, 0.9994126069779212)"
0.7617746987752125,0.8762957938514453,0.6821344833755497,0.5943049755999397,0.528574730948039,"(0.7128146315928281, 0.6002436184746254, 0.9985756865304019)"
0.8001527701156964,0.14306961371617435,0.14289555881927063,0.0,0.5952951333709672,"(0.7187691706342528, 0.6486219025876682, 0.9981861385300428)"
0.8669949331403101,0.7246061922868007,0.6255824874471697,0.7660861594867094,0.7079378774805867,"(0.8382426186973695, 0.8474798575979015, 0.9983107328978138)"
0.9449771589155203,0.8755747811573964,0.6578471903230746,0.44907102385030967,0.9026867430354237,"(0.9381536467641307, 0.9447562638636084, 0.9986441998850477)"
0.8519360778581931,0.9144496299158764,0.7736977321048901,0.7963398102123814,0.5683848572889802,"(0.8243337402228637, 0.8232425758114811, 0.9981123453453924)"
0.8276481198301162,0.7566914322344708,0.6253745985244513,0.7436614287091488,0.7470883347578877,"(0.8072945603894689, 0.7562629399585922, 0.9976647657828084)"
0.9078417564956756,0.9314154470318027,0.7564572725114107,0.7625310401912996,0.7985406029305319,"(0.8939770048088408, 0.9412954801456677, 0.9982942786469485)"
0.9201515023513841,0.4998572419137741,0.3596905991610291,0.49813935583215707,0.7997396342967998,"(0.9011081950632569, 0.9287460234727439, 0.9983212674311432)"
0.9307383075534688,0.8958567454542105,0.813413100966749,0.6321345280471339,0.8581823068653048,"(0.9232801828692863, 0.8984164557995266, 0.9996034720834399)"
0.7100938069912963,0.9452473817673213,0.7352443129654187,0.7903200945383548,0.5659520699034116,"(0.6841485324037169, 0.5289420912876303, 0.9996770490024162)"
0.909137715602494,0.8554335585585585,0.6593579286088453,0.8149452761353629,0.8426169634513327,"(0.8990378913145097, 0.8888858230781965, 0.9992747144689773)"
0.8917044418932194,0.9556516897245899,0.8110506334903719,0.9577449355558904,0.5891630141443528,"(0.881530394251311, 0.8402650935479093, 0.9993939850556285)"
0.9211118685926707,0.9046259842519685,0.7625201938610663,0.8430542275645404,0.8620587569440816,"(0.9144857011391682, 0.8625651007417539, 0.9998978279436074)"
0.7243076923076923,0.7791741472172352,0.7245283018867924,0.14814814814814814,0.7134378807530558,"(0.7211762875369535, 0.6167664670658682, 0.9995244567052955)"
0.9243551211918095,0.8482924887198089,0.6261937516199134,0.8750589812998236,0.7511525610117159,"(0.907737545821356, 0.933855148744523, 0.9989682746141129)"
0.8241035032787853,0.9352570446377415,0.8605654592937436,0.23470031545741324,0.7578397212543554,"(0.8139287812316423, 0.8560311284046692, 0.9989411149178917)"
0.9508685093095871,0.4454001206627168,0.21482859176597552,0.08278020102408497,0.6958266240794023,"(0.9164772771954106, 0.9197682861382075, 0.9993721188099055)"
0.9248583363015251,0.9125602396561455,0.7299379113953597,0.64293659621802,0.8773408153282448,"(0.9165701959374438, 0.8643575903875885, 0.9996346910686644)"
0.915270291904584,0.9280135617848277,0.806907274471534,0.8825173377497153,0.8562688693815327,"(0.9093245384846019, 0.9315353000541166, 0.9990941548196813)"
0.917101077338466,0.9339129927348058,0.7928461028924707,0.7913656690746474,0.857623030738441,"(0.9099497623633952, 0.9063614801673769, 0.9994987423471415)"
0.8859789967019615,0.6547404844290657,0.4856951952863998,0.8389965449902358,0.690008850116948,"(0.8522787167504129, 0.9549212598425196, 0.9958539517839081)"
0.8864708632634845,0.2468553459119497,0.18780889621087316,0.0,0.8369355201078409,"(0.8759117305458769, 0.8208097518502394, 0.9999312434482185)"
0.9205682981312081,0.915401258262959,0.6778648749533408,0.8869854257223216,0.6926095487246566,"(0.9050122785813812, 0.876844130853111, 0.9995385524561203)"
0.9174028318384385,0.8068523604027723,0.6942231075697212,0.7153419593345656,0.8599010103489181,"(0.9096986666337745, 0.8837655179025068, 0.999721812333542)"
0.9088229251924727,0.8224069525788777,0.5210460075513914,0.29333420382581443,0.7793671571487901,"(0.8783833744361949, 0.8414513212389897, 0.9989811418304166)"
0.8822295134169988,0.9353925960858288,0.8119874689026075,0.6075420185990956,0.6518988306679067,"(0.8602619203443692, 0.8771343267153726, 0.9986675331866914)"
0.8951056653128657,0.9192969484110479,0.7231371593107756,0.8615935820546772,0.7794855201423718,"(0.8821135695497447, 0.8647791825621345, 0.9985595900019351)"
0.9195884835362547,0.9049172559597579,0.7016192157163686,0.7978286714071017,0.7930960823685222,"(0.9051924486708226, 0.9187440633245383, 0.9988049046549622)"
0.8902230343107399,0.8691046292265273,0.7401199717713479,0.5249386753883892,0.8422140060896042,"(0.8811878080170763, 0.9015351018048686, 0.9994936048498804)"
0.9262106602006228,0.014234181534561763,0.0,0.020521794463888004,0.6020830697870546,"(0.8592698811017506, 0.8857846760285785, 0.9991930572868306)"
0.8740352153501643,0.8637203049284955,0.6350913409247297,0.5868931395502938,0.5223317722455016,"(0.8256913203510869, 0.8176847647457416, 0.9976095924388247)"
0.8586422147769353,0.8700190387120478,0.6993562497420872,0.3533999298983526,0.6955688242548567,"(0.8256303617728435, 0.8501509599620136, 0.9973427505876303)"
0.932614602660945,0.8783422083227679,0.7361601009913489,0.6690420560747663,0.8907907856722829,"(0.9255296404275997, 0.9448583759115036, 0.9988920630290008)"
0.8933860307984978,0.8233459028061727,0.7141691279340898,0.7901709108380809,0.7408509983062157,"(0.8736631405751005, 0.940502921856041, 0.9982767512401013)"
0.6461447402740715,0.1502954898911353,0.2883373002380143,0.0,0.7218917685044892,"(0.6216074148769551, 0.6487058349379786, 0.9955654370615198)"
0.8786734889481989,0.5997653862941946,0.4374481901077646,0.35734683281412255,0.7329305502232819,"(0.8424026508839472, 0.9004842193626322, 0.997364389839371)"
0.9160849156831309,0.10267297114735115,0.09618214202741424,0.021667103296296866,0.29059047128177046,"(0.6981391664466279, 0.7825165893018474, 0.9983254675370752)"
0.9079591575333169,0.8719284289901819,0.6271521027511932,0.6567634410295994,0.8427984508680735,"(0.8933190634147207, 0.9314932394340163, 0.9961593903712275)"
0.7118085078972456,0.6973731130393439,0.539101726391086,0.2737210319195453,0.5585893808803211,"(0.6547519832083217, 0.7385793871866295, 0.9983287727488529)"
0.8458841827203977,0.9396312895292689,0.691413647559753,0.8269703006996247,0.44665744582757033,"(0.8114168907148396, 0.956462391245, 0.9961698301917998)"
0.6430535107034436,0.6472064835401277,0.628810082063306,0.26440677966101694,0.6063098761097457,"(0.6299538050085096, 0.5275135446946647, 0.9985267411364565)"
0.8234012444124981,0.8860664095402757,0.6802749084324458,0.8720153735287053,0.6055687095892905,"(0.795802815438159, 0.7927657537613682, 0.9982543747829848)"
0.9005153978307137,0.8553768158330896,0.7790296519498668,0.5044650993256788,0.8245076890960963,"(0.8899878072986077, 0.8296819489088141, 0.99962704386422)"
0.8066562095069222,0.917005354163041,0.7505682209518562,0.816159575811135,0.626202414512901,"(0.7844320833845128, 0.7654182884929287, 0.998153685941118)"
0.9138003550864081,0.9270245824667731,0.720994304110946,0.9508217782712832,0.743311458859162,"(0.905098900558531, 0.8518087157732356, 0.9995508780811545)"
0.7293098698919289,0.825536598789213,0.786744400122737,0.8373333333333334,0.7194606045898456,"(0.7270824856129745, 0.8060317051166388, 0.9967586907955851)"
0.8052339604438012,0.7741803905572834,0.6515427637780431,0.6972972972972973,0.6519701217815637,"(0.7706373158175039, 0.865085691510562, 0.9989283996787109)"
0.9576569445290142,0.9115450040677465,0.648247106467614,0.7900494986673435,0.8520408163265306,"(0.948844326089835, 0.9530790488716805, 0.9995728102966849)"
0.8947396875168946,0.7095880714604459,0.5423656081766404,0.6052919308987535,0.7459309325569988,"(0.8676770422726655, 0.8767038626609442, 0.998572113377668)"
0.8931345731108237,0.9531463951896172,0.6669937446338771,0.8949931002161065,0.27249142187630765,"(0.8714031760072808, 0.9452502214348981, 0.9986287293832645)"
0.9261554959785523,0.9027290628269029,0.7061239997150524,0.7350487090996461,0.8606373872390861,"(0.9164822103226824, 0.931554388495417, 0.9981198897367937)"
0.796252129471891,0.8434119524738429,0.5879378837125316,0.5628688152519292,0.44404808065141527,"(0.7250935837656793, 0.8211974711788769, 0.9993301334334243)"
0.8364422030950006,0.6411548752411176,0.5939669153421991,0.25,0.7979085337927726,"(0.8267221829807799, 0.867432685449358, 0.997652806731187)"
0.9144890291763852,0.853570418774151,0.817907678032939,0.4957678355501814,0.8932964075972738,"(0.9117140240956906, 0.8589322102975139, 0.999575902270199)"
0.8488061961332402,0.8677093876518218,0.7063679653180523,0.780107215664561,0.7081797065113192,"(0.8256604128335638, 0.7094293247788785, 0.999820886244327)"
0.9280098855913246,0.9104966476030105,0.6885695298222296,0.43878402543214784,0.709337141277811,"(0.9003352636391344, 0.9168952880629593, 0.9993241529362772)"
0.9293571646512823,0.9193024956577384,0.8109567901234568,0.8491540005735589,0.8634293070581537,"(0.9232071782696739, 0.9380265701768389, 0.9987952666517362)"
0.9174433424941252,0.8687681645428125,0.8237406222877457,0.4212296766959447,0.8635333000269013,"(0.9114072158614315, 0.8852293130468174, 0.9987333759172189)"
0.9297260067583565,0.8729976104080007,0.7408145770618608,0.897829393059588,0.7947091830521494,"(0.9188981072085052, 0.913711978066763, 0.9993125907721452)"
0.6302549229125325,0.7293729372937293,0.7195339436452265,0.136986301369863,0.4622800873470397,"(0.5879631204708604, 0.8030669144981413, 0.9988792626463466)"
0.9187931419900693,0.8915680550293792,0.7630528668906029,0.8851518971898004,0.802318414712346,"(0.9083402146985962, 0.9149581799417754, 0.9985271012124255)"
0.9197748183285214,0.8361025595429943,0.7373540350055915,0.582944550669216,0.830060430263476,"(0.9083540835215924, 0.8608799048751486, 0.9994594423296098)"
0.9306583048988686,0.9247250019596059,0.8100504533489324,0.7874278912187529,0.8666830398616109,"(0.9241149432822424, 0.9482311668555284, 0.9976948204823667)"
0.8910657729984532,0.4045648060548723,0.326594700686948,0.4658881376767056,0.8182017557601088,"(0.876395826502864, 0.9125510408996587, 0.9985643737848208)"
0.908567688636601,0.8181958365458751,0.696651177695882,0.53651119786316,0.8213684409366043,"(0.8931245218540602, 0.8629784737163041, 0.9986151406702609)"
0.8331647452086361,0.7608185304014399,0.668787147102526,0.6245648930880159,0.6559497977853163,"(0.7977258883248731, 0.8141308312058618, 0.9984535723292332)"
0.9088405621026202,0.9493721858183549,0.8023353312008944,0.8394775553871529,0.8470339164278687,"(0.9016973331780599, 0.855708128419075, 0.9996541332433319)"
0.92208350947815,0.8716503526822191,0.8063395744341092,0.7889778137979941,0.8698114117590315,"(0.9164744995969505, 0.8914800655379574, 0.9992130458300131)"
0.7773333971616699,0.6058305211848519,0.4212106359514765,0.533905065815716,0.6640336484760383,"(0.7369638643409059, 0.6519318925998691, 0.9985345022619936)"
0.8377876091640215,0.8462949806949807,0.2519648881117646,0.6815383446074333,0.5056423244688335,"(0.7619806070785611, 0.8048143881077885, 0.9965642567459385)"
0.7583026610822017,0.8324295123522201,0.7777802595430078,0.4371649791542585,0.44800620435597494,"(0.7141284495484, 0.8871173271173272, 0.9978376602629009)"
0.8630717674195935,0.749237877945434,0.4906396255850234,0.47630868073300725,0.6133146282361943,"(0.8023669233765092, 0.8835182469634507, 0.9987017440307101)"
0.929193595276964,0.9168648798868754,0.6602545606104325,0.8156968696319274,0.8619967458675492,"(0.9204299859268195, 0.8802732696825674, 0.9993818256984117)"
0.8841776744927451,0.7102729667358213,0.5272231657366311,0.3105683291260149,0.4589312086349299,"(0.7925591459245848, 0.7017081736909323, 0.9994103535060842)"
0.9013523460389394,0.9144023472381682,0.6373151230225456,0.634326272844129,0.5653170359052712,"(0.8614629993716684, 0.8773429114028569, 0.9995655401856776)"
0.9247372389019469,0.8898515589293167,0.788250634502992,0.5176247288503254,0.880005937191366,"(0.9187173715216246, 0.8697302199047835, 0.999400396973794)"
0.8838227080872726,0.888052548488949,0.7644251274448077,0.8269221909982954,0.5838493089845077,"(0.859983448275862, 0.8383279908783856, 0.9994168313473777)"
0.8994611141226364,0.7860933211344923,0.7370703004026015,0.8238133547868061,0.8029954480935833,"(0.886267719943729, 0.9442010606409961, 0.9997277063042667)"
0.8288451999389499,0.700420134938782,0.5791291252304417,0.4025521054870268,0.7441543865168947,"(0.804488297084078, 0.9213312784291214, 0.9932321414823557)"
0.9365788403166755,0.9541288202976174,0.719568209585376,0.8567368460416589,0.8426497670891561,"(0.927878157054276, 0.9042673093929358, 0.9994120881363091)"
0.8970128855915658,0.869885276163943,0.5193169092945129,0.7762737977330252,0.8133337077705075,"(0.8806197501849676, 0.9134906231094979, 0.9979714652705626)"
0.8734696417367136,0.8586596851023599,0.6823750678798957,0.7478769962032287,0.7096556136306025,"(0.8479830545431891, 0.8460065883522904, 0.9986397383242885)"
0.8489658266425334,0.5967683369644154,0.5405405405405406,0.5152439024390244,0.7611375291375292,"(0.8272555160394217, 0.9342578530892814, 0.9990877540590337)"
0.8153987942542162,0.12987662814879677,0.03430099312452253,0.00015884361845762846,0.581241485967429,"(0.7200430880991382, 0.9436588496091471, 0.993389886714509)"
0.9031038987997119,0.9171865752015758,0.7335292562703114,0.7780243600330305,0.846658501280481,"(0.8938969521530141, 0.9333054130457543, 0.9974702759995357)"
0.9083770444088013,0.8988278957035466,0.5948778906418846,0.7536428599944109,0.8412750998472384,"(0.89551996384334, 0.947829076694247, 0.9974231674230011)"
0.6266184615932607,0.8914748292436124,0.730838055472711,0.21083333333333334,0.4937898207600962,"(0.5904553534801039, 0.47705176767676766, 0.9995055004918573)"
0.8693760874968929,0.8891582742757678,0.6334697478373809,0.6668649360581212,0.7808936017452296,"(0.8498455925181058, 0.8875447617298687, 0.9980143344480233)"
0.9387320020569078,0.8468757800149763,0.7317185697808535,0.6971702966901047,0.6606514481638546,"(0.919625038648565, 0.8929936131884928, 0.999592755601054)"
0.8123752838960707,0.8707746852320419,0.45595141576540055,0.7203854061923128,0.6305380096992229,"(0.7653111811390216, 0.738538979948415, 0.997378204284089)"
0.9532026688907422,0.9405268131348925,0.802998469639198,0.8777377892030849,0.935282904830536,"(0.9509364998863259, 0.9544082284590947, 0.9993157757788032)"
0.8038023262679341,0.7583473406794081,0.5856279046524412,0.3585159789396351,0.3883713283647523,"(0.7092992739042954, 0.7131297495074584, 0.9990478077915455)"
0.9394097529208303,0.7825185697011574,0.7067767974469683,0.34415584415584416,0.9151705931111143,"(0.9363587357816202, 0.9666654195817277, 0.9988106211699677)"
0.0,0.0,0.0,nan,0.0,"(0.0, 0.0, 1.0)"
0.8878231372090303,0.9560678864771464,0.8159647404505387,0.903010033444816,0.7171715511431812,"(0.8771244884269552, 0.8393993162245207, 0.9994159744212612)"
0.9218605811198404,0.41830304137364144,0.37984264515486504,0.13876651982378854,0.6868180882453853,"(0.8843527370713521, 0.9427087432124026, 0.9997300419327382)"
0.9239975219644064,0.937052627495102,0.8054217318589152,0.5998259355961706,0.8969102754305618,"(0.9198283096070874, 0.8893875206433547, 0.9992954380668196)"
0.9166937610635454,0.9369728709314009,0.8475814153823106,0.6704647188084968,0.7773879834806163,"(0.9056213804817157, 0.8869448452781786, 0.9995961273766687)"
0.9437785715732682,0.8885388290789462,0.7526515387006528,0.7943496925397378,0.8544777560195272,"(0.9358240131959271, 0.9489163481754164, 0.9988480586383247)"
0.924193089600937,0.9024373920841643,0.8189727846792537,0.653436919439284,0.8747601667008754,"(0.9184923990285149, 0.8626618724485657, 0.9997339671597112)"
0.8971110571193873,0.9071707251446253,0.7439531973105917,0.5194805194805194,0.7727022827775786,"(0.8766557095105342, 0.85261425565208, 0.9996139025258092)"
0.5872286079182631,0.7961605276330124,0.4844360793398002,0.7151487690681166,0.29693190027570143,"(0.4855015673981191, 0.3314329660776085, 0.9997711705096926)"
0.9208378976548702,0.8173530633045185,0.7353926805799794,0.6998134688364315,0.5520010964912281,"(0.8925422957287004, 0.9006875009569891, 0.9991313628688059)"
0.8380335816483386,0.7735633101759429,0.6145106780757892,0.7727319323423886,0.7772843320246294,"(0.8243994679742961, 0.9246129098931515, 0.9959752288582552)"
