0.8378114993735208,0.812039243944349,0.6210656753407683,0.7877358490566038,0.6730769230769231,"(0.8060595971366739, 0.676797124600639, 0.9999930328029124)"
0.9094394042687084,0.8774078546374562,0.6809139578931234,0.7469501349682981,0.8123689381305418,"(0.8950933401371702, 0.9340052613229375, 0.9972407895182251)"
0.8566914457541847,0.7831293591262009,0.6272736700197035,0.5961676075375686,0.6176213180066619,"(0.8120182986810814, 0.7447923054012859, 0.9994222212836016)"
0.9519368362341302,0.8379652116836233,0.0,0.8225443005906745,0.5496587981862826,"(0.9382971105933173, 0.9204532369130144, 0.9995911299353906)"
0.9577015257600829,0.8861597405306981,0.7424698064703885,0.5957872747845766,0.7772444113032266,"(0.9456389298823173, 0.9190755696779793, 0.9998097539446649)"
0.810480645708607,0.7365244362477995,0.7266211604095563,0.36363636363636365,0.7866151967027871,"(0.8048883953636352, 0.7267780494124805, 0.9992051486091459)"
0.9437230620943292,0.7857521930509163,0.7375933609958506,0.40670859538784065,0.9232050602983058,"(0.941194538395877, 0.90601728654826, 0.9996813000133655)"
0.958183313015621,0.8120906978381804,0.5921782274540325,0.43370729219785825,0.884653022306605,"(0.9488901363160703, 0.9672638390460313, 0.9994279049376622)"
0.9608507021468368,0.8187977487925115,0.4957834869582271,0.25498790120074877,0.6988000596773162,"(0.9318715612733346, 0.9404701366447401, 0.9994610892617104)"
0.8633743038688942,0.8140310116672559,0.7933812051201998,0.13239957716701903,0.7408167159622173,"(0.8376621483748725, 0.8967109779691693, 0.9991194103424063)"
0.9022605913763496,0.8522811161966632,0.6657823677104553,0.46632124352331605,0.5682599390362539,"(0.8603877557877759, 0.8202319174835031, 0.9998485293536414)"
0.9048512234632109,0.7120222073203063,0.6007426089393303,0.5644975404075896,0.4948182143058664,"(0.8506024096385543, 0.745582126680904, 0.9999275015488306)"
0.932310582089492,0.8363217844844123,0.5626459392892557,0.7529552086217546,0.7715637895708886,"(0.9135597844270691, 0.994764984810609, 0.9981472749587631)"
0.8631429178561859,0.5045399684337573,0.4908383785734333,0.18021646111250944,0.7422379918705686,"(0.8312178114033089, 0.8922796545903765, 0.9976411120662687)"
0.6547825514258743,0.7475948924260976,0.4826127819548872,0.02053388090349076,0.56901139729879,"(0.6114885731933292, 0.4494280007263483, 0.9999365020639077)"
0.8872142292303516,0.911709230262567,0.8051313378130727,0.7924485643228578,0.8547110317302816,"(0.8821541762754505, 0.8049897594022192, 0.9997982004414012)"
0.9682623644538482,0.9475081006017589,0.7979458709229702,0.8650338718082334,0.9574204655330991,"(0.9667078343983246, 0.947434896632781, 0.9998357271531323)"
0.9219054284323271,0.9448749169802967,0.7851281192430078,0.9375127818989719,0.6644019815994339,"(0.9122421589830827, 0.8537473199142372, 0.9997438706750583)"
0.8883838994318869,0.8202880400751409,0.7829931230215043,0.3681710213776722,0.8451458577541432,"(0.8818063128791952, 0.8664497845152852, 0.9993359213637042)"
0.953410733713877,0.9587628865979382,0.8374757281553398,0.9200952433689573,0.8890142843323767,"(0.9499106692197377, 0.9767600876542599, 0.9988993135003638)"
0.940854443967368,0.8577875788501974,0.8436008906796734,0.6656200941915228,0.9212624559074384,"(0.9389929969275057, 0.929945036117165, 0.9995814868771568)"
0.9184119927919843,0.8083399840383081,0.7206727751976905,0.7513855128828391,0.8638300768124941,"(0.9114493360222213, 0.8655580608793687, 0.9994681271582772)"
0.6923171941382343,0.9263324197196922,0.6892276689884785,0.78755574319867,0.5497265854774406,"(0.6637293765826798, 0.4976993018147907, 0.9999626441541528)"
0.9133363791169996,0.6180098231394401,0.050917336631622345,0.5497178756325984,0.0,"(0.8199064404205002, 0.7551471406540644, 0.9993791640173688)"
0.9404356530517959,0.8937603030409316,0.29755472970862873,0.3417523212716365,0.7059829622076769,"(0.8878941096905092, 0.8370525548774934, 0.9996378023527178)"
0.9257228719948019,0.02250351617440225,0.022535211267605635,0.0,0.8949525362773387,"(0.9213197969543148, 0.955518872133488, 0.9997011525337234)"
0.8292787351488555,0.8641002181715814,0.5869245322682363,0.5090521831735889,0.7531549130689588,"(0.8064756556254659, 0.8209761089741328, 0.9993151832154689)"
0.9615910333515583,0.8111035754200617,0.7380626946604226,0.756367878670037,0.6367829386292791,"(0.9478978352570343, 0.9324244220509781, 0.9997400197802183)"
0.9470634687431132,0.9336457819437592,0.6944494691583063,0.7208409543143127,0.8584022955046368,"(0.9358981486629232, 0.9679496762767805, 0.9990089631984497)"
0.954525498859951,0.9033775519804309,0.7437472892872633,0.7990301724137931,0.7646200391528741,"(0.9437997724687145, 0.9609038098292882, 0.9997622903693978)"
0.9659655831739962,0.880157822928574,0.7750442401484743,0.48417721518987344,0.9248089579928442,"(0.9627862462426188, 0.9543618721303473, 0.9992969536576245)"
0.9415934179019814,0.8484558790282469,0.7415608275421359,0.688519056138811,0.8831901346874602,"(0.9338258713258714, 0.9181751583986221, 0.9990100616608502)"
0.9168297455968689,0.968404980032887,0.8732996502137582,0.9711588595263577,0.7323403294967276,"(0.9116542613826862, 0.9861816335412737, 0.9983407837989365)"
0.9505086305691618,0.195425766668729,0.016220955721174924,0.023630113597559586,0.7222241000507014,"(0.920390892461868, 0.9554468613311267, 0.9990734417092766)"
0.8771044824694263,0.11302018461328465,0.015307074855329476,0.05013896191692331,0.36260119206476293,"(0.667592091007584, 0.6738432096234024, 0.9988594528832098)"
0.8884787210800305,0.7470708429247601,0.7157150947975943,0.16287878787878787,0.8441389526962978,"(0.880554502101976, 0.9222578109814328, 0.9976812511767307)"
0.9362640360049097,0.8765997316922552,0.7289662356762057,0.7316902883474132,0.7730518926560558,"(0.9216716017654618, 0.9387697035224493, 0.9996110148527946)"
0.8035697451528768,0.8326993877509509,0.7578530109930631,0.5713790713790714,0.5018356152550425,"(0.7601089890371355, 0.9636092371562014, 0.9980164301818526)"
0.803636962806513,0.8784461152882206,0.6971975393028025,0.5968045112781954,0.7778628421715238,"(0.7957495208862436, 0.8954344624447718, 0.9988619037595611)"
0.775672222071178,0.6851950828433993,0.4491725768321513,0.06402048655569782,0.7244771330851418,"(0.7541931063246641, 0.7215413555264208, 0.9996221734567312)"
0.8191051910167645,0.14277180406212664,0.06683375104427736,0.0859538784067086,0.7629555865365465,"(0.7902864360510126, 0.8430111265646731, 0.9996252190662425)"
0.9679410710981453,0.9240885692123264,0.7152822494097446,0.6656727671533347,0.9336234200633454,"(0.9638505009788733, 0.9712102776982536, 0.998864645712983)"
0.9470756941377015,0.8698125836680054,0.7809665362505738,0.609983816755882,0.8680286101631527,"(0.9400818442423773, 0.9291074387068929, 0.9996139843685711)"
0.9714630137936716,0.8750527516841463,0.7208610304528329,0.8329298906221984,0.9240371112738097,"(0.9685386060608958, 0.9722290206014886, 0.9991521215757639)"
0.8656629895483453,0.6690231362467867,0.5048910626945309,0.6280417149478563,0.7409908447503409,"(0.8386277521761393, 0.7544034195592896, 0.9998635333903105)"
0.9113472596258825,0.8465502206484686,0.0,0.8465725913006712,0.4688833050896979,"(0.8915694827739695, 0.9717640209586649, 0.9995181061774969)"
0.8518298569553446,0.7425437595749536,0.5776543146949386,0.6641500904159132,0.7819959833303346,"(0.828794527392946, 0.7314290328190604, 0.9993811254231892)"
0.9564267588540326,0.9080276285495011,0.7581991349024226,0.6153265857798453,0.9201586380344361,"(0.9524604371970596, 0.9572770899705609, 0.9992549477564954)"
0.8771331617514467,0.5566401599923814,0.5126608127424954,0.627034677990092,0.67985,"(0.8356972181423592, 0.8319947621126146, 0.9995902172747583)"
0.888620456084895,0.9000925069380203,0.7055388756600062,0.8665328277195331,0.7471022842811631,"(0.872614590058102, 0.8642123703694232, 0.9989689621749523)"
0.8588785560997083,0.9198504447977996,0.8177851161693596,0.8055775629852638,0.6719606560335687,"(0.8407337945424962, 0.77752762526132, 0.9996464809424622)"
0.9749733429216157,0.9485661357403606,0.7563132492604702,0.7790464568988059,0.9530810281702071,"(0.9726238268323116, 0.9588135411931439, 0.9997817348213853)"
0.9518400860173012,0.9246777847461315,0.8148930880159125,0.5620146599898396,0.922512063780684,"(0.9483219763583792, 0.9166052757858596, 0.9997215378499849)"
0.9508001665774287,0.9537978937934125,0.8527813712807244,0.8183807439824945,0.9038089089735313,"(0.9472425122005678, 0.9302697114932807, 0.999878342352715)"
0.9541588881974694,0.2781755502519226,0.2514575759654297,0.0,0.8444555788682554,"(0.9432998315615693, 0.9282342868433184, 0.9997955326245507)"
0.9210118883052253,0.7426733903383761,0.6962532401225355,0.6365546218487395,0.8425592853367885,"(0.9115562022103211, 0.9417596827325935, 0.9995622333677354)"
0.9613319103521878,0.9021631502780105,0.7902362003115199,0.13382899628252787,0.8883592069216363,"(0.9545814655474995, 0.9585901309164149, 0.9997211839119622)"
0.944738106679481,0.8063800065063054,0.6468463542041415,0.4828255717671245,0.816278248209564,"(0.9301403268217754, 0.905979510413849, 0.9994330955341665)"
0.9565610042445588,0.9305726938945456,0.6228229406858656,0.5669758519075213,0.8305712527275779,"(0.9410871322538765, 0.9323286374722435, 0.9995414281603489)"
0.9587547813181863,0.923708886937307,0.7338129496402878,0.7836080520166031,0.8787353221858014,"(0.9521162583199155, 0.9643202143903276, 0.9993304244664238)"
0.9349145813706277,0.8811554472535282,0.7214494787005007,0.7342157138834131,0.7895149741610111,"(0.9202732641738819, 0.9440610795274693, 0.9990373460147133)"
0.9348173078525134,0.8565913502268072,0.745909757657059,0.4888790035587189,0.8536384908433409,"(0.925402618402035, 0.8879472486296207, 0.9995155271828008)"
0.9610537484149781,0.47456910225229987,0.4040750915750916,0.1941747572815534,0.7820873021311587,"(0.9462519195743009, 0.9539170506912442, 0.999902904894727)"
0.9605756584917725,0.876432773682058,0.7530130298929409,0.7380035096919942,0.7943493713227608,"(0.9513089239958479, 0.9794837197741718, 0.9987170268473843)"
0.9614451127675291,0.0,0.0,0.0,0.9439594205725992,"(0.9601246167736559, 0.9830353514831369, 0.99964132244774)"
0.9073738902052585,0.8924828795797675,0.689939603106126,0.886058619012448,0.6742429155048311,"(0.889625189650363, 0.8168903216133143, 0.9998225016312191)"
0.9084067810474223,0.83456067789771,0.6398254954155576,0.7197715011107585,0.8560619088564059,"(0.8947553926406316, 0.8210042905500097, 0.9999260868056385)"
0.9617266007157704,0.9025668713864705,0.6549113560134164,0.8692167422925237,0.6651310401310402,"(0.9506329624254153, 0.9731330348114979, 0.999594367163142)"
0.9175134000666076,0.8544938505203405,0.7351516506446084,0.4454022988505747,0.8612190126421357,"(0.9093270153965173, 0.8493619107836432, 0.9998356951728191)"
0.9326324982958418,0.8339992237620145,0.7490019183906258,0.5387411517122632,0.864511199861087,"(0.9250707829362775, 0.8937007874015748, 0.9996193020862857)"
0.9376305074778605,0.8027213732468076,0.7229204069419509,0.39833194328607174,0.8802726160809476,"(0.9303511105422206, 0.8947334617854849, 0.9996961727742247)"
0.9522646807471615,0.8831249093466018,0.7310799696827982,0.5603056528408926,0.6537999632649024,"(0.9345411061285501, 0.9234759592092359, 0.999492528872066)"
0.9360688056500357,0.9082520598621153,0.7584132586511164,0.7563944375896222,0.7566993652625504,"(0.9221652702191822, 0.9181533290148637, 0.9995283632817381)"
0.9480151384940835,0.8539425271296167,0.6789141590313629,0.6167157756886956,0.8616696979788406,"(0.9383561643835616, 0.9458541162526545, 0.9991938956785201)"
0.9294108620314838,0.9325779417821749,0.7532202346820325,0.7898285088273712,0.8575245117683203,"(0.9179084500758454, 0.9000787470469858, 0.9995266977824073)"
0.8722064583947412,0.9104667160546089,0.7127731579965191,0.11610044313146234,0.6755826169643336,"(0.8331594686695876, 0.7257028858502071, 0.9997692458008778)"
0.9343993979870191,0.21399786166625545,0.020989505247376312,0.21232161503654717,0.6847009464337984,"(0.8974743465349446, 0.9708033840086508, 0.9996598787312668)"
0.8587747132047839,0.8316097560975609,0.7941631660402387,0.8837209302325582,0.5569125549584758,"(0.8282168517308949, 0.948714460617603, 0.9997179001229646)"
0.9132176353955488,0.7463365033793887,0.6883559116546307,0.2033339439457776,0.6869425802241361,"(0.8861959157439598, 0.9803627525758536, 0.9979648690016163)"
0.9245937470303145,0.8493335778328974,0.6186157247321581,0.4578050773094496,0.8426815914344811,"(0.9036371364381566, 0.9474032670834341, 0.9986700389075082)"
0.9094377414278221,0.8423314531291969,0.8322609877661985,0.0,0.6369387755102041,"(0.8903896103896104, 0.8669214341913004, 0.9999198186083852)"
0.8466067479559334,0.8839048758911381,0.81295733423393,0.04066161268090972,0.8016883722495445,"(0.8381492248476883, 0.7900016949015747, 0.9986605529197536)"
0.944112579570192,0.7889658524729615,0.7669244437770604,0.08922558922558922,0.8812709139605394,"(0.938499789966054, 0.9224863296507086, 0.9995596601591203)"
0.9465960179833012,0.8924903918498485,0.7479431941877832,0.5094066570188133,0.5395710905899412,"(0.9258747492756854, 0.9114923866777831, 0.9998528635848726)"
0.5513400626522799,0.24857685009487665,0.24857685009487665,nan,0.47602570439940683,"(0.5073885350318471, 0.3399334300588888, 1.0)"
0.7880360333061884,0.3189302606778335,0.22361191763076785,0.2683182135380321,0.7189346841660911,"(0.749033940997526, 0.6639062976163661, 0.9990711767515236)"
0.9720689831636047,0.9365801445009366,0.7787129258701165,0.7539214275435314,0.9603742738325768,"(0.9709552106430155, 0.9548010772944837, 0.9998053321893989)"
0.9303186534799144,0.8697069610639796,0.7636395635339669,0.5650644783118406,0.8929499858717151,"(0.9256254868063603, 0.879971103485642, 0.9997990865451676)"
0.9416180905222545,0.9396648276434231,0.7673927434353623,0.7249408768419138,0.7873878840567418,"(0.9290267959192312, 0.8912026508998766, 0.9998096840653833)"
0.8243986390251622,0.8516174713457538,0.6815633072222106,0.6828591256072172,0.6308948905979849,"(0.788258024504854, 0.6679512747264593, 0.99954556312303)"
0.5605533220006655,0.0,0.0,0.0,0.5099726920961469,"(0.5196196993383083, 0.7129752043817285, 0.9956988363980104)"
0.9343989245239189,0.8839782108159713,0.47212204639310135,0.22546054440472918,0.8609316481186261,"(0.9132721736516773, 0.9355041665272247, 0.9980628475934175)"
0.8570489914582227,0.8651197534898921,0.8013127597067464,0.6449060336300693,0.8128275462188622,"(0.8495253254505145, 0.7919029198240687, 0.9990689299471384)"
0.9195552260934026,0.8305918524212145,0.714047009023059,0.8916439375154972,0.7814627081824764,"(0.906147299961947, 0.9238854401805869, 0.9998166396694577)"
0.9428078860020602,0.9371095296491923,0.7875479584516049,0.8197652308394392,0.8925538139902172,"(0.9375219786660415, 0.9806437901551439, 0.9984509602465819)"
0.879587876101417,0.8745701385693899,0.7246417500146225,0.8256537400009356,0.7517680402692964,"(0.862318016563295, 0.7624722057834953, 0.9998813543152959)"
0.8574617855434312,0.7510405934473522,0.509193113947769,0.5771531932656184,0.7961015024295794,"(0.8397517436847453, 0.7463390946751848, 0.9997679231117411)"
0.8878604613545888,0.7728032695522943,0.5911842967876287,0.6622978723404256,0.844943504199999,"(0.8778269467995535, 0.8257934388181768, 0.9993140969478506)"
0.9357782105424389,0.8934053626721128,0.7775920414237371,0.6194477791116446,0.7299745812422603,"(0.9202857220456829, 0.8811567067145161, 0.9999270018233821)"
0.9358797864359125,0.5892007622170574,0.042718250969724446,0.4894214244796639,0.43695490204671955,"(0.8739673858576603, 0.8247480251839708, 0.9992023693942987)"
0.8875584723870698,0.822664444662288,0.6695413915465122,0.7239808153477219,0.8432184493852328,"(0.8787532780405787, 0.8409966976883819, 0.9993115335163814)"
0.9126198242291551,0.30260270161664243,0.26338241365075,0.27310873160964566,0.3077570677776196,"(0.7695918940719056, 0.6295203499147454, 0.9999502864855293)"
0.9614895199272867,0.8815060604398618,0.3455321840898308,0.9589405596547891,0.4202853858876959,"(0.9509282981785, 0.9170999187652316, 0.99990174999335)"
0.9319115936409461,0.4789085922792665,0.0,0.4788732394366197,0.5453577902316532,"(0.8837509516401311, 0.8277219742063492, 0.9998346925839848)"
0.9394227646048907,0.8792502703352156,0.6547307456702122,0.27538505419281234,0.7233772679644846,"(0.9112387816154474, 0.8877297565822156, 0.9997937893447848)"
0.9184707811740274,0.8511305889976467,0.6287069988137604,0.17134146341463416,0.8498837234574341,"(0.9044477712850727, 0.9120855573304243, 0.9993933080296923)"
0.9638342386852022,0.8186490455212923,0.8174008911755248,0.0,0.9479464104472562,"(0.9629103035551563, 0.933458634840084, 0.9999022184209998)"
0.9450981799048097,0.7537702221003565,0.6433009399394616,0.5644051130776795,0.9319162238199438,"(0.9436182101759859, 0.9260250198857474, 0.9996557663490346)"
0.9303929024081116,0.6374587337686156,0.0,0.8165171017969202,0.7903459217769658,"(0.91331054326355, 0.8739588637913326, 0.9994742134060669)"
0.7420590223023203,0.790080738177624,0.7181798669242326,0.5893186003683242,0.6650973930441947,"(0.7233363939496448, 0.8097814325903484, 0.9995551696696359)"
0.9281078017296546,0.8961671313829123,0.7743323384627311,0.792229977060862,0.6844687525134722,"(0.9122125474436258, 0.8905793626574829, 0.9996794488503947)"
0.8929739874109272,0.8134147324602227,0.4048773321580726,0.7325270193193618,0.8305857671285817,"(0.8703110870303455, 0.9832823209897832, 0.9963514314854045)"
0.8146759956393494,0.8711119219191827,0.49510773304902583,0.8278680707872975,0.6042812598535543,"(0.7757171412308221, 0.7006049592310083, 0.9984888450657249)"
0.9479019149067176,0.8847993266250909,0.85194610153936,0.7516158818097877,0.9300570343018754,"(0.9464816571790007, 0.9078575166273576, 0.999842141615121)"
0.752158393557349,0.550234359078867,0.45371123243117667,0.17593360995850624,0.6588605308455703,"(0.713615214255237, 0.7477857264520524, 0.999081868830604)"
0.9613467481184436,0.6979869878240297,0.5267328108981599,0.33521759522105105,0.8083194760674358,"(0.9467922953180034, 0.9716507994570815, 0.9990437130164548)"
0.8546503374672534,0.8932528690146418,0.8599511155026263,0.4579533941236069,0.7727201299041433,"(0.8446632738907968, 0.808843339760691, 0.9995470118647787)"
0.671655841099501,0.5285221544176174,0.5285221544176174,nan,0.6023810138677272,"(0.64471606824548, 0.4866225878373184, 0.9999329241745432)"
0.9197783666586364,0.8527439202192804,0.7352231031008194,0.7606479454625055,0.7860700007014099,"(0.9055574892678965, 0.9725318085533512, 0.9985672957084467)"
0.840264631043257,0.6800995024875622,0.5043723554301833,0.0,0.8100654029486754,"(0.8300521950057392, 0.8742244525547446, 0.9994283855857038)"
0.8777180266541968,0.6575055316175614,0.5489249059582966,0.7885525070955535,0.5736729489697219,"(0.8258656773211568, 0.7650920948268265, 0.9997762013832351)"
0.8992133726647001,0.9192007996820541,0.6969296241975428,0.8474977076395926,0.8240948294597229,"(0.8889019356353816, 0.8695802002244352, 0.9988822627364117)"
0.9314338423695808,0.713091922005571,0.6456599286563615,0.2831858407079646,0.8646068826927907,"(0.9228462691731057, 0.9332866806624679, 0.9999570780339274)"
0.8980221718316956,0.8734842162109088,0.757542973915134,0.5923344947735192,0.836907383795062,"(0.8871580414706395, 0.8386427277219568, 0.9998225887472247)"
0.9003928738811194,0.8989251251984854,0.7908497532421411,0.5660536629484474,0.7059596433599249,"(0.8803159131516926, 0.8792217531385401, 0.9990365883782564)"
0.9406711517328259,0.9515183030801417,0.8013767969224539,0.8968711642233493,0.8423773386430236,"(0.934560236511456, 0.9205445544554456, 0.9996162601758267)"
0.974344306838658,0.8372190131533161,0.44850848293327955,0.6511895509281223,0.7257919268488189,"(0.9617477017551341, 0.9671980492825722, 0.9995909649819693)"
0.9500077994428969,0.8991538140247204,0.7455695382822113,0.7017907840139769,0.9240477800315529,"(0.9456042597145642, 0.9508933796278235, 0.9992988056557415)"
0.9656417082139553,0.8727494373593399,0.7271954564772244,0.9026411494664044,0.9194273192370775,"(0.9626499903655824, 0.9703568199796587, 0.9992632769427908)"
0.9472217443660761,0.9264695179641445,0.8204550419057035,0.8217109208876288,0.8872187655326462,"(0.9421132075471698, 0.9297285219528544, 0.9993275184462658)"
0.9621138391111997,0.8763244813342808,0.6054606326483492,0.8042468480424685,0.8867321644747136,"(0.9558951375746563, 0.9519186893279743, 0.9992723525661726)"
