0.9510166648376629,0.7103459468907227,0.5313820258897489,0.5458542413381123,0.8491108203988598,"(0.9387352941176471, 0.9266973142995403, 0.9994403973769593)"
0.8446893391792076,0.0,0.0,0.0,0.7703449952950381,"(0.8224590237955479, 0.7855356218733828, 0.999348527889361)"
0.9883527820243503,0.8019828155981493,0.6906803887935964,0.6643574644960166,0.9464990170596229,"(0.9872671964987796, 0.9861881770795802, 0.9999455107929722)"
0.9791316740469282,0.8830838469817043,0.8083440523460657,0.5935181569699336,0.941904860179548,"(0.9773424332016247, 0.9925079970817666, 0.9998455439311645)"
0.9521675616945399,0.9390134680703651,0.88069430616347,0.5242261103633916,0.9117898815155201,"(0.9490624636694291, 0.9918996482132938, 0.9990378827036299)"
0.9316391689086253,0.7864999246647582,0.6099189742676521,0.23005384238864415,0.8546708515734699,"(0.9203068319226119, 0.9474441764568583, 0.999677789394742)"
0.9627616069280731,0.9048269137006338,0.7829881656804734,0.859513590844063,0.9210921283729842,"(0.9599886272583938, 0.973577289050827, 0.9997650492800133)"
0.9390900033211558,0.952879774265533,0.824246417394169,0.8832746773923245,0.8984812150279776,"(0.9353405725567621, 0.9035364956543062, 0.999763960909938)"
0.9696140428731679,0.7947438991686779,0.7497749495576594,0.35467980295566504,0.7692834166039285,"(0.9603308711115403, 0.9831295924083165, 0.9997802694573759)"
0.9673862795857988,0.9102868733700377,0.7225957170668397,0.8306935563207083,0.9081664039370987,"(0.9631823400480117, 0.9506921640589788, 0.9997946940573827)"
0.9324818503051718,0.8088093037253595,0.6467996606737269,0.5824979951884522,0.8982900296196726,"(0.9251777786004972, 0.9703633344086406, 0.9975620060050703)"
0.8830672421862812,0.892303132101571,0.545245866360604,0.33722129651670235,0.6590909090909091,"(0.8285485531282168, 0.9507809423808898, 0.9991151381875503)"
0.9197343984532017,0.8870376798179644,0.6819205193989214,0.5376281112737921,0.7643892958588728,"(0.8951025700701533, 0.9514418999151824, 0.9997229841343316)"
0.852265827439645,0.16942567567567568,0.18043621943159285,0.011345586566825504,0.742218796684841,"(0.8199076342483034, 0.9992630803242447, 0.9980574764404534)"
0.9639265533611641,0.9199403063687838,0.8099738700172346,0.6430358632193495,0.90011277946087,"(0.9586933215614555, 0.9876045943558027, 0.9996850435181382)"
0.8040074620273227,0.9252492862467125,0.776272291288355,0.8372588724288607,0.6543869191844269,"(0.7832742442438416, 0.6461542837098624, 0.9999554083741938)"
0.9757694287184766,0.8855126584974513,0.6897694741600121,0.7106975967957276,0.8983717194223115,"(0.9714791121450034, 0.9725042147266795, 0.9997235853907689)"
0.8267673193363214,0.455820019563091,0.449447400736799,0.15064102564102563,0.7336701390441275,"(0.7998000727008361, 0.9526953886122538, 0.9995548975899987)"
0.9815098391566331,0.8564905198371993,0.7852439024390244,0.7560932218466465,0.9388840606552784,"(0.9799434044579997, 0.9672413520646007, 0.9999016022901072)"
0.9386977096574407,0.9453320615237868,0.6558524082192172,0.704259596951419,0.7796979604546163,"(0.9193120750924013, 0.924779465622114, 0.9993814738355857)"
0.9762035448033405,0.9454759240645565,0.8603311025008806,0.8791578458950787,0.9312719298245614,"(0.9744490697223341, 0.9574915701510043, 0.999880319259478)"
0.9275654305970007,0.4287383177570093,0.3450400492914356,0.0,0.860290245803231,"(0.9177511600302147, 0.8876920507682031, 0.9998740578069049)"
0.9492484133170026,0.08495416946121172,0.08228468088312862,0.0,0.8029479912555144,"(0.9319579626201708, 0.891220556745182, 0.9999157805990027)"
0.9499580447952494,0.6926397735314933,0.4038778220451527,0.6806571277159512,0.6432244025496351,"(0.9188534517561566, 0.9310344827586207, 0.99964492625994)"
0.9609165434079571,0.9280730286973401,0.8479108635097493,0.8257817485641353,0.8862108699827156,"(0.9567844767844768, 0.9829697556530159, 0.9998585626190432)"
0.9843102512074533,0.5343615332274892,0.5029130738755535,0.3220338983050847,0.9151134654371853,"(0.9821353031141193, 0.9793627101044844, 0.9999740754154022)"
0.9264341406856644,0.2951846469910307,0.2213057653189177,0.5567419915569903,0.7912739352364491,"(0.9020465972664825, 0.9244894108083784, 0.9990232808866482)"
0.9726962457337884,0.9060938563436862,0.7688042430086789,0.7863120302755716,0.9316212328526822,"(0.9700672621493609, 0.9768809417504274, 0.9996133571126827)"
0.8708052673099096,0.7821644869656806,0.6760352333704566,0.48021108179419525,0.6808398835198038,"(0.8381385211904139, 0.9521150007676954, 0.9981191590498966)"
0.9731811736474695,0.8827291216740402,0.7711013123907429,0.6260943839419175,0.9189352997626142,"(0.969813231841132, 0.952821796360237, 0.9999090754452423)"
0.9307908364785394,0.9488350662099084,0.7702076620963759,0.9184303735627171,0.8165280034928566,"(0.9236920099195548, 0.909813407049067, 0.9994287877613223)"
0.934473196930475,0.7235499418314775,0.5666211720549348,0.6732941708088568,0.82953126194785,"(0.9209297672247049, 0.9056077831219939, 0.9993659507501026)"
0.9508855236558753,0.9380919150633038,0.8283428022725454,0.8304911687163778,0.8115972114103829,"(0.9436498866553009, 0.9809302724135514, 0.9985659404303204)"
0.9656274626777731,0.9476547062640817,0.6296001403489832,0.6777908194017067,0.9192229571376491,"(0.9580060287038287, 0.9552126323344697, 0.9995061362176859)"
0.9602875047405776,0.9126450824679292,0.7575858342339347,0.7250702587460025,0.9066767929395435,"(0.9557313685227684, 0.9379445234708392, 0.9998583132741976)"
0.8957556946387184,0.5983079526226734,0.4772424017790956,0.13073929961089495,0.8670594276438206,"(0.8890579158969901, 0.9151101666480259, 0.9985474392418063)"
0.9426632052778241,0.7100825376274478,0.3090524832687566,0.5889221556886227,0.8001620034425732,"(0.9243055948585407, 0.9946674606826733, 0.9986812263745211)"
0.972122641822001,0.9479617872188928,0.8231595391525093,0.8586295567992739,0.8932269003391051,"(0.9686683100846782, 0.9692530106116609, 0.9997578108541177)"
0.9443194135151647,0.010426878174850726,0.013453688265394123,0.0,0.8429691317187912,"(0.9325090651977622, 0.9443702585539557, 0.9990482202866767)"
0.9618183013040172,0.844570865578668,0.5939134179603388,0.26401242411407594,0.8700882324090184,"(0.9504292394762182, 0.9613380455329991, 0.9991451169896624)"
0.9194408346187012,0.8847741622146673,0.7729815000717052,0.45368171021377673,0.9014183344354327,"(0.9164525392986699, 0.9041417618331614, 0.9993722710694525)"
0.9811447290360855,0.9237252513930354,0.5224694814418346,0.6288286657919739,0.911677979853951,"(0.9754646939967376, 0.9716490364684328, 0.9998261762685877)"
0.968324669553445,0.9371804814738608,0.7714310085013221,0.8498393430917529,0.8645703055208147,"(0.9630878545191787, 0.9839070843278624, 0.999728506186084)"
0.9760383269917547,0.46863925536911316,0.3043771717121216,0.2977043427401667,0.8619984846616038,"(0.969684650139981, 0.9546541984663386, 0.9998205787013834)"
0.9490243130197137,0.43471966306922877,0.36993769470404986,0.15280135823429541,0.7929841786981456,"(0.9300080082370438, 0.9709057901777183, 0.9997246855684445)"
0.980359899369188,0.922280870898157,0.7726022580280558,0.8912713413689461,0.9517586302708607,"(0.9790850986779113, 0.9649878159991628, 0.9998075970584911)"
0.9351090324157567,0.887769830323636,0.7244467860906217,0.6687299131055827,0.898702163061564,"(0.9298181688279212, 0.9552267289088534, 0.999235049958929)"
0.9879641407410035,0.7711993661483609,0.6419782639919567,0.6068189645276088,0.9526540740159631,"(0.9869765962580334, 0.985323260524443, 0.9997630111082386)"
0.9836429875504961,0.904557829988908,0.7742023266888904,0.7222979552093476,0.9673072173096873,"(0.9827788649706458, 0.9819333646175504, 0.9997864163040323)"
0.968214226394434,0.9170141257928386,0.6980997351145918,0.8082617335087179,0.8738895349534234,"(0.9623525468680554, 0.9549148327019289, 0.9997683747811346)"
0.9460087026088314,0.6416938110749185,0.606516290726817,0.0,0.9268952513680241,"(0.9440388310243705, 0.9370458104147429, 0.9998653140558319)"
0.8478662496112971,0.9202293580770892,0.6220697119523775,0.7835195362765024,0.4918752420827416,"(0.8106178771076931, 0.8380888480824917, 0.9977880281914464)"
0.9718046552965874,0.6117982763976942,0.36962386430586996,0.5577915187881892,0.23826449881899694,"(0.9348441926345609, 0.9063755278607477, 0.9998924604264525)"
0.9800728059681305,0.9224027896572143,0.8207941531179441,0.8081229470857608,0.9345822751886598,"(0.9781726316219689, 0.9904661400541097, 0.9992310714151315)"
0.9589938564696282,0.9204644449934338,0.8664722365185566,0.4964803907484557,0.8905782327679694,"(0.9547090209703437, 0.9897897003263504, 0.9993012781940354)"
0.9828720207685263,0.9183976730215941,0.8166799893418598,0.830205246405444,0.9596791848269548,"(0.9818464771897737, 0.9714739265021033, 0.9999474116190755)"
0.9649249120442001,0.9034972151300666,0.8185856732417489,0.7885088718268983,0.8274149548835366,"(0.9588970601434923, 0.9878923877395014, 0.9993334868566597)"
0.9619727517585838,0.8701146047605054,0.798492117888965,0.6989690721649484,0.9418983880506128,"(0.9605156693764288, 0.9397706865589169, 0.9998184673000493)"
0.9702283608850708,0.925961125359649,0.8463338921996647,0.7704284852142426,0.9333160030290358,"(0.9680494292879527, 0.963928075125279, 0.9996282076746481)"
0.8773438601438037,0.786412433904823,0.5058800079728921,0.0,0.6628067967275015,"(0.8176865046102263, 0.9292688735413194, 0.999838255536077)"
0.9573622642510411,0.8926446350252815,0.6987822548324444,0.4921193223948134,0.8303906095876898,"(0.9445697378494134, 0.9632239687730774, 0.9987594816154489)"
0.9682328957836118,0.931556632344034,0.9045220403883849,0.29178933595027806,0.9416860661133142,"(0.9669232800260927, 0.9412381317152821, 0.999871812643745)"
0.8129401473706059,0.9424445519242728,0.9011991466195836,0.41818181818181815,0.7633267894895802,"(0.8078814733604374, 0.7973310089868053, 0.999339542948879)"
0.933725567620928,0.9014222375770139,0.7603094719447157,0.6119881598421312,0.9097548920902817,"(0.930294950703114, 0.9710676446617766, 0.9984730475345855)"
0.9208139623504306,0.844056338028169,0.667750595530684,0.6201259251076991,0.7878591588395872,"(0.901925618274495, 0.9423386699102535, 0.999496062992126)"
0.9297415001897095,0.882319020581973,0.6710530778361878,0.7148625264372236,0.6652501448715472,"(0.9064593353978608, 0.8609453877925654, 0.9998959139714362)"
0.9787843304236746,0.9441590750451918,0.8678397523406176,0.6668447769169116,0.8873827724801009,"(0.9758075284349547, 0.9696867347800389, 0.9998332491843587)"
0.8215003403234693,0.9155176404457229,0.7966859547606523,0.7183420804736913,0.8002733388432042,"(0.8171062791103141, 0.7505376344086021, 0.9987097881998953)"
0.9695844054049448,0.7257188001244883,0.6255723197000891,0.5570004334633724,0.8325331005383384,"(0.9611998695793935, 0.9561701299543754, 0.9998260246197149)"
0.7947881473007625,0.22856346662951094,0.5255513717052178,9.517917479655451e-05,0.8436396070745361,"(0.7816894508588549, 0.8459134588555676, 0.9967698918458932)"
0.9549956153171587,0.8828132087453506,0.5346249628732664,0.7569965101879995,0.8948578011888997,"(0.9473352945200794, 0.9408940187356176, 0.9994291372095936)"
0.9159805223550244,0.0,0.0,nan,0.904329043290433,"(0.9137037373829227, 0.9348716040193524, 0.999932866176063)"
0.9184884770799722,0.8234734440135139,0.60167409223191,0.45121163805031034,0.6156879783429698,"(0.8751943360393069, 0.8140303541315346, 0.9993738864600976)"
0.9250064418419988,0.7407981262949284,0.0,0.7244756782510697,0.6032620368147764,"(0.8989162254307809, 0.8942573475489366, 0.9992343095443208)"
0.9295416055739307,0.421563580201515,0.2991847243080884,0.2584795321637427,0.8258899763389976,"(0.9133322148589325, 0.8676025286867828, 0.9997251096025022)"
0.9355387412751481,0.7790510918845257,0.023423030831245233,0.7167787609196419,0.6211646136618141,"(0.9102580033586236, 0.8709059410985428, 0.9992808495212865)"
0.9503187810676464,0.6410232153330937,0.323182135380321,0.44820295983086683,0.7540935396120196,"(0.9252165426375504, 0.9076112972714218, 0.9996923081788869)"
0.9750767692637292,0.9361287545220419,0.8374508198358331,0.7571052223771889,0.9390395047848672,"(0.9725114601219262, 0.9692364452747839, 0.9996516659211035)"
0.9562863540272444,0.9120341281127021,0.7656013130034955,0.8038600841051071,0.9137570446155998,"(0.9523076461163472, 0.9662300257553519, 0.998697023932106)"
0.8282472258577273,0.7642289348171701,0.6017795816422105,0.6681252103668799,0.7430309117901905,"(0.80647312194291, 0.7232547379815457, 0.9990840213021579)"
0.9685749086479902,0.9139691333597151,0.7090653548840478,0.6585306321698804,0.8157160963244613,"(0.9592623002589529, 0.9911250326285566, 0.9999352993364425)"
0.8867816671710549,0.8137539513579769,0.3391655450874832,0.7958564403055353,0.6662452591656132,"(0.8501890989988876, 0.9390603499115392, 0.9996918397782234)"
0.9526757637017071,0.8927343416410095,0.6846600854162291,0.7334128428849414,0.9147978400890096,"(0.9471646656844613, 0.9176232993197279, 0.9998512656648199)"
0.9737993395536446,0.93294259610412,0.8240256563570147,0.8245571697475746,0.8655485886615608,"(0.9697902026422712, 0.9643147538317681, 0.999727725754489)"
0.9158588736332844,0.9502291978815885,0.8227639727208591,0.8812547189237422,0.8469235970250168,"(0.9096721115863117, 0.8380079607516431, 0.9999566532310545)"
0.9675138806454536,0.635396367198491,0.43679322998577097,0.689026253319858,0.8182993042460498,"(0.9580892531807431, 0.9724274699274891, 0.9991425906071086)"
0.8863919465134606,0.7364149357665987,0.5814879906268307,0.47408394403730847,0.7758950318204436,"(0.8604440558348687, 0.824739593726304, 0.9994785108462187)"
0.861243558252661,0.8067493723231428,0.5512433669753407,0.514627321292292,0.4194709873978673,"(0.7822537978988738, 0.7722151757069313, 0.9996958594104792)"
0.9462092785263517,0.9232821149946102,0.8545134129626003,0.7137970353477765,0.9177073637683013,"(0.943664173272301, 0.9036778332145403, 0.9998150624568475)"
0.9578409618659374,0.9498434224488211,0.8287864534336783,0.901950630070775,0.9167641712843382,"(0.9551002463066492, 0.9222345506295528, 0.9998948723209028)"
0.9600962695547534,0.9313822711331479,0.7143126586869786,0.7883142805298494,0.9095584929412822,"(0.9546661875224599, 0.9368378283068337, 0.9996165208774029)"
0.9762189172677287,0.9434179143078825,0.9207628422023992,0.7348186981214504,0.9659522583791693,"(0.9757490096892377, 0.9630064699674208, 0.9998655991724992)"
0.9009966290488055,0.5652299681805033,0.5593958756898054,0.0,0.722740210030425,"(0.8730382482849356, 0.9845273420941076, 0.9997133101805507)"
0.9729918637033801,0.8737214748652035,0.37446855099173404,0.7336681594836183,0.5742088172161374,"(0.9595309981426479, 0.9539656715203775, 0.9995159053068238)"
0.9345894827339161,0.9340022489404031,0.7481481481481481,0.8601895734597157,0.8719657597065118,"(0.9279712831840953, 0.9704232324065671, 0.9996702689178855)"
0.8817890898265982,0.913211582757486,0.7155583730939908,0.7690988044818527,0.770228348844261,"(0.865069656812776, 0.7689101644493439, 0.9999343758944249)"
0.9355374466433838,0.8196352951343877,0.7435140909553363,0.7508610792192881,0.8844363718923828,"(0.9302192724523229, 0.9820484620569766, 0.9995901030395765)"
0.9516002361214485,0.9061335140630294,0.770487519768961,0.7686620870134119,0.8527040314650934,"(0.9435392602439506, 0.9526262333139872, 0.9993759758515903)"
0.8947038410083189,0.8660900948482648,0.7242043032927752,0.6983544381232031,0.8642562533262373,"(0.8891552119042332, 0.8104175792491225, 0.9997425331465688)"
0.9328653208001163,0.8942002201133792,0.5696584733063452,0.8246032207429801,0.7671930718288335,"(0.9156099911920629, 0.8569628719416403, 0.9998915038838784)"
0.9715836766108997,0.8586839776861968,0.648997591899498,0.7419060709571181,0.8493327480245829,"(0.9643405181897934, 0.9901300926550755, 0.9987608147519627)"
0.9547528000465866,0.907281363022354,0.6437341160468196,0.8234954391805813,0.8594651358162979,"(0.9467489685611028, 0.9936033910658457, 0.9987519831065671)"
0.8927477017364658,0.6367564819522115,0.5730508239855976,0.6414219474497682,0.6715816779302342,"(0.8563013209568011, 0.7563462448100068, 0.9999782102335076)"
0.9714091814619409,0.8791630555899468,0.8624185603051009,0.004744958481613286,0.9472102547736823,"(0.9701198865196303, 0.9770271204405632, 0.9996345020968037)"
0.9533732792293982,0.7768817640473139,0.6147010647010647,0.39449613009147055,0.8891156489283626,"(0.9466142723779336, 0.9188008372785637, 0.9996356211888674)"
0.9711340786842773,0.8255216208043544,0.7832097100472016,0.8064516129032258,0.951431588100118,"(0.9700826012083711, 0.9889900612985776, 0.999811090473495)"
0.961461059831358,0.937597797858483,0.7166761150631823,0.8831107153458,0.8677256890544689,"(0.9560016308127683, 0.9992780362586234, 0.9989673801739489)"
0.9766722474687076,0.9134714235822466,0.7480645294840126,0.6542289835706087,0.9081605640315927,"(0.9727384107965583, 0.9951009593160406, 0.9987703243183225)"
0.9427452912540768,0.9235398747593869,0.7530841963079694,0.8754181934044926,0.8519088346313728,"(0.9356974876850254, 0.9705654821321621, 0.9990572125559101)"
0.9617184809825235,0.5388902964276666,0.6875101642543503,0.06682802205190265,0.8741884236390293,"(0.9545296176044354, 0.9384326691091055, 0.9996816778348099)"
0.9346041603772228,0.8769898697539797,0.7506944444444444,0.6359077231695085,0.894205267938238,"(0.929280994947532, 0.9597328366835784, 0.9996295355196172)"
0.9473275885954947,0.8926787445016029,0.768060059753326,0.7393554620109033,0.8514124604090002,"(0.9386774193548387, 0.9378101970221085, 0.9993631260047886)"
0.9248764017846376,0.6952185792349727,0.161064741709903,0.3003820907220535,0.7241752096924511,"(0.8816534326203411, 0.8267189169932312, 0.9999233135119908)"
0.9599448109343336,0.9334698523649634,0.737573734510037,0.9488536478171696,0.8444242605780101,"(0.955507662835249, 0.9345533183958029, 0.999685295969182)"
0.9241386088568139,0.8471814834727336,0.7418008251759567,0.5554460114021176,0.8554030837483417,"(0.911522684286802, 0.8771707270950865, 0.9993140695016259)"
0.9122340495693351,0.770226366948584,0.6642129433902829,0.5281817892492282,0.7532234120813529,"(0.8894647834913167, 0.9798834587566982, 0.9965128238642998)"
0.899548457279683,0.910026588901278,0.7167277167277167,0.8419815938907382,0.8537624450104191,"(0.8927656206411096, 0.8738252476504953, 0.999254414490365)"
0.9178674266388378,0.8630007989955485,0.7777900779656192,0.35098468271334793,0.881694447551926,"(0.9120304989645804, 0.8830678292434666, 0.9990047627903746)"
0.904105793338309,0.9045771445892695,0.8106257834345771,0.9351730894839974,0.8712513170516913,"(0.900630293936489, 0.8249372200352926, 0.9999066568327029)"
0.7534009651425881,0.9085173501577287,0.7683282513588757,0.8125296630280019,0.6311354274753954,"(0.7321651833831183, 0.9963457766900783, 0.9951171107975397)"
0.8836706086007545,0.895543142096809,0.7484846778884948,0.8393455679819467,0.7470657458734632,"(0.8673297496807975, 0.8006418129234183, 0.9994778727888446)"
0.9760695945651067,0.9482744718593775,0.8091748437047158,0.9194264388135927,0.8034286311608216,"(0.9725673309430501, 0.978228051930625, 0.999888011911215)"
0.9585529787118631,0.7503751875937968,0.6624123793149055,0.7507842453816661,0.8402216701700745,"(0.9496739735706031, 0.920351414711139, 0.9998252482308083)"
0.9464476210795818,0.8286030464783232,0.7023754853254289,0.7245606261999704,0.8051865907653384,"(0.9345821795080632, 0.9979822577839624, 0.9995549035170719)"
0.9465874796873791,0.894215912398952,0.671944351470524,0.35121619653347574,0.9018918845488548,"(0.9384497633254814, 0.8874101452432315, 0.9999380503592394)"
0.8660364420062696,0.001143664435399778,0.0,0.0,0.5281613246534257,"(0.7364515880357694, 0.66259189901512, 0.9991053425933568)"
0.9823803914647711,0.9379635873229939,0.8572653236176596,0.8664434953249451,0.9402918490453808,"(0.9810249950275144, 0.9732175743225467, 0.9998592887803074)"
0.9614432937095047,0.9223499338439798,0.7096133751306165,0.8424582254428942,0.9173246426190652,"(0.9573976338282235, 0.9791022619999856, 0.9989523995998331)"
0.9683299678946973,0.5135416666666667,0.3753364695227793,0.03855012728815614,0.8722185768587147,"(0.961223909184528, 0.9711116508784714, 0.999303936014526)"
0.8864672694953242,0.8199031644475185,0.6025349366265843,0.6962695236865883,0.7627166014533259,"(0.861323515529123, 0.9044857496902107, 0.9995564482750061)"
0.8739641404248908,0.8105594720263987,0.7008727719729564,0.43843843843843844,0.5257922668688401,"(0.8284454470877769, 0.7664358220282705, 0.9997015466567992)"
0.977839510569762,0.878552092634324,0.6413118272045532,0.7477921655740369,0.8321862565867297,"(0.9712608285092581, 0.968705533091058, 0.9997110684309937)"
0.9724105345330539,0.9084197060282484,0.7505797988133688,0.6220730534456025,0.8092647658448778,"(0.9644445621094991, 0.9619318381861071, 0.9995749100114215)"
0.9776446808942127,0.9588963765303602,0.8526176574949195,0.9128284991240023,0.9513058535997282,"(0.9763760402900311, 0.9652401129943503, 0.99990444163417)"
0.9508926701936097,0.6287022078621433,0.3473135343459533,0.5611534637056679,0.9045179174907726,"(0.945729139348688, 0.9636575129289341, 0.9994666707008821)"
0.7361395463107034,0.8067429259482239,0.7514231499051234,0.1,0.7255359262621325,"(0.7332781456953642, 0.5887670322366234, 0.9999131998389638)"
0.862467837276798,0.8574159208759324,0.3586926994906621,0.13690655657861167,0.341092897208638,"(0.6790183919650997, 0.5147361206305688, 0.9999861745002024)"
0.9759940552324148,0.861614398362728,0.8599979744100469,0.44715672676837726,0.9681403581302809,"(0.975389583466762, 0.9638781370125847, 0.9997858484947052)"
0.9141385448623263,0.9127097064110246,0.6346709841563548,0.8003786361815998,0.8299364033407401,"(0.9001783316087273, 0.8878634557338603, 0.9995600910647554)"
0.970388310179975,0.9237073602936523,0.861904761904762,0.6138588356517259,0.8808573756450164,"(0.9664398028631777, 0.9498565898469623, 0.9999110646107149)"
0.9519039957932429,0.8264889013262441,0.7720513705877766,0.5588635921385483,0.8650543000241536,"(0.9451688183784015, 0.9072462973872776, 0.9997916096046745)"
0.8966271941921191,0.9016225303067448,0.6972357866000978,0.6291512915129152,0.3313139418254764,"(0.8604944349058077, 0.8412922007794525, 0.9988973983684492)"
0.9802590262835493,0.869816976247786,0.641567023285085,0.5324685919399575,0.9437588199270442,"(0.9777719816843448, 0.9896282477722438, 0.9993243893719649)"
0.9715279953148196,0.925705588362274,0.8326960620097728,0.9135590513455243,0.9065610413097884,"(0.9688644961425039, 0.9700853744920405, 0.9995046304526095)"
0.9300244263804909,0.8929276965626235,0.8546511627906976,0.6818181818181818,0.9100570359148026,"(0.9280805004527122, 0.8863841830116741, 0.9998637864351569)"
0.9555192249470179,0.9161775064569148,0.727547931382442,0.7537823470997138,0.8191793091865868,"(0.945563410549405, 0.9281890130353817, 0.9998643946639694)"
0.9372592558528611,0.8484845498489724,0.0025986298133711316,0.854116425078544,0.8106292912492019,"(0.9284524543822279, 0.9112959758423083, 0.9987860948754942)"
0.9345390408466082,0.8839019922143347,0.763846415222562,0.8623595505617978,0.9085850399952754,"(0.9316351770959423, 0.8825699660971881, 0.999876385974155)"
0.9738354558594239,0.9027738982832342,0.7236145428873986,0.732865132006763,0.8689444901514785,"(0.9680823001846478, 0.9784194870067913, 0.9998277889439827)"
0.9559532457240969,0.8853336523078303,0.8130186149904125,0.4550943396226415,0.9203314531023811,"(0.952136286005425, 0.9837869366207626, 0.9990513496012039)"
0.9235404448147193,0.8335522741863796,0.16972158922025166,0.521799171434208,0.7330740724524036,"(0.8855826409891918, 0.9448049206170477, 0.9969177939082345)"
0.9569029406612558,0.7243117487398216,0.7090445360015696,0.0,0.9348870213310292,"(0.9551867956340403, 0.9330705428266404, 0.999743593932661)"
0.9546247882089307,0.8935790494665373,0.4787810425488637,0.6091267008016973,0.8653651988677814,"(0.9424753211598247, 0.9418270784286572, 0.9993001697361406)"
0.976063867702616,0.8849508954361641,0.8586693881226456,0.4438482177079341,0.9298487906795566,"(0.9741292970174474, 0.9688001225928385, 0.9997752273315403)"
0.9846311130840681,0.8650054850336938,0.8010558798379002,0.7799520766773163,0.9683140640951746,"(0.984079983278757, 0.9851438535309504, 0.9997220791486692)"
0.9690063450020755,0.8969318923623704,0.7649209537051341,0.7830778663396689,0.9191935659167482,"(0.9659263766352297, 0.9541697971450037, 0.99988723467197)"
0.9268210140200818,0.866515670459986,0.7560110279983744,0.5578510044960446,0.8684166631108146,"(0.9185789810909378, 0.8664096556701858, 0.9996002236549449)"
0.978928945800797,0.6683849350816714,0.6254249267947898,0.1897590361445783,0.9199413521351488,"(0.9764865324463179, 0.980696179603159, 0.9996941091638001)"
0.8606692742285963,0.7065555200557669,0.5960461507320693,0.1349488197200752,0.6740262746686729,"(0.8181325399926885, 0.6947418001198938, 0.9999809452573027)"
0.9823392025385458,0.8871239470517449,0.8012545011034964,0.6972167556929997,0.9722452725195981,"(0.9818402212895494, 0.9849507195494359, 0.9997346726672918)"
0.9635049485259097,0.9309802193651943,0.7953838174273858,0.836154800496258,0.7807981492192019,"(0.9564320926716193, 0.9327532416886029, 0.999835228955312)"
0.9681933561417062,0.9006082237680737,0.7845450388660266,0.6447109361016646,0.8051322277005827,"(0.960597194498373, 0.9898562975486053, 0.9998584082800053)"
0.8915168413293594,0.6561229100768188,0.5704485488126649,0.8128930817610063,0.7209520826808644,"(0.8638210564428531, 0.9209916788195934, 0.9997235551436806)"
