0.9408754367033836,0.9326753246753247,0.9104914313011285,0.9188973232121455,0.9263819753733299,"(0.9399131378935939, 0.9004535241740868, 0.9998303580882557)"
0.9568658051650686,0.982467356824944,0.9767034183697006,0.956143041158069,0.9370624503361193,"(0.9564996204398128, 0.9525886637112096, 0.99943685734583)"
0.8637271214642263,0.9320420223243598,0.9320420223243598,nan,0.7034412955465587,"(0.8573916071739509, 0.787462018231249, 0.9999653644910934)"
0.9383411597566398,0.9657203374084947,0.9617917745957036,0.9157627977698936,0.8343189100476723,"(0.9362165194222409, 0.9295994296662656, 0.9988444705651697)"
0.9535831809433877,0.983740372589033,0.963150321507262,0.1506849315068493,0.9367638264922798,"(0.9528610268006007, 0.9633160264770294, 0.9986340823121055)"
0.7283641362456087,0.9470090139306201,0.9292689732142857,0.22077922077922077,0.6534057372211073,"(0.7237823061630219, 0.6931223227034745, 0.9991603177974511)"
0.9287512374487342,0.9427247341215614,0.8884783206887064,0.8631886172929588,0.9097243982172171,"(0.9270920765919795, 0.9440524108661603, 0.9987521617727048)"
0.9195694740649281,0.9470480215329661,0.9305379990750732,0.9081716315933315,0.8389235183536163,"(0.9164561553508738, 0.9689366131594807, 0.9994021372328459)"
0.9387640537042524,0.9826879271070615,0.9653349001175088,0.9647719298245614,0.7350211503251468,"(0.9368415973752352, 0.9537610112322756, 0.9997173041448832)"
0.960397238706552,0.988293146321701,0.9813796345903629,0.9521176322734699,0.9035595725605176,"(0.9597822541402193, 0.9648954928608292, 0.9995181999515483)"
0.8093741158718682,0.9748837209302326,0.9561646131925237,0.9604813346095994,0.7851043154675277,"(0.8087639350983143, 0.7673181787581626, 0.99802078826187)"
0.9585399889036467,0.8485071682230698,0.898171109733416,0.5468993200622594,0.8772098884400134,"(0.9533802177858439, 0.9633973942612616, 0.9996599418360728)"
0.8398084028407709,0.8578067745106801,0.8778022785740537,0.03278688524590164,0.8261097714127364,"(0.8378750559785042, 0.7901911097033049, 0.9989706995257813)"
0.9340856947975444,0.9436099719793634,0.8750041832602657,0.925176452920859,0.8861212609861676,"(0.9312541430211314, 0.931088551938185, 0.9990360226581272)"
0.6611810261374637,0.68125,0.7147540983606557,0.0,0.6525679758308157,"(0.6586198488173616, 0.49180626365622726, 0.9999989913114934)"
0.9199290586630287,0.9662283893485187,0.9407622253255511,0.9587935870355622,0.6796768238594136,"(0.9172041372539061, 0.9496728207525122, 0.9976308476164889)"
0.8954146798365122,0.7465391983229118,0.727164887307236,0.7384338698133637,0.5563467812936972,"(0.863834150938167, 0.8462781194422949, 0.9990570108228076)"
0.8184867924045123,0.7868557672786334,0.6993593101503002,0.45829020906644585,0.7408375027727799,"(0.7979331480293635, 0.6679513644444974, 0.9999406988191483)"
0.9221075743207026,0.7742784872317477,0.7659833879448297,0.75568902936873,0.5746594625114689,"(0.8994210035937708, 0.8517864908642847, 0.9992309960618059)"
0.9149577493816983,0.9617101575812198,0.9442789181714926,0.730851685831222,0.8264631526473835,"(0.9106025727826675, 0.9444413235211505, 0.9989553840082033)"
0.9734696318392559,0.9872843341513868,0.9755876860283783,0.9731857636087896,0.9469964191292125,"(0.9731155581854606, 0.9849120047334887, 0.9993796899496685)"
0.9460418022482364,0.9728303830747231,0.9482113203298713,0.9844694324721293,0.9221544911155387,"(0.9453707354377089, 0.916687193382187, 0.9994948906065917)"
0.7770198339630917,0.9491400824127991,0.9171125856164384,0.9441844219350332,0.7045150021534191,"(0.7723475218658892, 0.6605388930113061, 0.9992888978177527)"
0.9540518801528253,0.9655653386801499,0.9127035830618893,0.9701744513224536,0.8533428333927087,"(0.951578724305997, 0.9453684210526315, 0.9999557075180152)"
0.802322206095791,0.7584604661968559,0.6416349809885932,0.7251005169442849,0.7207641492590608,"(0.7818606141033267, 0.6740039447731755, 0.9999287652927454)"
0.947491798844556,0.9678523149712741,0.9097970608817355,0.943722020891068,0.9132100409941865,"(0.9458126668527544, 0.9299386364915836, 0.9997071616316462)"
0.9740215422576496,0.9858359434024543,0.9667443150305047,0.9729542452523765,0.9227366846264757,"(0.9733886653102565, 0.9815618221258134, 0.9995577812462492)"
0.9101481266337497,0.969726464652248,0.9588172629719126,0.9534676185619582,0.8331459520760214,"(0.9076570391508364, 0.8450687002534573, 0.9998267261011607)"
0.9652257694603876,0.8241470897074266,0.7705376494441726,0.770124730751891,0.8884651101087822,"(0.9608986075570769, 0.9616656134632654, 0.999314643330822)"
0.884732830744532,0.9413237854864902,0.8943437492729007,0.7702902115100836,0.80585114011186,"(0.8786915513442429, 0.868637647220883, 0.9992894935837323)"
0.8517196770308249,0.8709515692369397,0.6567108917000926,0.8041417529531866,0.39544083137780756,"(0.8057049333645079, 0.8821195443491616, 0.9994604283229099)"
0.9408981882964147,0.9807307728249697,0.9672701797403507,0.9330608073582013,0.925356157532147,"(0.9403620124598703, 0.9666212440296761, 0.9985235743553121)"
0.9562277263425074,0.9709727818435984,0.9250701903510805,0.9684561989280379,0.9221816733181097,"(0.9550536403810367, 0.9249641400122949, 0.9998535924123899)"
0.8650585757535869,0.9737746874084581,0.9389471738226186,0.9717486229189489,0.7580932256916134,"(0.8619149924906216, 0.8862619631307046, 0.9972002721141431)"
0.9560668636658384,0.9864359475300027,0.9847694800412432,0.983554376657825,0.9464761718165928,"(0.9559068255971906, 0.9887325725334996, 0.9989964738213274)"
0.8469017057052901,0.9365319229316207,0.9341192128529328,0.6376811594202898,0.7278187278187278,"(0.8398190045248869, 0.9828842569056092, 0.9995263336824982)"
0.9487972286075048,0.8473956769738817,0.7776037838356077,0.8049100935843088,0.5034368879843324,"(0.9334236079928154, 0.9432112244680927, 0.9987456766844419)"
0.9104660745352989,0.9816429353778752,0.9383202099737533,0.9791889446409476,0.844745122718691,"(0.908870622006002, 0.9259751604694444, 0.9996697071954288)"
0.881246290801187,0.9240213664992426,0.8429780033840948,0.957909029192125,0.7709505128326323,"(0.8728676260364052, 0.7838925025676138, 0.9999030886702523)"
0.8947540021518698,0.9505894156007023,0.9469631340841275,0.8867684478371501,0.8607359105728924,"(0.8927432216905901, 0.8936042837662553, 0.9996339362763643)"
0.9338309899985505,0.9433833625301832,0.9060250580840116,0.9118709095012413,0.8373930818687405,"(0.9297684589940549, 0.9295130954473545, 0.9992791620887722)"
0.9061876133654274,0.947016783754783,0.859245208973772,0.8336965187350518,0.885657094106751,"(0.9037207450856427, 0.8366563876890727, 0.9996848605714002)"
0.9533048148982021,0.9807988479308759,0.915195311529961,0.9691084135621599,0.8589098645895313,"(0.9514866770478985, 0.926357295299568, 0.9998191731397974)"
0.9728209672154083,0.984153034581979,0.965593010480791,0.9826263290584237,0.9466147021020772,"(0.9724070014629781, 0.9697119924457035, 0.9993984838487576)"
0.9604355716878403,0.9711795545152666,0.8944832287332816,0.9368885478611164,0.9168177620803311,"(0.9586832021754357, 0.9837979992727703, 0.9990786391482046)"
0.9029606267168583,0.9305485425751664,0.9184485330681254,0.9229850746268656,0.8222953216374269,"(0.8991392255144555, 0.8928886461964969, 0.999750765505946)"
0.9599791987172542,0.9714416117884853,0.9790689161758345,0.006420545746388443,0.9476515299161957,"(0.9595590247747501, 0.976253327541462, 0.9994052455172757)"
0.9352376152027793,0.9168104936140835,0.7950921979134776,0.4782193958664547,0.9046380782119446,"(0.9309163175787192, 0.8963713931831735, 0.9994879987149772)"
0.9398882945016727,0.9856814566024394,0.9719089604264917,0.9282051282051282,0.9333762057877814,"(0.9396588706933534, 0.9146148308135349, 0.9998747349925436)"
0.9339919214398473,0.99144412756028,0.971725834185839,0.9937936273596399,0.8586016760147671,"(0.9333777694586858, 0.9008424688921005, 0.9996209226635714)"
0.9744505739305127,0.9811301926895712,0.9708813933773474,0.97844268527215,0.9448667516583606,"(0.9739732470726092, 0.9774334597611674, 0.9991746107217215)"
0.9463803994271694,0.9822183052956271,0.945208009074841,0.9816819953631755,0.9030291262135922,"(0.9454342103776676, 0.9422620052918989, 0.9994871924271945)"
0.9394172211876951,0.668187878166342,0.8552470894732557,0.20750796509211802,0.8718589157413456,"(0.9318555769841076, 0.8957777944655128, 0.9996760016193108)"
0.8616281741928071,0.9764581404576115,0.9088454819755439,0.6867088607594937,0.8187222487248175,"(0.8571428571428571, 0.8847460740196529, 0.9993401347388872)"
0.9433810734841387,0.9704560331660484,0.9456885763661284,0.9338767525268993,0.8825477058109008,"(0.9416831866737025, 0.9414191340715745, 0.9993079083377657)"
0.8795388768635845,0.07999157983370171,0.4253658536585366,0.0146295422369042,0.6280996963562753,"(0.8047771077214142, 0.7433377020532984, 0.9998396657322443)"
0.9550350026925148,0.989469942205872,0.9566111453835081,0.9892648650566922,0.8570595557150387,"(0.9542418318078142, 0.9231436042554716, 0.99981447827478)"
0.9187375247889308,0.9722447272822309,0.9505016871885406,0.7897899494815209,0.8310701191860094,"(0.9154933361994841, 0.9646102884969282, 0.9977040745729334)"
0.8850430566006187,0.9481451965149158,0.9147141701036456,0.8439401531963634,0.8240694857940243,"(0.8808447027346141, 0.9628781016322978, 0.995689159739197)"
0.8892593683603568,0.9492825463083746,0.8854190798313487,0.9659043410760136,0.8434867970599639,"(0.8861570181373023, 0.8409930292283233, 0.9994723009442726)"
0.8854832772894299,0.9866115056355463,0.9810076547827932,0.9640197209692647,0.8575231686896668,"(0.8849290680107071, 0.8134508113590264, 0.9995043234329012)"
0.9460379586126588,0.9684579439252337,0.9383079348397267,0.9789580858645851,0.9338678835690466,"(0.9455105173765351, 0.9602199223803364, 0.9990292083488763)"
0.7817912754854441,0.9348280295724848,0.8475726911745869,0.853676946301488,0.6737469372422802,"(0.7689623892261531, 0.9773599509788112, 0.9960483456700513)"
0.8546595753001447,0.9898739356125502,0.974711603709568,0.9903540759910598,0.760498282602846,"(0.8532419838888011, 0.7644072593483567, 0.9996489653213136)"
0.9484447728112302,0.9915055194551006,0.9768014321945397,0.9921746293245469,0.774166314900802,"(0.9476181182158031, 0.9374981433621483, 0.9998442735913984)"
0.9534905287407935,0.9703659123736158,0.9494171492897664,0.8061925868825078,0.9131630583811564,"(0.9517281905543482, 0.9364202761301899, 0.9996429034859124)"
0.9568173900926635,0.984390243902439,0.9752360880314513,0.9878183831672204,0.9092262286667522,"(0.9561153829814351, 0.9653151092302413, 0.999787910063971)"
0.9493579069532748,0.9693358399983005,0.894794569277287,0.8417225741164124,0.9177577723054289,"(0.9470888661899898, 0.9211560278687579, 0.9995713723750693)"
0.8356692463411562,6.703423773692414e-05,0.0,0.0,0.4558117358580526,"(0.6635465831118867, 0.6078442058604465, 0.9986003617177786)"
0.9544252098168612,0.9878175486670092,0.9749667628652031,0.9815107885899563,0.9263889241068033,"(0.9539647314094672, 0.9534504752890828, 0.999372534714446)"
0.9462177891289014,0.9608175682763926,0.9101378208700175,0.9736416184971098,0.9170903342597078,"(0.9451590974026187, 0.9550990608303189, 0.9988678348155724)"
0.9415108441730375,0.8763483293870035,0.9006245407788391,0.019417475728155338,0.9271911074659689,"(0.9403541631775567, 0.925633347912391, 0.9992708931996975)"
0.8796885498596894,0.9678944879407283,0.9484232242852932,0.9803993405385601,0.7982642298311742,"(0.8770448761966313, 0.8926941577930354, 0.9996093510003725)"
0.8506094051745086,0.9351079065632871,0.9223500044575198,0.7650065722214109,0.6589552436791978,"(0.8395356823957689, 0.7737712390164848, 0.9996908554548369)"
0.972561579869507,0.979671729434529,0.958690509500674,0.9816937367591939,0.9237719661208739,"(0.9718514903826603, 0.9681428548279941, 0.9996602810100947)"
0.9510142373764557,0.9684974199151893,0.9671496053920157,0.9227901086918288,0.8481040357622933,"(0.949411768871014, 0.9461858725566298, 0.999241260489178)"
0.955015039449376,0.9864012579268399,0.9658108795119471,0.9890534449452673,0.9248582538613603,"(0.954548823794988, 0.9570963339324081, 0.9995967572505757)"
0.9504070847021854,0.8304498269896193,0.4489795918367347,0.6592382495948136,0.9349096136787691,"(0.9483310266827388, 0.9423986986098787, 0.9996557745484737)"
0.7999803057531818,0.8985115020297699,0.873356401384083,0.0,0.7949450880096284,"(0.7991843796342066, 0.7127427425220976, 0.9996377134653507)"
0.9151706866205239,0.967081606758198,0.4818006044564585,0.01074796537914998,0.6137086092715232,"(0.827531459120199, 0.7191936614024687, 0.9997989018211269)"
0.961675985232415,0.8737399919359484,0.9518565769153293,0.31037277147487846,0.9641036834924966,"(0.9613211760448824, 0.9673791809366348, 0.9992143979105925)"
0.9115725145875899,0.9547698312478475,0.873985294742658,0.9261927132268504,0.8324466198481947,"(0.9073731297238933, 0.9232338689109921, 0.9993582783334483)"
0.9619714024946759,0.9800695786625435,0.9631322704129037,0.9233035632078077,0.908990506127477,"(0.9609755201733605, 0.9520240152824525, 0.9998181840520699)"
0.9623419810892174,0.9808440482213576,0.9842672333445177,0.8380070786822761,0.9449300374865457,"(0.9620762013981237, 0.9590982893768661, 0.9993485802976354)"
0.8881321951103085,0.9463275294288885,0.914016139044072,0.9453295206971678,0.23498446121646477,"(0.8819989929506545, 0.9752428851132536, 0.9971119960969854)"
0.9714231667555561,0.9584526150705733,0.9402663017735908,0.9273747804104717,0.9566372830781834,"(0.9708687419485295, 0.9611511478069966, 0.9995935118027528)"
0.9406672690294177,0.9700799316272847,0.9292625565137083,0.9533327960022568,0.8722537903584802,"(0.9383983500750126, 0.9455375792119517, 0.9988793260423287)"
0.8509026802912083,0.9901347194229341,0.9802082141631392,0.8833819241982507,0.832755317342905,"(0.8503424395678817, 0.7476757587399154, 0.9999363435366945)"
0.9376557978730067,0.9727023789149409,0.9460751717805009,0.9692013453802019,0.8393628917701816,"(0.9356336407019904, 0.8895364564121481, 0.9999454202589421)"
0.8548706909763073,0.9022051908311225,0.0,0.9087968921188229,0.6528781081286594,"(0.8417141314270286, 0.7631101640781272, 0.9987639005131382)"
0.9135390257153205,0.9500884955752212,0.9131313131313131,0.9500872600349041,0.8970048717931769,"(0.9124520084808894, 0.8565096714503948, 0.9997803926647075)"
0.9563189239374108,0.9747667839119132,0.9551440468533126,0.9785635086854749,0.9014547932971397,"(0.955302731885905, 0.9689534419140285, 0.9997144448044993)"
0.9420590119773081,0.9207252266333229,0.9085101037292272,0.743037054976992,0.8983789483519197,"(0.939198971353975, 0.9097365493767886, 0.999671686442975)"
0.9439610849137625,0.8554996111179336,0.8784643588914052,0.6719440711962766,0.7966883765665745,"(0.9333467716672705, 0.9382821528131486, 0.9984846126187685)"
0.9431197383428082,0.8992476283938502,0.8860906304365835,0.0,0.9354355833978555,"(0.942488299776989, 0.9325335866949627, 0.9994078835108662)"
0.9506951220829537,0.9475562212286073,0.8985984266208518,0.8062635536654744,0.9025834719851914,"(0.9474798537889452, 0.958981645392714, 0.9990433074578905)"
0.9594816640525805,0.9834062802525191,0.9800972647794676,0.9093394077448748,0.9373025844140173,"(0.9591444816809127, 0.9715740590641657, 0.9993540194465197)"
0.9729408067611209,0.9611953133397829,0.9482818166119841,0.9298208640674394,0.9678370874552473,"(0.9727439874462053, 0.9795987574775166, 0.9994206944877588)"
0.9549004391092075,0.9554581447963801,0.9329575196295551,0.9334916864608076,0.927777551048171,"(0.9537136923185499, 0.9487493230096483, 0.999770639152978)"
0.9275422246254652,0.9745565357411848,0.9604601163387138,0.9556151076124277,0.8910783665766341,"(0.9263993968929216, 0.9045676097735387, 0.9989483546661867)"
0.9620779123986267,0.8665442301805938,0.884821608546664,0.32156273478587527,0.9383211078757405,"(0.9607528359101186, 0.955946122261023, 0.9995976254345169)"
0.8799781367208851,0.9033816425120773,0.9096867007672634,0.286231884057971,0.7717643513635679,"(0.8710095608491331, 0.7800029023363808, 0.9999314480262725)"
0.957321111149838,0.987095531587057,0.9804333407030732,0.9678624813153961,0.9524717378808201,"(0.9572156078301203, 0.9767539285682453, 0.9991846204072224)"
0.9385905971942256,0.9895139101192296,0.9755580207482537,0.9837529963736196,0.8073827958300311,"(0.9375181272011601, 0.9439814766528646, 0.9992420531944349)"
0.9559025166968906,0.9790497437863841,0.9666838964334383,0.9813664596273292,0.8804065089831227,"(0.9550779489952239, 0.97695533944785, 0.999832245813107)"
0.8750160071712128,0.8519140989729225,0.8214549677964312,0.8054882970137207,0.7673194972230342,"(0.8626899268429938, 0.9133154602323503, 0.99969258972958)"
